Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
つめきりの助,4,3 か月前,"高島屋の隣にあります　無料
スターバックスの奥にあるミュージアムで通り抜けるのに少し勇気が入りますが、奥に入ってしまえばゆっくり伊予鉄の歴史を勉強できます …",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
つめきりの助,4,3 か月前,"高島屋の隣にあります　無料
スターバックスの奥にあるミュージアムで通り抜けるのに少し勇気が入りますが、奥に入ってしまえばゆっくり伊予鉄の歴史を勉強できます …",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
りぃだ,4,6 か月前,スタバの入り口から入るのでちょっと気まずいが、ミュージアムだけ見て回った。残念ながら坊っちゃん列車は週末だけなので今回乗る機会はなかったが、伊予鉄道の歴史などを学びつつ、椅子もあるのでゆったり休んだりもできる。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
りぃだ,4,6 か月前,スタバの入り口から入るのでちょっと気まずいが、ミュージアムだけ見て回った。残念ながら坊っちゃん列車は週末だけなので今回乗る機会はなかったが、伊予鉄道の歴史などを学びつつ、椅子もあるのでゆったり休んだりもできる。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
sweets tooth,5,1 年前,松山市駅そばにある伊予鉄道の博物館。スターバックスの店内にあるため、知らないで行くと入口がわからず確実に迷います。メインの展示物は１号機を原寸大で再現したレプリカ、細部まで作りこまれているので鉄道ファンにはとても嬉しい。ほかにも伊予鉄道の成り立ちや路線網が拡大するまでの経緯、鉄初代社長の小林信近の実績、レアな車輌部品や資料なども間近で見ることができ、伊予鉄の歴史を身近に学ぶことができます。ミュージアムの中ではコーヒーを飲みながら勉強している学生もいて、そういう点でも面白い施設ですね。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
sweets tooth,5,1 年前,松山市駅そばにある伊予鉄道の博物館。スターバックスの店内にあるため、知らないで行くと入口がわからず確実に迷います。メインの展示物は１号機を原寸大で再現したレプリカ、細部まで作りこまれているので鉄道ファンにはとても嬉しい。ほかにも伊予鉄道の成り立ちや路線網が拡大するまでの経緯、鉄初代社長の小林信近の実績、レアな車輌部品や資料なども間近で見ることができ、伊予鉄の歴史を身近に学ぶことができます。ミュージアムの中ではコーヒーを飲みながら勉強している学生もいて、そういう点でも面白い施設ですね。,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
Ayanosuke Ayaaya,5,11 か月前,"伊予鉄グループ本社にある坊ちゃん列車ミュージアム。
スタバに併設される形ですのでスタバの入り口から入ります。
スタバでの注文は不要です。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
Ayanosuke Ayaaya,5,11 か月前,"伊予鉄グループ本社にある坊ちゃん列車ミュージアム。
スタバに併設される形ですのでスタバの入り口から入ります。
スタバでの注文は不要です。",坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
小林素明[大阪]パーソナルトレーナー,4,1 年前,松山市駅から近くにあります。スタバの店内を通過しますのでご注意ください。正確にはスタバの一角にあります。 …,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
小林素明[大阪]パーソナルトレーナー,4,1 年前,松山市駅から近くにあります。スタバの店内を通過しますのでご注意ください。正確にはスタバの一角にあります。 …,坊っちゃん列車ミュージアム,"
〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F","
089-948-3290",http://www.iyotetsu.co.jp/museum/,"3.8
(335)",Unknown,〒790-0012 愛媛県松山市湊町４丁目４−１ 伊予鉄グループ本社ビル 1F,33.8430698,132.7746203
