Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
yu mi,4,5 か月前,"行くのが大変で
遊歩道の上り下りは 大変ですが
それでも 行ってみる価値はある場所
自然の力は すごい事が体感出来ます
時期によっては 船でも行けます",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
yu mi,4,5 か月前,"行くのが大変で
遊歩道の上り下りは 大変ですが
それでも 行ってみる価値はある場所
自然の力は すごい事が体感出来ます
時期によっては 船でも行けます",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
Tadao Higaki (tadaoh),4,11 か月前,むつ市中心部から1時間ちょっと。うねりくねった道を進んで行くと山中の駐車場に到着。そこから遊歩道を20分ほど下って行くと現れる別世界。辺り一面白い巨岩が広がるさまはさながら『猿の惑星』の世界。変に商業化されていないぶん、神秘的な雰囲気が守られています。本州の涯という場所に相応しい空間です。訪問時は小雨が降りしきっていましたが、ここは晴れの日よりも霧がかかった曇天時のほうが良い。一方でこの不毛な大地で海藻取りに勤しむ地元の人たちもいて、本州の涯で生きる人の逞しさも垣間見ました。駐車場、遊歩道ともによく整備されていますが、雨の日は足元が滑りやすいので注意が必要です。周囲に売店の類は一切ない（トイレはあり）ので飲料水や食料の事前準備を忘れずに。ゴミはきちんと持ち帰りましょう（トイレ周辺がゴミだらけだったのが唯一残念でした）。,仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
Tadao Higaki (tadaoh),4,11 か月前,むつ市中心部から1時間ちょっと。うねりくねった道を進んで行くと山中の駐車場に到着。そこから遊歩道を20分ほど下って行くと現れる別世界。辺り一面白い巨岩が広がるさまはさながら『猿の惑星』の世界。変に商業化されていないぶん、神秘的な雰囲気が守られています。本州の涯という場所に相応しい空間です。訪問時は小雨が降りしきっていましたが、ここは晴れの日よりも霧がかかった曇天時のほうが良い。一方でこの不毛な大地で海藻取りに勤しむ地元の人たちもいて、本州の涯で生きる人の逞しさも垣間見ました。駐車場、遊歩道ともによく整備されていますが、雨の日は足元が滑りやすいので注意が必要です。周囲に売店の類は一切ない（トイレはあり）ので飲料水や食料の事前準備を忘れずに。ゴミはきちんと持ち帰りましょう（トイレ周辺がゴミだらけだったのが唯一残念でした）。,仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
初花さなえ,5,6 か月前,"下北半島観光で恐山と大間のマグロ、仏ヶ浦は押さえておきたいので三沢からのんびり出発、仏ヶ浦にたどり着いた頃には夕食を考える時間帯でした。下北半島は大きいです。
駐車場から海岸まで降りて見学しました。道は良く整備されていますが木の階段はボルトが緩んだ所もあり油断は禁物です。木は濡れていると滑る事もあるのでしっかりとグリップしてくれる靴が安心です。佐井港からの遊覧船だとアップダウン無しで仏ヶ浦に上陸できます。

恐山とも通じる異空間にいるような絶景で遠いですがオススメです。
海岸部の撮影には共通しますが潮位は事前に調べた方が良いです。海に映る仏ヶ浦が撮影できる時があります。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
初花さなえ,5,6 か月前,"下北半島観光で恐山と大間のマグロ、仏ヶ浦は押さえておきたいので三沢からのんびり出発、仏ヶ浦にたどり着いた頃には夕食を考える時間帯でした。下北半島は大きいです。
駐車場から海岸まで降りて見学しました。道は良く整備されていますが木の階段はボルトが緩んだ所もあり油断は禁物です。木は濡れていると滑る事もあるのでしっかりとグリップしてくれる靴が安心です。佐井港からの遊覧船だとアップダウン無しで仏ヶ浦に上陸できます。

恐山とも通じる異空間にいるような絶景で遠いですがオススメです。
海岸部の撮影には共通しますが潮位は事前に調べた方が良いです。海に映る仏ヶ浦が撮影できる時があります。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
Katsuaki Nasuno (Racco cycle),5,1 年前,"仏ヶ浦です。
断崖絶壁に、巨岩が林立しています。
仏ヶ浦の素晴らしい点は、それだけでなく、海が美しい、という点です。
美しい海と悪魔城のような奇岩が、この世のものとは思えない、不思議な情景を作りしだしています。

あまりにも巨岩であるため、その全容を見るためには、お船による観光が一般的です。
しかし!!
そびえ立つ巨岩を間近で見ることのできる、海岸歩きもおすすめ致します。
前述致しました、悪魔城のようなそそり立つ岸壁も、間近であればそのインパクトが強烈です。
垂直に切り立っておりまして、よくもまあここまでの壁ができたものだと不思議な気持ちになります。

日本全国、絶景と呼ばれる箇所はいくつもありますが、仏ヶ浦もまた、のけぞるほどの絶景と言えましょう。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
Katsuaki Nasuno (Racco cycle),5,1 年前,"仏ヶ浦です。
断崖絶壁に、巨岩が林立しています。
仏ヶ浦の素晴らしい点は、それだけでなく、海が美しい、という点です。
美しい海と悪魔城のような奇岩が、この世のものとは思えない、不思議な情景を作りしだしています。

あまりにも巨岩であるため、その全容を見るためには、お船による観光が一般的です。
しかし!!
そびえ立つ巨岩を間近で見ることのできる、海岸歩きもおすすめ致します。
前述致しました、悪魔城のようなそそり立つ岸壁も、間近であればそのインパクトが強烈です。
垂直に切り立っておりまして、よくもまあここまでの壁ができたものだと不思議な気持ちになります。

日本全国、絶景と呼ばれる箇所はいくつもありますが、仏ヶ浦もまた、のけぞるほどの絶景と言えましょう。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
terzo incomodo,4,7 か月前,"崖を下ると、青い海と白い奇岩が迎えてくれる。巨大な奇岩に圧倒される。
急な階段のため汗対策と飲み物があると良い。岩場は平たく、岩場にしては歩きやすいが、靴でないと危ない。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
terzo incomodo,4,7 か月前,"崖を下ると、青い海と白い奇岩が迎えてくれる。巨大な奇岩に圧倒される。
急な階段のため汗対策と飲み物があると良い。岩場は平たく、岩場にしては歩きやすいが、靴でないと危ない。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
Minoru Okada,5,10 か月前,"霧が出ていたのは残念でしたが、
それでも見応え十分でした！
全国には奇岩の景勝地は数多くありますが、
こちらはその中でもトップレベルで
感動しました。
下北半島に来たら、恐山と仏ヶ浦は
マスト訪問地だと思います。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
Minoru Okada,5,10 か月前,"霧が出ていたのは残念でしたが、
それでも見応え十分でした！
全国には奇岩の景勝地は数多くありますが、
こちらはその中でもトップレベルで
感動しました。
下北半島に来たら、恐山と仏ヶ浦は
マスト訪問地だと思います。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
日日是好日,5,8 か月前,"2024.8.15ソロキャンプツーリング中に立ち寄り。
駐車場から下り約15分、上り約20分。遊歩道はやや階段が急な場所や滑りやすいところがありますので、注意が必要です。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
日日是好日,5,8 か月前,"2024.8.15ソロキャンプツーリング中に立ち寄り。
駐車場から下り約15分、上り約20分。遊歩道はやや階段が急な場所や滑りやすいところがありますので、注意が必要です。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
北近江旅人,5,1 年前,"凝灰岩からなる奇岩に圧倒されました。
海岸の水の色も美しかったです。ただ、海岸までの下り約20分、上り約40分の山道歩きが必要です。道は整備されていました。熊出没注意に看板も有りました。
展望台からの景色も良かったです。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
北近江旅人,5,1 年前,"凝灰岩からなる奇岩に圧倒されました。
海岸の水の色も美しかったです。ただ、海岸までの下り約20分、上り約40分の山道歩きが必要です。道は整備されていました。熊出没注意に看板も有りました。
展望台からの景色も良かったです。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
N A,4,2 か月前,船は運休で乗れませんでしたが車で来れてよかったです,仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
N A,4,2 か月前,船は運休で乗れませんでしたが車で来れてよかったです,仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
daiyen pecopon,5,6 か月前,ハイキングコースから来ることも出来ますが、フェリーで来ました。30分ほどの散策時間でしたが、今まで見たことのない美しい海と白い雄大な岩を間近に見ることが出来ました。東北の寒い海をイメージしていたのですが、実際はエメラルドブルーの南国をも思わせる青い海でした。,仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
daiyen pecopon,5,6 か月前,ハイキングコースから来ることも出来ますが、フェリーで来ました。30分ほどの散策時間でしたが、今まで見たことのない美しい海と白い雄大な岩を間近に見ることが出来ました。東北の寒い海をイメージしていたのですが、実際はエメラルドブルーの南国をも思わせる青い海でした。,仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
Ar Kn,5,1 年前,"グリーンタフと呼ばれる凝灰岩地帯。主要な岩には名称が付いており北の五百羅漢から南の一ツ仏まで約2km。長い年月で作り出された奇岩は絶景です。

恐山奥の院といわれるだけあって岩の名称は仏に関するものが多い。大きく分けて11箇所の岩はそれぞれ個性的。

入口から浜まで約600m、10〜15分程度。行きは下りのみで歩道は整備されています。スニーカー等の歩きやすい靴で500mlぐらいの飲物を持参することをオススメします。

熊の注意喚起をしてありますが個人的には夏〜秋にかけてのスズメバチに気をつけた方が良い。岩に営巣しており下から見えない場所にもあります。

平日の朝7時に行った時は誰も居らずのんびり景色を楽しめました。8時前ぐらいには数組降りて来ていたので景色を独り占めしたいなら早めが良いかと思います。
日没前の夕日に照らされた風景も良いですが帰り道は真っ暗で危険です。

無料駐車場あり。トイレは駐車場と浜の2箇所にあります。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
Ar Kn,5,1 年前,"グリーンタフと呼ばれる凝灰岩地帯。主要な岩には名称が付いており北の五百羅漢から南の一ツ仏まで約2km。長い年月で作り出された奇岩は絶景です。

恐山奥の院といわれるだけあって岩の名称は仏に関するものが多い。大きく分けて11箇所の岩はそれぞれ個性的。

入口から浜まで約600m、10〜15分程度。行きは下りのみで歩道は整備されています。スニーカー等の歩きやすい靴で500mlぐらいの飲物を持参することをオススメします。

熊の注意喚起をしてありますが個人的には夏〜秋にかけてのスズメバチに気をつけた方が良い。岩に営巣しており下から見えない場所にもあります。

平日の朝7時に行った時は誰も居らずのんびり景色を楽しめました。8時前ぐらいには数組降りて来ていたので景色を独り占めしたいなら早めが良いかと思います。
日没前の夕日に照らされた風景も良いですが帰り道は真っ暗で危険です。

無料駐車場あり。トイレは駐車場と浜の2箇所にあります。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
佐藤佐藤,5,1 年前,"車やバイクでも行けるが、駐車場に駐めてから急な坂を上り下りしないといけない模様。
でもフェリー道中は正直見応えないので、体力があれば車でもいいかも。

フェリーが仏ヶ浦に着くギリギリまで、ただの崖しか見えないので、「良いと聞いていたけど失敗したか・・」と思ったが、本当に急に岩壁の景色が変わる！？
なぜここだけこんな景色なのかわからないけど、とにかく圧巻！体力がある人はぜひ奥のギリギリまで行ってほしい。船の帰り時間に間に合わなかったら置いていかれるみたいだがw",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
佐藤佐藤,5,1 年前,"車やバイクでも行けるが、駐車場に駐めてから急な坂を上り下りしないといけない模様。
でもフェリー道中は正直見応えないので、体力があれば車でもいいかも。

フェリーが仏ヶ浦に着くギリギリまで、ただの崖しか見えないので、「良いと聞いていたけど失敗したか・・」と思ったが、本当に急に岩壁の景色が変わる！？
なぜここだけこんな景色なのかわからないけど、とにかく圧巻！体力がある人はぜひ奥のギリギリまで行ってほしい。船の帰り時間に間に合わなかったら置いていかれるみたいだがw",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
Shinya Okura,5,1 年前,"下北半島の観光スポットと言えば恐山と大間崎。知名度ではそれらに劣るけどここは素晴らしい景勝地です。周りに何もないところでクルマしか交通手段がないのですが、ダムが近くにあるためか、すぐ側まで2車線の道路が整備されているので、イメージ程運転は大変ではないです。
他の人が言及しているように陸路で行くと高低差約100Mの崖を階段使って下りる必要があることから、足腰に自信のない人は観光船をオススメします。また階段にはアブや他の虫が多く飛んでいるので虫嫌いな人も陸路ではなく海路をオススメします。
下りた先に広がる景色は中々に日本離れしたスケール、苦労して訪れる価値は十二分にあります。海水も澄んではいるけど海藻が繁茂していることから海の豊かさも分かります。
ただどうしようもないこととは言え、漁具やペットボトルが所々流れ着いていたのが残念。それ程多くないとは言え、シーズン前に拾い集めて欲しかったかな。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
Shinya Okura,5,1 年前,"下北半島の観光スポットと言えば恐山と大間崎。知名度ではそれらに劣るけどここは素晴らしい景勝地です。周りに何もないところでクルマしか交通手段がないのですが、ダムが近くにあるためか、すぐ側まで2車線の道路が整備されているので、イメージ程運転は大変ではないです。
他の人が言及しているように陸路で行くと高低差約100Mの崖を階段使って下りる必要があることから、足腰に自信のない人は観光船をオススメします。また階段にはアブや他の虫が多く飛んでいるので虫嫌いな人も陸路ではなく海路をオススメします。
下りた先に広がる景色は中々に日本離れしたスケール、苦労して訪れる価値は十二分にあります。海水も澄んではいるけど海藻が繁茂していることから海の豊かさも分かります。
ただどうしようもないこととは言え、漁具やペットボトルが所々流れ着いていたのが残念。それ程多くないとは言え、シーズン前に拾い集めて欲しかったかな。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
Slider Man,5,7 か月前,"駐車場から15〜20分ほど徒歩で行く。（船でアプローチすることも可能）
絶景の一言。
北の海なのに水のキレイなこと。
帰りの上りがキツかった。
道のりが遠く時間がかかるのが難点。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
Slider Man,5,7 か月前,"駐車場から15〜20分ほど徒歩で行く。（船でアプローチすることも可能）
絶景の一言。
北の海なのに水のキレイなこと。
帰りの上りがキツかった。
道のりが遠く時間がかかるのが難点。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
Tiger Bear,5,7 か月前,"ここ日本⁇ って感じ。
「極楽浄土を思わせる神秘的な世界」
本当でした。

遊覧船で行きました。
30分ほどで迎えに来ます。短い時間ですが充分楽しめます。

お勧めの場所。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
Tiger Bear,5,7 か月前,"ここ日本⁇ って感じ。
「極楽浄土を思わせる神秘的な世界」
本当でした。

遊覧船で行きました。
30分ほどで迎えに来ます。短い時間ですが充分楽しめます。

お勧めの場所。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
土肥徹也,3,11 か月前,"国道から下がった所に駐車場があり　そこから　20分ほど歩き　木製の床道と階段を下るとありました。雨の為にゆっくりとは行きませんでしたが　大まかには見ることが出来ました　ゴツゴツした白っぽい岩岩壮大です。ただ　打ち上げられた木々、ゴミ、浮きが多く見れました　残念です。
帰りは上りで　シンドかった😅💦",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
土肥徹也,3,11 か月前,"国道から下がった所に駐車場があり　そこから　20分ほど歩き　木製の床道と階段を下るとありました。雨の為にゆっくりとは行きませんでしたが　大まかには見ることが出来ました　ゴツゴツした白っぽい岩岩壮大です。ただ　打ち上げられた木々、ゴミ、浮きが多く見れました　残念です。
帰りは上りで　シンドかった😅💦",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
M O,5,9 か月前,佐井港から観光船にて30分程度で、仏ヶ浦に到着します。行きの船は、進行方向の左側に座ると船に乗りながらも、不思議な岩を写真におさめることができます！右側はずっと海の景色なので、海が見たいという人は右側に。仏ヶ浦に上陸してすぐもおトイレもありました。神社もあり、、さらに奥地へ進むと色々な形をした岩が見えてきます。足元はガタガタの岩場なので、スニーカーがベストです。,仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
M O,5,9 か月前,佐井港から観光船にて30分程度で、仏ヶ浦に到着します。行きの船は、進行方向の左側に座ると船に乗りながらも、不思議な岩を写真におさめることができます！右側はずっと海の景色なので、海が見たいという人は右側に。仏ヶ浦に上陸してすぐもおトイレもありました。神社もあり、、さらに奥地へ進むと色々な形をした岩が見えてきます。足元はガタガタの岩場なので、スニーカーがベストです。,仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
M Pandora,4,1 年前,"遊覧船をつかってこちらまで来ました。

ゴールデンウィーク明けの平日に来たため、
かなり空いていました。

30分の散策時間がありましたが、
滑りにくい靴をはいていたため、奥まで散策することができました。

お天気もよく素晴らしい景色をみることができました。

海は透き通っていて、
そこに立ちはだかる岩は迫力満点！

足元が悪いので、スニーカーなどでは無いくつのかたは、全部を見るのは難しいと思います。

長年の歴史でつくられた大自然は見ごたえがありました。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
M Pandora,4,1 年前,"遊覧船をつかってこちらまで来ました。

ゴールデンウィーク明けの平日に来たため、
かなり空いていました。

30分の散策時間がありましたが、
滑りにくい靴をはいていたため、奥まで散策することができました。

お天気もよく素晴らしい景色をみることができました。

海は透き通っていて、
そこに立ちはだかる岩は迫力満点！

足元が悪いので、スニーカーなどでは無いくつのかたは、全部を見るのは難しいと思います。

長年の歴史でつくられた大自然は見ごたえがありました。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
コダまみ,4,1 年前,"2023/7/30訪問。
駐車場から、道は整っており、ちょうどいいウォーキング。観光船をお勧めする声をよく聞くが、そこまでキツくはない。
ただ、真夏は虫が多く、湿度も高く汗だくになる。帰りは登りなので、水分は持っていかないと熱中症に注意。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
コダまみ,4,1 年前,"2023/7/30訪問。
駐車場から、道は整っており、ちょうどいいウォーキング。観光船をお勧めする声をよく聞くが、そこまでキツくはない。
ただ、真夏は虫が多く、湿度も高く汗だくになる。帰りは登りなので、水分は持っていかないと熱中症に注意。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
kako K.,4,1 年前,"レンタカーで駐車場から徒歩で訪れました。
山道と木道をひたすら下り20分弱で下まで着きます。高低差100m以上で2023年は8月末でも30℃超えで、往復で汗だくに。
大変でしたが、天気も良かったこともあり、一見の価値は充分にありました。

足腰に自信の無い方は脇ノ沢からの船を使うと良いでしょう。（但し、滞在時間制限や欠航・接岸出来ない事もあるとの話）
出来たら、干潮の時の方が歩き回れますので、おすすめです。スニーカーまたはかかとがホールドされてるサンダルを履くと良いかと思いました。
簡単に人を寄せ付けない場所だけにゴミは全くありませんでした。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
kako K.,4,1 年前,"レンタカーで駐車場から徒歩で訪れました。
山道と木道をひたすら下り20分弱で下まで着きます。高低差100m以上で2023年は8月末でも30℃超えで、往復で汗だくに。
大変でしたが、天気も良かったこともあり、一見の価値は充分にありました。

足腰に自信の無い方は脇ノ沢からの船を使うと良いでしょう。（但し、滞在時間制限や欠航・接岸出来ない事もあるとの話）
出来たら、干潮の時の方が歩き回れますので、おすすめです。スニーカーまたはかかとがホールドされてるサンダルを履くと良いかと思いました。
簡単に人を寄せ付けない場所だけにゴミは全くありませんでした。",仏ヶ浦,"
〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内","
0175-38-4515",http://www.vill.sai.lg.jp/gyousei/livecam.html,"4.5
(1,207)",Unknown,〒039-4712 青森県下北郡佐井村長後 縫道石国有林地内,41.3088125,140.8014757
