Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
4人の母（TOMOMARU）,5,1 年前,"清々しい空気と綺麗な湖...そして神秘的な十和田神社🥹
食べ物屋さんも豊富で名物のものを食べましたが、すごく美味しかったです🥹 …",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
4人の母（TOMOMARU）,5,1 年前,"清々しい空気と綺麗な湖...そして神秘的な十和田神社🥹
食べ物屋さんも豊富で名物のものを食べましたが、すごく美味しかったです🥹 …",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
m mky,4,6 年前,"十和田湖は、新緑の季節です。　観光バスで来る観光客は多かったです。が、
観光客の方は、遊覧船に乗ると、すぐ、バスで移動していたので、個人で行くとゆっくり散策できました。
すぐ、近くに、十和田神社があります。
朝、早めの時間からの、散歩で、気分がかなり、リフレッシュできました。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
m mky,4,6 年前,"十和田湖は、新緑の季節です。　観光バスで来る観光客は多かったです。が、
観光客の方は、遊覧船に乗ると、すぐ、バスで移動していたので、個人で行くとゆっくり散策できました。
すぐ、近くに、十和田神社があります。
朝、早めの時間からの、散歩で、気分がかなり、リフレッシュできました。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
blakey “旅好きドラマー” arit,5,5 年前,"遊覧船目的でナビで指定する際は注意、「十和田湖」だけで設定すると20kmくらいずれた場所を案内されそうになりました。近隣の施設名で設定するのが良さそうです。
遊覧船50分コースは長いかなぁ、40分とかにして運航本数を増やし待ち時間短縮して欲しい。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
blakey “旅好きドラマー” arit,5,5 年前,"遊覧船目的でナビで指定する際は注意、「十和田湖」だけで設定すると20kmくらいずれた場所を案内されそうになりました。近隣の施設名で設定するのが良さそうです。
遊覧船50分コースは長いかなぁ、40分とかにして運航本数を増やし待ち時間短縮して欲しい。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
加藤勇一,5,2 年前,"2022.9.23に行きました。

駐車場に車を止めて近くを散策。
（駐車料金¥500）

ホテルやお土産屋さん、レストランの廃墟が多数あり、哀愁を感じました。

お土産屋さん、酒屋さんもあり楽しめます。
ただ17時前には閉まるお店もあり、15時以降は遊覧船に乗ったりしてからだとゆっくり回れないかもしれません。

遊覧船にも乗船してみました。
乗車券売り場では、現金の他にクレジットカードも使えたので良かったです。

係員さんの話では出発15分前から乗船でき、遅くても5分前には乗り込んでとのことでした。

遊覧船の中にはお菓子類、コーヒー、ジュース、ビールが販売されていました。乗船時間は50分なので必要があれば買ってもよさそうですがお値段は高め😅

遊覧船3Fには特別席あり、¥500で入室できます。

十和田湖の雄大な自然を堪能できて、価格以上に満足出来ました！

次回は紅葉が見頃の10月中旬以降に来てみたいです(^^)",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
加藤勇一,5,2 年前,"2022.9.23に行きました。

駐車場に車を止めて近くを散策。
（駐車料金¥500）

ホテルやお土産屋さん、レストランの廃墟が多数あり、哀愁を感じました。

お土産屋さん、酒屋さんもあり楽しめます。
ただ17時前には閉まるお店もあり、15時以降は遊覧船に乗ったりしてからだとゆっくり回れないかもしれません。

遊覧船にも乗船してみました。
乗車券売り場では、現金の他にクレジットカードも使えたので良かったです。

係員さんの話では出発15分前から乗船でき、遅くても5分前には乗り込んでとのことでした。

遊覧船の中にはお菓子類、コーヒー、ジュース、ビールが販売されていました。乗船時間は50分なので必要があれば買ってもよさそうですがお値段は高め😅

遊覧船3Fには特別席あり、¥500で入室できます。

十和田湖の雄大な自然を堪能できて、価格以上に満足出来ました！

次回は紅葉が見頃の10月中旬以降に来てみたいです(^^)",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
M. Mizuno,5,6 年前,"綺麗で雄大。
写真は2018年10月15日です。紅葉の参考に。

遊覧船は同じ場所に戻るのに乗船。地図を意識しないと、回り出すと、どこをどう回ってるのかわからなくなった。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
M. Mizuno,5,6 年前,"綺麗で雄大。
写真は2018年10月15日です。紅葉の参考に。

遊覧船は同じ場所に戻るのに乗船。地図を意識しないと、回り出すと、どこをどう回ってるのかわからなくなった。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Takashi Saito,4,5 年前,"30年以上前に修学旅行で訪れたあとに
東北ツーリングや北海道に行く前に立ち寄ったりと何回か来ています。
2014年に来て以来、機会は無くなりました。
その当時湖畔の売店などは、何となく寂れたような
活気が無い気がしています。
周りの景色等は中々良いし、周辺のワインデイングも楽しめるので
良いのですが、ちょっと寂しいような気もしますね。
乙女の像はその後変わってないのでしょうか。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Takashi Saito,4,5 年前,"30年以上前に修学旅行で訪れたあとに
東北ツーリングや北海道に行く前に立ち寄ったりと何回か来ています。
2014年に来て以来、機会は無くなりました。
その当時湖畔の売店などは、何となく寂れたような
活気が無い気がしています。
周りの景色等は中々良いし、周辺のワインデイングも楽しめるので
良いのですが、ちょっと寂しいような気もしますね。
乙女の像はその後変わってないのでしょうか。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
hiro kaita,5,2 年前,紅葉の見頃は１０月中旬から！場所によっては絶景と言えるところが多い十和田湖。一度は見ておきたい！,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
hiro kaita,5,2 年前,紅葉の見頃は１０月中旬から！場所によっては絶景と言えるところが多い十和田湖。一度は見ておきたい！,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
ミスターアパッチ,5,4 年前,"風光明媚な場所でした。
紅葉のシーズンに訪れました。
綺麗です。
水が透き通ってて、とても静かな場所ですよ。
無料駐車場あり。
湖沿いには桟橋があるので、いいなぁと思う場所で写真を撮りたくなります。
交通量は多くなくスムーズに観光できました。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
ミスターアパッチ,5,4 年前,"風光明媚な場所でした。
紅葉のシーズンに訪れました。
綺麗です。
水が透き通ってて、とても静かな場所ですよ。
無料駐車場あり。
湖沿いには桟橋があるので、いいなぁと思う場所で写真を撮りたくなります。
交通量は多くなくスムーズに観光できました。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
SORA,2,5 か月前,紅葉🍁綺麗ではなかったです。温暖化のせい？ …,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
SORA,2,5 か月前,紅葉🍁綺麗ではなかったです。温暖化のせい？ …,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
宝ヒロ（Hirosan）,4,11 か月前,大学卒業を控えた、４年生の時に、親しい友人と訪れました。湖畔のユースホステルに泊まり、湖畔を散策しました。いやぁ、とにかく大きくて、神秘的な所でしたね。季節は、初冬だったので、空気は冷たかったですね。あれから、大分、年月が過ぎましたが、良き思い出として、残ってます。,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
宝ヒロ（Hirosan）,4,11 か月前,大学卒業を控えた、４年生の時に、親しい友人と訪れました。湖畔のユースホステルに泊まり、湖畔を散策しました。いやぁ、とにかく大きくて、神秘的な所でしたね。季節は、初冬だったので、空気は冷たかったですね。あれから、大分、年月が過ぎましたが、良き思い出として、残ってます。,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
K M,5,1 年前,"まるで海のような湖。
水が透き通ってとても綺麗でした。
ルパン3世のようなコスチュームのおじいちゃんが食堂の店先で売られているきりたんぽ美味しかったです。
時間があれば、奥入瀬から歩いてみたいな。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
K M,5,1 年前,"まるで海のような湖。
水が透き通ってとても綺麗でした。
ルパン3世のようなコスチュームのおじいちゃんが食堂の店先で売られているきりたんぽ美味しかったです。
時間があれば、奥入瀬から歩いてみたいな。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Nono,5,2 年前,"奥入瀬渓流の入口でもあり、終着点でもある。
奥入瀬渓流から段々と十和田湖に近づく。
流れが緩やかに、透明度の高い水面に藻が漂い、突然、風も空気も変わった。
夏の日差しが雲から水面に差し込み、今までの奥入瀬の流れが聞こえなくなった。

橋が横たわる先が開け、湖だ。
ここが奥入瀬の原点。

グレートトラバース風に解説したが、まさにここで味わえる。
ぜひ奥入瀬を上流に向けて歩いて欲しい。

子の口で戻ったので、十和田湖の全貌見たわけじゃないが、温泉郷方面もきっと素敵な場所だろう。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Nono,5,2 年前,"奥入瀬渓流の入口でもあり、終着点でもある。
奥入瀬渓流から段々と十和田湖に近づく。
流れが緩やかに、透明度の高い水面に藻が漂い、突然、風も空気も変わった。
夏の日差しが雲から水面に差し込み、今までの奥入瀬の流れが聞こえなくなった。

橋が横たわる先が開け、湖だ。
ここが奥入瀬の原点。

グレートトラバース風に解説したが、まさにここで味わえる。
ぜひ奥入瀬を上流に向けて歩いて欲しい。

子の口で戻ったので、十和田湖の全貌見たわけじゃないが、温泉郷方面もきっと素敵な場所だろう。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Sun Deep,4,5 年前,"2年連続できました。
今年は令和元年元日に行きました。
霧の中の湖はとても神秘的でした。
北海道にも霧の摩周湖がありますがそんな感じです。
吸い込まれそうな感じでしたね。
あとはなんだろう…ふきのとうがものすごく多かったです。こちらは今から春の訪れなんですね。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Sun Deep,4,5 年前,"2年連続できました。
今年は令和元年元日に行きました。
霧の中の湖はとても神秘的でした。
北海道にも霧の摩周湖がありますがそんな感じです。
吸い込まれそうな感じでしたね。
あとはなんだろう…ふきのとうがものすごく多かったです。こちらは今から春の訪れなんですね。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
杉山稔,5,2 年前,"十和田湖は→青森県十和田市と秋田県鹿角郡小坂町にまたがる湖です。
最大水深326．8mで周囲44kmの二重カルデラ湖です。
十和田湖の水が唯一流れ出る奥入瀬川があり北東に14kmに延びています。
明治36年「和井内　貞行」氏が青森県支笏湖から移入した【ひめます】の卵を育て十和田湖に放流し、今では漁獲量が日本屈指の豊かな湖に変えました。
実は湖西岸に17世紀中頃に発見された鉛山鉱山と十輪田鉱山で鉛・亜鉛・銅を産出し、その廃鉱山からの流水が魚の生息に影響していた模様です、今では魚が生息する湖になっています。
補足として❗
漁業権・交付金・領土問題などが浮上し2008年県境策定に向け大きく前進し12月25日の官報告示で【青森：6 秋田：４】という湖面上の境界線が確定し青森県約2400万円・十和田市約1600万円・秋田県約1600万円・小坂町約1100万円の地方交付税が配分され、両県・両市町が協力し十和田湖保全に活用すると決定しました。
※今度❗十和田湖に行く時は冬の季節に行きたいですね🤗",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
杉山稔,5,2 年前,"十和田湖は→青森県十和田市と秋田県鹿角郡小坂町にまたがる湖です。
最大水深326．8mで周囲44kmの二重カルデラ湖です。
十和田湖の水が唯一流れ出る奥入瀬川があり北東に14kmに延びています。
明治36年「和井内　貞行」氏が青森県支笏湖から移入した【ひめます】の卵を育て十和田湖に放流し、今では漁獲量が日本屈指の豊かな湖に変えました。
実は湖西岸に17世紀中頃に発見された鉛山鉱山と十輪田鉱山で鉛・亜鉛・銅を産出し、その廃鉱山からの流水が魚の生息に影響していた模様です、今では魚が生息する湖になっています。
補足として❗
漁業権・交付金・領土問題などが浮上し2008年県境策定に向け大きく前進し12月25日の官報告示で【青森：6 秋田：４】という湖面上の境界線が確定し青森県約2400万円・十和田市約1600万円・秋田県約1600万円・小坂町約1100万円の地方交付税が配分され、両県・両市町が協力し十和田湖保全に活用すると決定しました。
※今度❗十和田湖に行く時は冬の季節に行きたいですね🤗",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
白雲一望,5,4 年前,"美しく澄み渡ったカルデラ湖です。湖畔は砂浜になっていて、海鳥の声も聞こえることから、山を上ったら海だった、なんて不思議な驚きがありました。遊覧船にも乗れるそうです。

ここには高村光太郎の傑作『乙女の像』や、隠れパワースポットの十和田神社などの、見て回れる場所があります。子ノ口駐車場から、紅葉の名所でもある奥入瀬渓流まで歩いて行けるというのもいいですね。

残念……というより悲しかったのは、潰れてしまった土産屋が多かったことです。平日だったからかもしれませんが、残っていた土産屋も静かで、観光地の活気がありませんでした。確かに行きにくい場所にありますが、景観に優れた名勝なので、人が来ないせいで廃れてしまうのは勿体ないなと感じました。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
白雲一望,5,4 年前,"美しく澄み渡ったカルデラ湖です。湖畔は砂浜になっていて、海鳥の声も聞こえることから、山を上ったら海だった、なんて不思議な驚きがありました。遊覧船にも乗れるそうです。

ここには高村光太郎の傑作『乙女の像』や、隠れパワースポットの十和田神社などの、見て回れる場所があります。子ノ口駐車場から、紅葉の名所でもある奥入瀬渓流まで歩いて行けるというのもいいですね。

残念……というより悲しかったのは、潰れてしまった土産屋が多かったことです。平日だったからかもしれませんが、残っていた土産屋も静かで、観光地の活気がありませんでした。確かに行きにくい場所にありますが、景観に優れた名勝なので、人が来ないせいで廃れてしまうのは勿体ないなと感じました。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
ken次,4,5 年前,"2019.8月　お盆前に遊びに行きました。
旅行に行ったその日から天気が崩れるという、今ひとつ残念な日程にはなってしまいましたが、十和田湖周遊と奥入瀬散策で楽しめました。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
ken次,4,5 年前,"2019.8月　お盆前に遊びに行きました。
旅行に行ったその日から天気が崩れるという、今ひとつ残念な日程にはなってしまいましたが、十和田湖周遊と奥入瀬散策で楽しめました。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
ひまわり娘,5,5 か月前,今から３８年前に北海道教育大学附属札幌中学校の修学旅行で青森、黒石、弘前、雲谷、南田温泉と十和田湖に行きました、その当時は札幌から函館まで汽車で行き函館⇔青森の間は青函連絡船で移動し青森駅からは貸し切りバスで移動しました、雲谷スカイランドホテルは廃業してました、十和田湖のお宿もなくなりました。残念です。奥入瀬渓流の横も歩きました。素敵な水の流れでした？弘南バスは今もある見たいで嬉しいです。,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
ひまわり娘,5,5 か月前,今から３８年前に北海道教育大学附属札幌中学校の修学旅行で青森、黒石、弘前、雲谷、南田温泉と十和田湖に行きました、その当時は札幌から函館まで汽車で行き函館⇔青森の間は青函連絡船で移動し青森駅からは貸し切りバスで移動しました、雲谷スカイランドホテルは廃業してました、十和田湖のお宿もなくなりました。残念です。奥入瀬渓流の横も歩きました。素敵な水の流れでした？弘南バスは今もある見たいで嬉しいです。,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
武元気蔵,3,7 か月前,"維持費の為という理由で駐車場は500円
乙女の像まで約10分歩かなければならない。
行ってみても何も説明書きがなく、何のために建てられたか不明
湖の水がキレイだったのは良かった",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
武元気蔵,3,7 か月前,"維持費の為という理由で駐車場は500円
乙女の像まで約10分歩かなければならない。
行ってみても何も説明書きがなく、何のために建てられたか不明
湖の水がキレイだったのは良かった",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
橘rain,5,2 年前,"遊覧船やアヒルボート、さまざまなアクティビティが楽しめます。

休憩どころが結構あってのんびり過ごせます。

十和田神社へは森林を歩いて向かう気持ちいい道のりです。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
橘rain,5,2 年前,"遊覧船やアヒルボート、さまざまなアクティビティが楽しめます。

休憩どころが結構あってのんびり過ごせます。

十和田神社へは森林を歩いて向かう気持ちいい道のりです。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Souta,5,5 か月前,自然豊かなのどかな場所秋には紅葉が綺麗でとてもいいところですー！！皆も行ってみて欲しいです。遊覧船などもあり、ものすごく楽しいです。ですがお土産(ポスカード)のクオリティが低いのが残念です,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Souta,5,5 か月前,自然豊かなのどかな場所秋には紅葉が綺麗でとてもいいところですー！！皆も行ってみて欲しいです。遊覧船などもあり、ものすごく楽しいです。ですがお土産(ポスカード)のクオリティが低いのが残念です,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Queen SHBC (SHBCQueen),4,1 年前,"2023-08-05
お昼近くに訪問、近くの食堂でお昼食べて一息。だいぶ寂れてますね…廃船も片付けられず自然に朽ちていくの待ち？",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Queen SHBC (SHBCQueen),4,1 年前,"2023-08-05
お昼近くに訪問、近くの食堂でお昼食べて一息。だいぶ寂れてますね…廃船も片付けられず自然に朽ちていくの待ち？",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
藤野乃扶子,5,1 年前,神秘の湖十和田湖。ショウとのんちゃんが出会った思い出の場所、ここから始まった柴ファミリー。,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
藤野乃扶子,5,1 年前,神秘の湖十和田湖。ショウとのんちゃんが出会った思い出の場所、ここから始まった柴ファミリー。,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Wakabayashi Masahiro,5,3 年前,自然を楽しめる場所ではありますが同時に道が整備されておりとても快適に過ごすことができました。夏は気温が低いのでお勧めです。潰れたお店は景観を保つために早く解体したほうがよろしいかと思います。東北の軽井沢のようなイメージを受けました。また機会があったら行きたいです。,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Wakabayashi Masahiro,5,3 年前,自然を楽しめる場所ではありますが同時に道が整備されておりとても快適に過ごすことができました。夏は気温が低いのでお勧めです。潰れたお店は景観を保つために早く解体したほうがよろしいかと思います。東北の軽井沢のようなイメージを受けました。また機会があったら行きたいです。,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
はちもぐ,5,1 年前,初めて行きましたが素敵なところですね。次回は是非、ボートに乗ってみたいです。,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
はちもぐ,5,1 年前,初めて行きましたが素敵なところですね。次回は是非、ボートに乗ってみたいです。,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
磯田麻子,5,4 か月前,"2024年5月に初めて訪れた際は
シェルターの取り付けか、取り外し工事かで国道103号の一部が通行止めとなっており、遊覧船の発着場から
十和田湖を眺めただけでした。
そのため十和田湖の良さがわからず。
どうだった？と聞かれても
なんのコメントもできませんでした。

2024.10.29
2度目の訪問では
奥入瀬渓流から十和田湖へ向かい
T字路で右折、国道103号へ。
反時計回りで走っていくと
高い所から十和田湖を見下ろす感じとなり、スケールの大きさや、山々の美しさに感動しました。
道は狭くてカーブ多めなので
運転には注意が必要です。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
磯田麻子,5,4 か月前,"2024年5月に初めて訪れた際は
シェルターの取り付けか、取り外し工事かで国道103号の一部が通行止めとなっており、遊覧船の発着場から
十和田湖を眺めただけでした。
そのため十和田湖の良さがわからず。
どうだった？と聞かれても
なんのコメントもできませんでした。

2024.10.29
2度目の訪問では
奥入瀬渓流から十和田湖へ向かい
T字路で右折、国道103号へ。
反時計回りで走っていくと
高い所から十和田湖を見下ろす感じとなり、スケールの大きさや、山々の美しさに感動しました。
道は狭くてカーブ多めなので
運転には注意が必要です。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
familia sagrada,5,4 年前,"青森を代表する景勝地です。

晴れた天気だと、湖が真っ青。

とても、水が綺麗な湖です。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
familia sagrada,5,4 年前,"青森を代表する景勝地です。

晴れた天気だと、湖が真っ青。

とても、水が綺麗な湖です。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
M K,4,6 年前,"水深327m、周囲46kmにも及ぶ巨大カルデラ湖。
遊覧船やカヌー、高速ボートの水上散歩や
釣り、スキー、奥入瀬渓流の散策とレジャーには事欠きません。
温泉もあるので、のんびりできます。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
M K,4,6 年前,"水深327m、周囲46kmにも及ぶ巨大カルデラ湖。
遊覧船やカヌー、高速ボートの水上散歩や
釣り、スキー、奥入瀬渓流の散策とレジャーには事欠きません。
温泉もあるので、のんびりできます。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
ずいかく,4,4 年前,"２０万年からの火山活動によりできたカルデラに、３万年から１万５千年前の巨大噴火により塞がれ、水が溜まった湖です。面積は日本で１２番めの面積、最大水深は３２６．８mで日本第３位となります。
湖は美しく、遊覧船もあり、高村光太郎作の乙女の像や奥入瀬渓流なども一見の価値があります。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
ずいかく,4,4 年前,"２０万年からの火山活動によりできたカルデラに、３万年から１万５千年前の巨大噴火により塞がれ、水が溜まった湖です。面積は日本で１２番めの面積、最大水深は３２６．８mで日本第３位となります。
湖は美しく、遊覧船もあり、高村光太郎作の乙女の像や奥入瀬渓流なども一見の価値があります。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
よしだしゅーたろう,3,1 年前,きれいな湖です。意外と外国系の観光客の方が多かったです。山奥ですので天候も変わりやすかったです。,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
よしだしゅーたろう,3,1 年前,きれいな湖です。意外と外国系の観光客の方が多かったです。山奥ですので天候も変わりやすかったです。,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
mary requiem,4,4 年前,"行く季節を間違ったのか、突風が吹き荒み波止場に波が打ち付け身の危険を感じるレベルで荒々しい姿でした
これほど激しい表情の湖は生まれて初めての体験でした",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
mary requiem,4,4 年前,"行く季節を間違ったのか、突風が吹き荒み波止場に波が打ち付け身の危険を感じるレベルで荒々しい姿でした
これほど激しい表情の湖は生まれて初めての体験でした",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
ひなばあちゃん,5,6 年前,奥入瀬渓流を少しだけ歩いてみました。外国からの観光客も沢山おり、感嘆の声があかっていました。久しぶりの十和田でしたが素晴らしかった❗,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
ひなばあちゃん,5,6 年前,奥入瀬渓流を少しだけ歩いてみました。外国からの観光客も沢山おり、感嘆の声があかっていました。久しぶりの十和田でしたが素晴らしかった❗,十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Kensuke K,3,3 年前,"昨日の猛吹雪から一転、めちゃくちゃ素晴らしい転機でした。
十和田湖の水に癒される。
景色に癒される。
なんとも言えないなぁ。笑",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Kensuke K,3,3 年前,"昨日の猛吹雪から一転、めちゃくちゃ素晴らしい転機でした。
十和田湖の水に癒される。
景色に癒される。
なんとも言えないなぁ。笑",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
tabito Ryu,5,4 年前,"何度行っても、表情の違う美しさが有ります。現状では、施設や、店舗に期待する方には不向きです。

自然 季節 静寂 雄大 瞑想 かな。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
tabito Ryu,5,4 年前,"何度行っても、表情の違う美しさが有ります。現状では、施設や、店舗に期待する方には不向きです。

自然 季節 静寂 雄大 瞑想 かな。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
j sanmm,4,3 年前,"寒い時期に行ったのであまりゆっくり出来なかったがわざわざ行った甲斐はある湖だった
天気もあまり良くなかったので湖畔でノンビリなんて出来なかったので今度は暖かい時に行こうかと思うが遠いのでいつになることやら",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
j sanmm,4,3 年前,"寒い時期に行ったのであまりゆっくり出来なかったがわざわざ行った甲斐はある湖だった
天気もあまり良くなかったので湖畔でノンビリなんて出来なかったので今度は暖かい時に行こうかと思うが遠いのでいつになることやら",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Michinori Seki,5,1 年前,"20年ぶり以上ぶりの訪問です。
廃業した宿泊施設も少なくなかったのは残念ですが、なかなか無い体験ができるオススメの場所です。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
Michinori Seki,5,1 年前,"20年ぶり以上ぶりの訪問です。
廃業した宿泊施設も少なくなかったのは残念ですが、なかなか無い体験ができるオススメの場所です。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
イケ“イケチャンネル”チャンネル,5,3 年前,"美しい湖で奥入瀬渓流の起点になる　ヒメ鱒含め色々な魚の報告でもありヒメ鱒が名物で
カヌーやSUPキャンプなどアウトドアも楽しめる",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
イケ“イケチャンネル”チャンネル,5,3 年前,"美しい湖で奥入瀬渓流の起点になる　ヒメ鱒含め色々な魚の報告でもありヒメ鱒が名物で
カヌーやSUPキャンプなどアウトドアも楽しめる",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
豆ふみ,2,4 年前,"さて何十年振りでしょうか。
曇りだったけど、大きな綺麗な湖は変わることなく。

ただ残念なのは閉店した建造物が多すぎる。",十和田湖,Unknown,Unknown,Unknown,"4.4
(922)",Unknown,湖,40.4586652,140.8863498
