Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
moca rira,5,1 年前,"有人駅のため小湊鐵道オリジナルグッズが買えます。　そのお土産の価格設定が良心的で有り難く、応援するために沢山買わせていただきました。
雰囲気も良い駅。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
moca rira,5,1 年前,"有人駅のため小湊鐵道オリジナルグッズが買えます。　そのお土産の価格設定が良心的で有り難く、応援するために沢山買わせていただきました。
雰囲気も良い駅。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
旅人スーさん,5,2 年前,"内房線五井駅から出ている小湊鉄道線の駅。
終点上総中野駅のひとつ手前の駅で、養老渓谷駅とは云うものの、実際の養老渓谷までは少々歩きます。

駅は雰囲気の良い木造駅舎。駅員配置駅で駅舎横には立派なトイレがあります。
ホームは一面一線の棒線のみの駅ですが、およそ半分の列車が当駅折返しとなっていて、上総中野まで行く列車は少ないです。

また、駅から少し上総中野寄りにある踏切からは駅を発車する列車と紅葉を同時に写し込む事ができる撮影ポイントとなっています。

駅前は広く、バス停やタクシー乗り場があり地場産品を売るマルシェも出ていました。
わたし的には特にジェラートが美味しかったです。
小湊鉄道線では紅葉シーズン〜冬季にかけて主要駅でイルミネーションによる飾り付けが行われているようで、ここ養老渓谷駅のイルミネーションもステキでした。
夜は寂しい駅ではありますが、もし夜に利用するならばチェックしてみてください。

※データは昨年秋時点です。

【詳細情報】
養老渓谷駅
五井駅から約1時間10分

トイレ　あり
切符販売窓口　あり（時間限定）
※駅前から養老渓谷方面にもバスがありますが、終車が早いので注意。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
旅人スーさん,5,2 年前,"内房線五井駅から出ている小湊鉄道線の駅。
終点上総中野駅のひとつ手前の駅で、養老渓谷駅とは云うものの、実際の養老渓谷までは少々歩きます。

駅は雰囲気の良い木造駅舎。駅員配置駅で駅舎横には立派なトイレがあります。
ホームは一面一線の棒線のみの駅ですが、およそ半分の列車が当駅折返しとなっていて、上総中野まで行く列車は少ないです。

また、駅から少し上総中野寄りにある踏切からは駅を発車する列車と紅葉を同時に写し込む事ができる撮影ポイントとなっています。

駅前は広く、バス停やタクシー乗り場があり地場産品を売るマルシェも出ていました。
わたし的には特にジェラートが美味しかったです。
小湊鉄道線では紅葉シーズン〜冬季にかけて主要駅でイルミネーションによる飾り付けが行われているようで、ここ養老渓谷駅のイルミネーションもステキでした。
夜は寂しい駅ではありますが、もし夜に利用するならばチェックしてみてください。

※データは昨年秋時点です。

【詳細情報】
養老渓谷駅
五井駅から約1時間10分

トイレ　あり
切符販売窓口　あり（時間限定）
※駅前から養老渓谷方面にもバスがありますが、終車が早いので注意。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
Rice Cake,5,1 年前,"足湯あり、鉄道あり、駅前に素敵なカフェあり、駐車場もあり、長居できるところです。
小湊鐵道のグッズも売ってます。

駅構内と足湯は入場料140円。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
Rice Cake,5,1 年前,"足湯あり、鉄道あり、駅前に素敵なカフェあり、駐車場もあり、長居できるところです。
小湊鐵道のグッズも売ってます。

駅構内と足湯は入場料140円。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
とど,3,1 年前,"養老渓谷の玄関口にある小湊鐵道の駅
のどかな里山に映える木造駅舎とトロッコ列車はぜひとも見てほしい景色です。
また、駅前には有料の足湯もあり、渓谷行きのバスを待つ間に利用できます。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
とど,3,1 年前,"養老渓谷の玄関口にある小湊鐵道の駅
のどかな里山に映える木造駅舎とトロッコ列車はぜひとも見てほしい景色です。
また、駅前には有料の足湯もあり、渓谷行きのバスを待つ間に利用できます。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
齋藤たけし,4,1 年前,"木造の趣のある駅です。
災害の影響で運行はしていません。
1日乗り放題切符を駅員に見せて、駅舎の中を撮影しました。
草木が伸びてて、少し荒れてましたが
駅としては機能してます！早く通常通りに運行してくれると良いなと切に願います。
近くに足湯がございますが、現在は営業してないです。行きも帰りも小湊鉄道のマイクロバスで帰りました。
これもまた貴重な経験です。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
齋藤たけし,4,1 年前,"木造の趣のある駅です。
災害の影響で運行はしていません。
1日乗り放題切符を駅員に見せて、駅舎の中を撮影しました。
草木が伸びてて、少し荒れてましたが
駅としては機能してます！早く通常通りに運行してくれると良いなと切に願います。
近くに足湯がございますが、現在は営業してないです。行きも帰りも小湊鉄道のマイクロバスで帰りました。
これもまた貴重な経験です。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
1197 hk,4,8 か月前,"9月末までの予定で、
平日夕方～夜時間帯が1部運休となっております。
Googleマップの案内が運休に対応していない可能性あり。
土日祝は変更ありません。

ほとんどの方は日中利用かと思いますが...

観光案内所は(不祥事で)営業していません。
水曜日は商店(食料品店)が定休日の為、
駅前の飲食店を除き食品調達が出来ません。

綺麗な水洗トイレ、自販機2台、公衆WiFiがあります。

路線バスの本数が日中から夕方5本しかありません。
老川や粟又方面から戻る際も行先
(養老渓谷、中野行、筒森、大多喜)にご注意を。

鐵道、バス含め、『現金決済』のみとなります。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
1197 hk,4,8 か月前,"9月末までの予定で、
平日夕方～夜時間帯が1部運休となっております。
Googleマップの案内が運休に対応していない可能性あり。
土日祝は変更ありません。

ほとんどの方は日中利用かと思いますが...

観光案内所は(不祥事で)営業していません。
水曜日は商店(食料品店)が定休日の為、
駅前の飲食店を除き食品調達が出来ません。

綺麗な水洗トイレ、自販機2台、公衆WiFiがあります。

路線バスの本数が日中から夕方5本しかありません。
老川や粟又方面から戻る際も行先
(養老渓谷、中野行、筒森、大多喜)にご注意を。

鐵道、バス含め、『現金決済』のみとなります。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
播磨藩明石城主,3,3 か月前,時間帯有人駅ですのでホーム内に入る場合は入場券が要る時間帯があります。,養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
播磨藩明石城主,3,3 か月前,時間帯有人駅ですのでホーム内に入る場合は入場券が要る時間帯があります。,養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
pan,5,2 年前,"7月にトロッコ列車に一人で乗車しました。
あいにくの雨でしたが、ゆっくり走るトロッコに揺られ
のんびり過ごすことができました。
養老渓谷に到着前の景色が特にオススメです。
途中駅の販売も楽しく、おいしかったです。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
pan,5,2 年前,"7月にトロッコ列車に一人で乗車しました。
あいにくの雨でしたが、ゆっくり走るトロッコに揺られ
のんびり過ごすことができました。
養老渓谷に到着前の景色が特にオススメです。
途中駅の販売も楽しく、おいしかったです。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
イッコーインバーター,4,1 年前,昭和3年開業の小湊鉄道線の駅。秋田からやって来たキハ40が元気に活躍してます。週末だけかも知れませんが小湊鉄道グッズも販売してます。駅前に蕎麦屋あり。線路渡ったところにある「兼龍」というラーメン屋も大きな丼で人気です。,養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
イッコーインバーター,4,1 年前,昭和3年開業の小湊鉄道線の駅。秋田からやって来たキハ40が元気に活躍してます。週末だけかも知れませんが小湊鉄道グッズも販売してます。駅前に蕎麦屋あり。線路渡ったところにある「兼龍」というラーメン屋も大きな丼で人気です。,養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
Yoshiki,5,5 年前,"いすみ鉄道～小湊鉄道で房総半島横断の旅の途中に立ち寄りました。景勝地の養老渓谷の最寄り駅です。首都圏（千葉県市原市）らしくない鄙びた感じが最高です。でも、意外にも（失礼）駅前の駐車場は整備されていて、売店もあります。シーズンにはで店も出るようです。それと、トイレが綺麗に整備されています。
小湊鉄道名物のトロッコ列車はここから乗ります。里山の中を走るので気持ちいいでう。なお、列車の待ち時間には、駅にある足湯で癒されましょう。列車の切符があれば入れますが、ないときは入場券の購入が必要です。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
Yoshiki,5,5 年前,"いすみ鉄道～小湊鉄道で房総半島横断の旅の途中に立ち寄りました。景勝地の養老渓谷の最寄り駅です。首都圏（千葉県市原市）らしくない鄙びた感じが最高です。でも、意外にも（失礼）駅前の駐車場は整備されていて、売店もあります。シーズンにはで店も出るようです。それと、トイレが綺麗に整備されています。
小湊鉄道名物のトロッコ列車はここから乗ります。里山の中を走るので気持ちいいでう。なお、列車の待ち時間には、駅にある足湯で癒されましょう。列車の切符があれば入れますが、ないときは入場券の購入が必要です。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
takeshi,4,2 年前,"時を忘れる駅です。ジブリ映画のような佇まいでいい感じです。

追記）
久し振りに再訪しても時が止まっていました。中々行くのは大変な場所ですが一人になりたい時は良い場所です。（綾瀬さんもふらっと来られましたし）",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
takeshi,4,2 年前,"時を忘れる駅です。ジブリ映画のような佇まいでいい感じです。

追記）
久し振りに再訪しても時が止まっていました。中々行くのは大変な場所ですが一人になりたい時は良い場所です。（綾瀬さんもふらっと来られましたし）",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
Kazuk Hiros,4,2 年前,里山トロッコ列車の終点です。五井駅から２時間と少し、普通に列車の倍の時間をかけて到着しました。古い感じの駅舎です。,養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
Kazuk Hiros,4,2 年前,里山トロッコ列車の終点です。五井駅から２時間と少し、普通に列車の倍の時間をかけて到着しました。古い感じの駅舎です。,養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
横蛸,3,3 年前,"小湊鉄道の駅として、月崎駅（無人駅）や上総中野駅と比べると大きな駅。

トロッコ電車や駅舎併設の足湯（入場券140円が必要）が有名。

ここから歩いて養老渓谷温泉までは２㎞以上あるので、養老渓谷観光には車やバスが必要。

駅舎内の「きっぷうりば」は、レトロ好きの鉄道ファンでなくとも、どこか郷愁を誘う。

「逆開発」のパネルが？？？で、余計に心に残った。

すぐとなりに「観光案内所（市原市観光協会）」があるので、十分活用しよう。レンタサイクルで養老渓谷観光、という手もある。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
横蛸,3,3 年前,"小湊鉄道の駅として、月崎駅（無人駅）や上総中野駅と比べると大きな駅。

トロッコ電車や駅舎併設の足湯（入場券140円が必要）が有名。

ここから歩いて養老渓谷温泉までは２㎞以上あるので、養老渓谷観光には車やバスが必要。

駅舎内の「きっぷうりば」は、レトロ好きの鉄道ファンでなくとも、どこか郷愁を誘う。

「逆開発」のパネルが？？？で、余計に心に残った。

すぐとなりに「観光案内所（市原市観光協会）」があるので、十分活用しよう。レンタサイクルで養老渓谷観光、という手もある。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
KOJI OZAKU,5,2 年前,"養老渓谷駅止まりの電車と次の駅止まりと2種類あるのですね。
ここでは折り返すものも多い様子。

駅の雰囲気も、駅舎から少し離れた場所を散策するのもよし。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
KOJI OZAKU,5,2 年前,"養老渓谷駅止まりの電車と次の駅止まりと2種類あるのですね。
ここでは折り返すものも多い様子。

駅の雰囲気も、駅舎から少し離れた場所を散策するのもよし。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
R 221,5,8 年前,"駅構内、周辺共にのどかでとても居心地がいい場所です。

改札でてすぐに足湯があります。
切符を持っている人なら無料で入ることができます。（タオルは100円で買えます）

ここでは今時めずらしい硬券が売っていたので記念に持ち帰ってきました。

また、トロッコ列車の終着駅、滝方面へのバス停があったりします。

駅から15分くらいの石神の花畑は菜の花の時期、とってもきれいな風景でした。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
R 221,5,8 年前,"駅構内、周辺共にのどかでとても居心地がいい場所です。

改札でてすぐに足湯があります。
切符を持っている人なら無料で入ることができます。（タオルは100円で買えます）

ここでは今時めずらしい硬券が売っていたので記念に持ち帰ってきました。

また、トロッコ列車の終着駅、滝方面へのバス停があったりします。

駅から15分くらいの石神の花畑は菜の花の時期、とってもきれいな風景でした。",養老渓谷駅,"
〒290-0535 千葉県市原市朝生原",Unknown,Unknown,"4.1
(192)",Unknown,〒290-0535 千葉県市原市朝生原,35.2664072,140.1593329
