Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
S E,5,3 年前,深浦町側から行きましたが20km以上砂利道を走るので、行く場合は鰺ケ沢町から南下したほうがいいです。滝壺近くは土砂崩れで道がないので行けません。100選の滝なので早目の復旧を願います。,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
S E,5,3 年前,深浦町側から行きましたが20km以上砂利道を走るので、行く場合は鰺ケ沢町から南下したほうがいいです。滝壺近くは土砂崩れで道がないので行けません。100選の滝なので早目の復旧を願います。,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
輝,3,2 年前,"道中、道を渡る小熊を見たため、嫁は車から降りることを拒否...私ひとり(鈴を持って...)で見に行くことになりました。

落差があるので見応えがありました。

写真は201308のものになります。",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
輝,3,2 年前,"道中、道を渡る小熊を見たため、嫁は車から降りることを拒否...私ひとり(鈴を持って...)で見に行くことになりました。

落差があるので見応えがありました。

写真は201308のものになります。",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
Y “Koma” 2,1,8 か月前,"2024年8月15日現在、赤石町方面から向う途中のゲートが現在も災害復旧工事で閉鎖中です
復旧予定はまだ未定のようです",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
Y “Koma” 2,1,8 か月前,"2024年8月15日現在、赤石町方面から向う途中のゲートが現在も災害復旧工事で閉鎖中です
復旧予定はまだ未定のようです",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
花鳥風月,3,6 か月前,"赤石川を遡って、手前6kmの地点で通行止めでした。🤣
工事看板に期間の説明は有りませんでした。",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
花鳥風月,3,6 か月前,"赤石川を遡って、手前6kmの地点で通行止めでした。🤣
工事看板に期間の説明は有りませんでした。",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
saton shioya (サトツ),2,4 年前,"令和２年８月１日
グーグルマップで昨年に開通のコメントを見つけ、趣味の写真撮影のため、「くろくまの滝」に向かいました。ここ数年は通行止めで滝の写真撮影は控えていましたが、通行止めのバリケード手前までは、写真撮影のため到達していました。現場に行くと前回まであったバリケードは撤去されていましたので、ワクワクしながら現地に向かいました。しかしながら復旧した山道は、車がすれ違うことが出来ないほど狭い場所が多く、しかも「落石注意」の看板が所々にあり、落石と対向車に注意して、やっとのことで目的地の駐車場に到着しました。「くろくまの滝まで徒歩で約１５分」の看板がありましたが、バリケードが設置されており「工事中」の看板が付けられていました。ここまで、危ない思いをしながらやってきて、カメラ機材を担ぎ、そこまで行くと「工事中の看板」って、もっと、も～っと手前のところで出しておいてもらいたいものです。それも「８月中に開通予定」とのこと。当日は「８月１日」、日曜日なので８月では無いという事でしょう、流石町道。トイレ休憩で滞在時間５分、そのまま帰宅しました。現地に行くときは事前に通行可能か、町役場に問合せしておいた方がいいでしょう。",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
saton shioya (サトツ),2,4 年前,"令和２年８月１日
グーグルマップで昨年に開通のコメントを見つけ、趣味の写真撮影のため、「くろくまの滝」に向かいました。ここ数年は通行止めで滝の写真撮影は控えていましたが、通行止めのバリケード手前までは、写真撮影のため到達していました。現場に行くと前回まであったバリケードは撤去されていましたので、ワクワクしながら現地に向かいました。しかしながら復旧した山道は、車がすれ違うことが出来ないほど狭い場所が多く、しかも「落石注意」の看板が所々にあり、落石と対向車に注意して、やっとのことで目的地の駐車場に到着しました。「くろくまの滝まで徒歩で約１５分」の看板がありましたが、バリケードが設置されており「工事中」の看板が付けられていました。ここまで、危ない思いをしながらやってきて、カメラ機材を担ぎ、そこまで行くと「工事中の看板」って、もっと、も～っと手前のところで出しておいてもらいたいものです。それも「８月中に開通予定」とのこと。当日は「８月１日」、日曜日なので８月では無いという事でしょう、流石町道。トイレ休憩で滞在時間５分、そのまま帰宅しました。現地に行くときは事前に通行可能か、町役場に問合せしておいた方がいいでしょう。",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
飛学諭源,5,2 年前,"2021年秋に立ち寄りました。第一の滝は行けました。その他は立ち入り禁止。もう少し紅葉が進むともっと綺麗なんだろうと🎵深緑もいいのでしょうけど😁
一度は行っていい所ですね(^.^) …",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
飛学諭源,5,2 年前,"2021年秋に立ち寄りました。第一の滝は行けました。その他は立ち入り禁止。もう少し紅葉が進むともっと綺麗なんだろうと🎵深緑もいいのでしょうけど😁
一度は行っていい所ですね(^.^) …",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
chisato kimura,3,5 年前,赤石川、秋は紅葉良いと思う。滝の歩道は道が少し悪いです。滝は見事です。,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
chisato kimura,3,5 年前,赤石川、秋は紅葉良いと思う。滝の歩道は道が少し悪いです。滝は見事です。,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
チー,5,5 年前,赤石川沿いもとても良く くろくまの滝に向かう遊歩道も歩きやすいかったです。くろくまの滝は高さ80メートルからの水が流れて出て、迫力満点でした。,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
チー,5,5 年前,赤石川沿いもとても良く くろくまの滝に向かう遊歩道も歩きやすいかったです。くろくまの滝は高さ80メートルからの水が流れて出て、迫力満点でした。,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
伊藤正彦（まさ）,5,3 年前,往復13kmの工程。カンジキを履いて雪崩の後などを歩いて片道4時間かかり到着。帰りも同じ道を戻って歩いた跡があるので行きより30分程早く車に着きました,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
伊藤正彦（まさ）,5,3 年前,往復13kmの工程。カンジキを履いて雪崩の後などを歩いて片道4時間かかり到着。帰りも同じ道を戻って歩いた跡があるので行きより30分程早く車に着きました,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
西川大輝（ひーやン）,5,5 年前,"10月の末に行きましたが、街中よりも紅葉の色付きがよく、とても癒されました。
一つ目の滝までしかいけませんでしたが、機会があれば他の２つの滝も見たいです。",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
西川大輝（ひーやン）,5,5 年前,"10月の末に行きましたが、街中よりも紅葉の色付きがよく、とても癒されました。
一つ目の滝までしかいけませんでしたが、機会があれば他の２つの滝も見たいです。",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
nakayasu akira,4,6 年前,白神ラインの奥赤石展望所西側から鰺ヶ沢に通じる林道（赤石渓流線）がある。赤石川に沿って北上するが、“くろくまの滝”に至る同林道はひどい悪路で、最低車高が２０ｃｍはないと走れないだろう。しかし車を降りて山道を歩き“くろくまの滝”にたどり着いた時には、疲れをふっとばすような別世界の光景があった。青森県で最大の滝。,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
nakayasu akira,4,6 年前,白神ラインの奥赤石展望所西側から鰺ヶ沢に通じる林道（赤石渓流線）がある。赤石川に沿って北上するが、“くろくまの滝”に至る同林道はひどい悪路で、最低車高が２０ｃｍはないと走れないだろう。しかし車を降りて山道を歩き“くろくまの滝”にたどり着いた時には、疲れをふっとばすような別世界の光景があった。青森県で最大の滝。,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
クレイヴ,4,4 年前,紅葉には少し早かったのですが、凄く良い滝でした✨季節ごとの楽しみがありそうです☺️道中、川も綺麗でした！道は狭いので車でのすれ違いは苦労しそうなので、気を付けて下さいm(_ _)m,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
クレイヴ,4,4 年前,紅葉には少し早かったのですが、凄く良い滝でした✨季節ごとの楽しみがありそうです☺️道中、川も綺麗でした！道は狭いので車でのすれ違いは苦労しそうなので、気を付けて下さいm(_ _)m,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
小鷹一弘,4,5 年前,ここはマタギの暮らす山でした。素人が簡単に足を踏み入れてはいけない場所なのかも知れません。「くろくま」は月の輪熊のことでしょうか。どれほどの効果があるか分かりませんでしたが兎に角、熊避けの鈴を鳴らし続けながら滝へと向かいました。,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
小鷹一弘,4,5 年前,ここはマタギの暮らす山でした。素人が簡単に足を踏み入れてはいけない場所なのかも知れません。「くろくま」は月の輪熊のことでしょうか。どれほどの効果があるか分かりませんでしたが兎に角、熊避けの鈴を鳴らし続けながら滝へと向かいました。,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
ワウワウ,4,4 年前,"良い滝です。
出来れば登山靴が良いです。
行き15分、帰り10分。
駐車場迄の道路は狭いので
ゆっくり行きましょう",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
ワウワウ,4,4 年前,"良い滝です。
出来れば登山靴が良いです。
行き15分、帰り10分。
駐車場迄の道路は狭いので
ゆっくり行きましょう",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
ムーミンママ,5,3 年前,マイナスイオンたっぷり。運動不足の身には多少こたえたが、白神の滝見物としては散歩気分で行ける範囲かな?　先ずは一見!　絶対、行って良かったと思うはず😀 …,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
ムーミンママ,5,3 年前,マイナスイオンたっぷり。運動不足の身には多少こたえたが、白神の滝見物としては散歩気分で行ける範囲かな?　先ずは一見!　絶対、行って良かったと思うはず😀 …,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
k,4,1 年前,"仕事で訪問。
今は、規制されて一般の方は、林道通行禁止となってます。",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
k,4,1 年前,"仕事で訪問。
今は、規制されて一般の方は、林道通行禁止となってます。",くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
タカガワケイジ,5,5 年前,駐車場から600mで見られます。,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
タカガワケイジ,5,5 年前,駐車場から600mで見られます。,くろくまの滝,"
〒038-2723 青森県西津軽郡鰺ヶ沢町","
0173-72-2111",https://www.rinya.maff.go.jp/tohoku/introduction/gaiyou_kyoku/annai/midokoro/midokoro_kurokumanotaki.html,"4.2
(51)",Unknown,〒038-2723 青森県西津軽郡鰺ヶ沢町,40.6289325,140.1117716
