Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
M,3,10 か月前,"担当の方はしっかりしていて安心してお任せできましたが、アシスタントの方が面接のリンクを送りそびれてしまったとのことで決まっていた面接がリスケになってしまったり、一度送ったはずの資料の確認が漏れていたようで、再提出を求められたりということがありました。起きてしまったことはしょうがないですが、担当の方から謝罪はいただけましたがアシスタントの方本人からは何の謝罪などもなかったことが少し残念でした。
他の転職エージェントも過去に2社ほど活用させていただきましたが、とりあえずたくさん応募しましょう！であったり、あまりこちらの希望を尊重してもらえない印象でしたが、UZUZさんは面談から企業選びまで希望に合わせて対応してくださり、安心して転職活動を進めることができました。転職エージェントでは珍しく、UZUZ経由で内定をもらった人同士の交流会（任意参加）があるのは珍しいなと思いました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
M,3,10 か月前,"担当の方はしっかりしていて安心してお任せできましたが、アシスタントの方が面接のリンクを送りそびれてしまったとのことで決まっていた面接がリスケになってしまったり、一度送ったはずの資料の確認が漏れていたようで、再提出を求められたりということがありました。起きてしまったことはしょうがないですが、担当の方から謝罪はいただけましたがアシスタントの方本人からは何の謝罪などもなかったことが少し残念でした。
他の転職エージェントも過去に2社ほど活用させていただきましたが、とりあえずたくさん応募しましょう！であったり、あまりこちらの希望を尊重してもらえない印象でしたが、UZUZさんは面談から企業選びまで希望に合わせて対応してくださり、安心して転職活動を進めることができました。転職エージェントでは珍しく、UZUZ経由で内定をもらった人同士の交流会（任意参加）があるのは珍しいなと思いました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
Ryuhei Nishimura,5,10 か月前,"5月の頭頃から、転職相談に乗っていただきました。

ファーストコンタクトから企業様から内定をいただいた後まで
担当して頂いている小畠様は、初めての転職活動である私に対し、
真摯にヒアリングをしてくださったり、数多のご経歴や転職相談経験からの多方面的なアドバイスや、人生の攻略法とも言える言い回しをご教授していただきました。

自身の転職活動の中で、私は学習を必要とする職種を志望していたので、UZUZ様から学習動画を提供して頂きました。
その中で学習相談に乗って頂いた堀江様は、フランクかつ的を得た学習アドバイスをして頂き、勉強する上でのモチベーションの維持や向上に邁進していくことが出来ました。

総合して、UZUZ様のお陰様で充実した転職活動になりました。
単に転職だけでなく、その以前以後、将来のキャリアを見据えた転職活動でした。

この場をお借りして、改めて感謝申し上げます。
ありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
Ryuhei Nishimura,5,10 か月前,"5月の頭頃から、転職相談に乗っていただきました。

ファーストコンタクトから企業様から内定をいただいた後まで
担当して頂いている小畠様は、初めての転職活動である私に対し、
真摯にヒアリングをしてくださったり、数多のご経歴や転職相談経験からの多方面的なアドバイスや、人生の攻略法とも言える言い回しをご教授していただきました。

自身の転職活動の中で、私は学習を必要とする職種を志望していたので、UZUZ様から学習動画を提供して頂きました。
その中で学習相談に乗って頂いた堀江様は、フランクかつ的を得た学習アドバイスをして頂き、勉強する上でのモチベーションの維持や向上に邁進していくことが出来ました。

総合して、UZUZ様のお陰様で充実した転職活動になりました。
単に転職だけでなく、その以前以後、将来のキャリアを見据えた転職活動でした。

この場をお借りして、改めて感謝申し上げます。
ありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
Leon M,5,1 年前,"岡田さん、高橋さんに担当いただきました。

私は専門学校卒業後、アルバイトを2年勤め、その後職を辞してニートをしておりました。
流石にそろそろ働かないとなと思い、UZUZの広告を見つけたのでそこから連絡をとりました。

担当者さん達は丁寧な対応で、親身になって相談に乗ってくれました。
その結果、自身が思っていたよりも高い給与、福利厚生の会社に内定を頂くことができました。

面接の対策や知識の再習得の手助けもしてもらえるので、ブランクがある人も安心できると思います。
職を探すのに困っている人はオススメです。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
Leon M,5,1 年前,"岡田さん、高橋さんに担当いただきました。

私は専門学校卒業後、アルバイトを2年勤め、その後職を辞してニートをしておりました。
流石にそろそろ働かないとなと思い、UZUZの広告を見つけたのでそこから連絡をとりました。

担当者さん達は丁寧な対応で、親身になって相談に乗ってくれました。
その結果、自身が思っていたよりも高い給与、福利厚生の会社に内定を頂くことができました。

面接の対策や知識の再習得の手助けもしてもらえるので、ブランクがある人も安心できると思います。
職を探すのに困っている人はオススメです。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
タケ,5,1 年前,"堀井さんに担当していただきました。

初回の面談から企業面接の直前まですごく丁寧に真剣に向き合っていただきました。初回の面談で今の自分の夢を話したところ、共感していただき、応援したいと言っていただいたのがすごく嬉しかったです。

自分の経歴が特殊だったので面接がとても不安だったのですが、自分に合った面接対策を何回も何回もしていただいた結果、第一志望の企業に内定が決まりました。
たまたまUZUZさんに出会い、正直なところなんとなくで登録してみたのですが、登録してから３週間程で内定をいただくことができました。
面談をしていく中で目指すものや、やるべきことが明確になったことで最後まで頑張り切ることができたんだと思います。

UZUZさんに出会うまで、苦労していて精神的に辛かった時もあったのですが、その分内定が決まった時はすごく嬉しかったですし、自分はまだまだ大丈夫なんだという自信にもなりました。

自分に合った良い職に出会えたと思っているので、これから全力で頑張っていき、最初の面談の時に話した夢をいつか叶えて報告できたらと思います！

本当にありがとうございました！！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
タケ,5,1 年前,"堀井さんに担当していただきました。

初回の面談から企業面接の直前まですごく丁寧に真剣に向き合っていただきました。初回の面談で今の自分の夢を話したところ、共感していただき、応援したいと言っていただいたのがすごく嬉しかったです。

自分の経歴が特殊だったので面接がとても不安だったのですが、自分に合った面接対策を何回も何回もしていただいた結果、第一志望の企業に内定が決まりました。
たまたまUZUZさんに出会い、正直なところなんとなくで登録してみたのですが、登録してから３週間程で内定をいただくことができました。
面談をしていく中で目指すものや、やるべきことが明確になったことで最後まで頑張り切ることができたんだと思います。

UZUZさんに出会うまで、苦労していて精神的に辛かった時もあったのですが、その分内定が決まった時はすごく嬉しかったですし、自分はまだまだ大丈夫なんだという自信にもなりました。

自分に合った良い職に出会えたと思っているので、これから全力で頑張っていき、最初の面談の時に話した夢をいつか叶えて報告できたらと思います！

本当にありがとうございました！！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
s.h,5,1 年前,"小畠さんに担当していただきました。
派遣社員からの転職で、まともに就活をしたこともなく面接も不安だらけだったのですが、丁寧な手厚いサポートのおかげで未経験の私でも無事に正社員としての仕事が決まりました。
良くまとまらない私の話しやこれまでの経歴をうまく言語化してもらい、回答の仕方や面接のアドバイスをたくさん貰えたことで、緊張もありましたがうまく面接できたと思います！
ありがとうございました‼︎",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
s.h,5,1 年前,"小畠さんに担当していただきました。
派遣社員からの転職で、まともに就活をしたこともなく面接も不安だらけだったのですが、丁寧な手厚いサポートのおかげで未経験の私でも無事に正社員としての仕事が決まりました。
良くまとまらない私の話しやこれまでの経歴をうまく言語化してもらい、回答の仕方や面接のアドバイスをたくさん貰えたことで、緊張もありましたがうまく面接できたと思います！
ありがとうございました‼︎",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
石井亨太郎,5,1 年前,"小畠様に対応して頂きました。
私は現在27歳、物流センターでの仕分け作業に従事する契約社員です。
大学を1留して卒業、その後現在に至るまでフリーターという身分に甘んじていましたが、一念発起して就活するに至りました。
しかし通常の求人の紹介サイトですとやはり年齢等で弾かれたり、転職サイトになると正社員の方向けのサイトが多く、絶望しかけておりました。
そんな中、ネットの広告で見つけたのがuzuz様でした。
藁にもすがる思いで登録した後は直ぐに電話にて反応を頂き、担当して下さった小畠様は大学を卒業する際にろくに就活もしなかった私に面接のイロハを教えて下さいました。
結果、登録から一ヶ月半で第1志望の会社から営業職の内定を頂きました。本当に感謝しております。
もし現在フリーターで就活を考えている方には、uzuz様の利用をお勧めします。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
石井亨太郎,5,1 年前,"小畠様に対応して頂きました。
私は現在27歳、物流センターでの仕分け作業に従事する契約社員です。
大学を1留して卒業、その後現在に至るまでフリーターという身分に甘んじていましたが、一念発起して就活するに至りました。
しかし通常の求人の紹介サイトですとやはり年齢等で弾かれたり、転職サイトになると正社員の方向けのサイトが多く、絶望しかけておりました。
そんな中、ネットの広告で見つけたのがuzuz様でした。
藁にもすがる思いで登録した後は直ぐに電話にて反応を頂き、担当して下さった小畠様は大学を卒業する際にろくに就活もしなかった私に面接のイロハを教えて下さいました。
結果、登録から一ヶ月半で第1志望の会社から営業職の内定を頂きました。本当に感謝しております。
もし現在フリーターで就活を考えている方には、uzuz様の利用をお勧めします。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
小林大泰,5,1 年前,"野中さんに担当していただきました。

私は28歳で大学卒業後はフリーターをしていました。
職歴がない自分は正社員として働くことはできないと諦めていたのですが、友人の紹介でUZUZの存在を知り、利用するようになりました。

正直なところ資格勉強や就職活動をサボって何もしていない期間があり、サポートを打ち切られるのではないかとヒヤヒヤしていました。

しかしそんな私を見捨てずに面接対策や相談などを丁寧に対応していただけました。
面接練習では緊張しやすい自分が話しやすい雰囲気を出してくれたり、この質問にはこんな回答がいいなど自分１人では気づけなかったことをアドバイスしてくれました。

このようなサポートがあったお陰で内定をもらうことができました。
色々と迷惑をかけてしまいましたが、UZUZを利用して良かったと思います。

ありがとうございました！！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
小林大泰,5,1 年前,"野中さんに担当していただきました。

私は28歳で大学卒業後はフリーターをしていました。
職歴がない自分は正社員として働くことはできないと諦めていたのですが、友人の紹介でUZUZの存在を知り、利用するようになりました。

正直なところ資格勉強や就職活動をサボって何もしていない期間があり、サポートを打ち切られるのではないかとヒヤヒヤしていました。

しかしそんな私を見捨てずに面接対策や相談などを丁寧に対応していただけました。
面接練習では緊張しやすい自分が話しやすい雰囲気を出してくれたり、この質問にはこんな回答がいいなど自分１人では気づけなかったことをアドバイスしてくれました。

このようなサポートがあったお陰で内定をもらうことができました。
色々と迷惑をかけてしまいましたが、UZUZを利用して良かったと思います。

ありがとうございました！！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
h y,4,1 年前,"以前から別の転職サイトにも登録はしていましたがあまり合わずどうしたものかと思っていたところ、SNSで見掛けて物は試しと登録しました。
登録した時期が時期で少し駆け足の活動になりましたが、抽象的な説明を具体的な文章におこしてくれ、面接の対策を考える上で大きな助けになってもらいました。
が、他の方が書いているような面接練習のようなものはありませんでした。
時間がなかったのも大きいとは思いますがとにかく対策文だけ覚えて後はぶっつけだったのでそこは少し残念でした。
前職とは違う業種に未経験での挑戦でしたが、業界知識や実際の職務に必要な技能の教育プログラムなども紹介いただき助かりました。
それらの対策の甲斐もあり無事希望していた業種で内定を頂き、一先ず安心しています。
ありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
h y,4,1 年前,"以前から別の転職サイトにも登録はしていましたがあまり合わずどうしたものかと思っていたところ、SNSで見掛けて物は試しと登録しました。
登録した時期が時期で少し駆け足の活動になりましたが、抽象的な説明を具体的な文章におこしてくれ、面接の対策を考える上で大きな助けになってもらいました。
が、他の方が書いているような面接練習のようなものはありませんでした。
時間がなかったのも大きいとは思いますがとにかく対策文だけ覚えて後はぶっつけだったのでそこは少し残念でした。
前職とは違う業種に未経験での挑戦でしたが、業界知識や実際の職務に必要な技能の教育プログラムなども紹介いただき助かりました。
それらの対策の甲斐もあり無事希望していた業種で内定を頂き、一先ず安心しています。
ありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
mo,5,1 年前,"転職活動を行う際に利用させて頂きました。私を担当していただいた方は面接対策などをきちんと行って頂き、面接前にも応援？励ましていただけるようなメッセージを頂くことで前向きに就職活動に励むことが出来ました。
面接でどうまとめたらいいか分からない事も相談に乗ってくださったり本当に助かりました。担当者さんが当たりだったのかもですが私はすごくオススメです。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
mo,5,1 年前,"転職活動を行う際に利用させて頂きました。私を担当していただいた方は面接対策などをきちんと行って頂き、面接前にも応援？励ましていただけるようなメッセージを頂くことで前向きに就職活動に励むことが出来ました。
面接でどうまとめたらいいか分からない事も相談に乗ってくださったり本当に助かりました。担当者さんが当たりだったのかもですが私はすごくオススメです。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
メロン,5,1 年前,"カウンセリングと面接対策を田嶋さんに担当して頂きました！

転職活動に当たって、幾つか転職サイトを利用していたのですが自分自身の軸もブレブレだったこともあり、なかなか思うように就活が出来ていなかった中でたまたまuzuzさんの記事を見てカウンセリングの予約を取りました。
今まで毎年のように転職を繰り返していた自分でしたが、田嶋さんとのカウンセリングの中で、私の自分語りのような愚痴のような内容にも寄り添って頂きしっかり話を聞いて頂けたのが非常に嬉しくて、今までの経歴を覆したい！と思いuzuzさんで転職活動をすることを決めました。
文系既卒のIT業界未経験での就職活動でしたが、本当に親切丁寧に面接対策を行って頂きました。面接対策の内容で困った時にもLINEで直ぐに返信をして頂き、添削やアドバイスをとても細やかに教えて頂いたことで、スムーズに面接対策をすることが出来ました！
また面接対策だけでなく、転職活動の応援とサポートを本当に親身になってして頂いたことがすごく支えとなっておりました。
無事に内定を頂いた時も一緒に喜んで下さり、本当に田嶋さんに転職支援して頂いて良かったと思います！！
学習支援も充実しており、講師の岩田さんも未経験で知識の無いところからでも、分かりやすく例を用いて解説して下さり、筆記試験直前にも分からないところを聞いたらすぐに解説して頂いたりと、すごく頼りになる支援をして下さり本当に感謝の気持ちです！
あの時uzuzさんを信じて転職活動をしたことで、内定だけでなく自分の今までの甘えや転職軸の見直しが出来たことが何よりの財産です！ありがとうございます！！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
メロン,5,1 年前,"カウンセリングと面接対策を田嶋さんに担当して頂きました！

転職活動に当たって、幾つか転職サイトを利用していたのですが自分自身の軸もブレブレだったこともあり、なかなか思うように就活が出来ていなかった中でたまたまuzuzさんの記事を見てカウンセリングの予約を取りました。
今まで毎年のように転職を繰り返していた自分でしたが、田嶋さんとのカウンセリングの中で、私の自分語りのような愚痴のような内容にも寄り添って頂きしっかり話を聞いて頂けたのが非常に嬉しくて、今までの経歴を覆したい！と思いuzuzさんで転職活動をすることを決めました。
文系既卒のIT業界未経験での就職活動でしたが、本当に親切丁寧に面接対策を行って頂きました。面接対策の内容で困った時にもLINEで直ぐに返信をして頂き、添削やアドバイスをとても細やかに教えて頂いたことで、スムーズに面接対策をすることが出来ました！
また面接対策だけでなく、転職活動の応援とサポートを本当に親身になってして頂いたことがすごく支えとなっておりました。
無事に内定を頂いた時も一緒に喜んで下さり、本当に田嶋さんに転職支援して頂いて良かったと思います！！
学習支援も充実しており、講師の岩田さんも未経験で知識の無いところからでも、分かりやすく例を用いて解説して下さり、筆記試験直前にも分からないところを聞いたらすぐに解説して頂いたりと、すごく頼りになる支援をして下さり本当に感謝の気持ちです！
あの時uzuzさんを信じて転職活動をしたことで、内定だけでなく自分の今までの甘えや転職軸の見直しが出来たことが何よりの財産です！ありがとうございます！！",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
まみ,5,1 年前,"第二新卒で転職活動をしていた際に、ビズリーチがきっかけでこちらにご縁がありました。担当のエージェントは井上さんという男性の方でした。
バイオ研究職からITエンジニアへのキャリアチェンジであり、未経験で不安な点も多かったのですが、業界知識や面接対策など真摯に対応してくださり、自信を持つことができました。菅田さんという女性の方にもお世話になり、お二人にしっかり面接対策いただきました。ありがとうございました。結果、研修制度がしっかりしたIT企業にて充実感を感じております。
周囲が転職を検討している際など、おすすめさせていただきたいと思います。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
まみ,5,1 年前,"第二新卒で転職活動をしていた際に、ビズリーチがきっかけでこちらにご縁がありました。担当のエージェントは井上さんという男性の方でした。
バイオ研究職からITエンジニアへのキャリアチェンジであり、未経験で不安な点も多かったのですが、業界知識や面接対策など真摯に対応してくださり、自信を持つことができました。菅田さんという女性の方にもお世話になり、お二人にしっかり面接対策いただきました。ありがとうございました。結果、研修制度がしっかりしたIT企業にて充実感を感じております。
周囲が転職を検討している際など、おすすめさせていただきたいと思います。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
Mathew ono,5,10 か月前,今回初めての転職活動で、多くのエージェントさんを利用しました。業界や職種も特に定まっていなかった中、面談にてキャリアや私の希望などに合う仕事を紹介していただきました。面接対策でもサポートしていただき、無事内定を頂くことができました。ありがとうございました。,㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
Mathew ono,5,10 か月前,今回初めての転職活動で、多くのエージェントさんを利用しました。業界や職種も特に定まっていなかった中、面談にてキャリアや私の希望などに合う仕事を紹介していただきました。面接対策でもサポートしていただき、無事内定を頂くことができました。ありがとうございました。,㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
c c,5,3 か月前,"丁寧に話を聴いて下さり、想いを汲み取って下さる方が担当して下さいました。
不安だった履歴書対策から面接対策までしっかり行って頂いたので無事内定を頂くことができました。相談して本当に良かったです。
ありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
c c,5,3 か月前,"丁寧に話を聴いて下さり、想いを汲み取って下さる方が担当して下さいました。
不安だった履歴書対策から面接対策までしっかり行って頂いたので無事内定を頂くことができました。相談して本当に良かったです。
ありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
ss,5,1 年前,"重田さんにご担当いただきました。
既卒で面接が苦手でしたが、話す内容から伝え方まで一緒に考えていただけたので安心して面接に臨むことができました。
基本LINEを利用するので気楽にやりとりができますし、職種を絞って提案された企業を受けてみる形なので、主体的に進めていくことがしんどい人にとってはとても使いやすい転職サービスだと思います。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
ss,5,1 年前,"重田さんにご担当いただきました。
既卒で面接が苦手でしたが、話す内容から伝え方まで一緒に考えていただけたので安心して面接に臨むことができました。
基本LINEを利用するので気楽にやりとりができますし、職種を絞って提案された企業を受けてみる形なので、主体的に進めていくことがしんどい人にとってはとても使いやすい転職サービスだと思います。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
Yuki,5,1 年前,"田邊さんに担当いただきました。
年内に転職先を決めたいという希望に対し、面談後の企業の選定から書類提出、日程調整までレスポンスがとても速いのでスムーズに進み、安心してお願いできました。
面接練習や、選考に進んでいる企業に対しての不安点や疑問点を確認して頂いたりと、寄り添ったサポートをしていただきました。

最終的に第一希望に無事に内定をいただくことができ、本当に感謝しています！
1人でやっていたら年内に内定いただけなかったと思います。
本当にありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
Yuki,5,1 年前,"田邊さんに担当いただきました。
年内に転職先を決めたいという希望に対し、面談後の企業の選定から書類提出、日程調整までレスポンスがとても速いのでスムーズに進み、安心してお願いできました。
面接練習や、選考に進んでいる企業に対しての不安点や疑問点を確認して頂いたりと、寄り添ったサポートをしていただきました。

最終的に第一希望に無事に内定をいただくことができ、本当に感謝しています！
1人でやっていたら年内に内定いただけなかったと思います。
本当にありがとうございました。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
Kaho Saito,5,1 年前,"若林様にお世話になりました。
大学を卒業して2年留学をし、帰国をしましたが、業界チェンジをしたかった私にとって新卒を失っており職歴がない状態は日本では厳しいものでした。既卒、第二新卒に強いエージェントがないかと探している時にたまたまUZUZさんの広告をお見かけして登録をしました。
最初にお話させて頂いたときに私の言いたいことを言語化してくださったり、私の可能性を広げる言葉を頂けて、辛かった就活が新しい道を開けるものへと意識が変わりました。
その後も頻繁に連絡を下さり、面接練習まで丁寧に行って下さったところが、すぐにだらけてしまう私にとってはほかのエージェントさんと大きく違う魅力だなと思いました(笑)無事内定を頂くことが出来、UZUZさんでなければもっと就活が辛いものになっていたと思うので本当に感謝しています。是非利用して頂きたいエージェントさんです。",㈱UZUZ,"
〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階","
03-5333-0802",http://uzuz.jp/,"4.5
(463)",Unknown,〒160-0023 東京都新宿区西新宿３丁目１１−２０ オフィス スクエアビル新宿 3階,35.6336389,139.6690353
