Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Chang kang,5,3 年前,"日本には2つしかないマルチプルアーチダムの一つ。
堤防が複数の孤を描いた形をしているためマルチのアーチダム。
このダムの底には旧定義街道が沈んでおり堤防から先の森の中には街道の一部と高柵山隧道が残されている",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
Chang kang,5,3 年前,"日本には2つしかないマルチプルアーチダムの一つ。
堤防が複数の孤を描いた形をしているためマルチのアーチダム。
このダムの底には旧定義街道が沈んでおり堤防から先の森の中には街道の一部と高柵山隧道が残されている",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
ねこ好きおやじ,5,5 年前,"定義如来様のところへ初めて参拝するために、大倉ダムを通りました。

私が行った時（2020年3月19日）は、ダムの道　所々が工事中でしたね。

このダムに沿った道は一方通行で、時計回りにしか通れません。

定義如来様に行くとき、とてもきれいな青い橋（非常に細い橋）があり、ついつい橋の真ん中で停まり、絶景を見てしまいました。

定義如来様の帰りには、ダムの壁のところを通ることができ、「人が作った」とは思えないほど大きなダムを見ることができました。ダムを見下ろすと高低差がとてもあり、高所恐怖症の方は腰が引けるかもしれませんね。

多分、季節、季節できれいな風景が眺めることができると思います。",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
ねこ好きおやじ,5,5 年前,"定義如来様のところへ初めて参拝するために、大倉ダムを通りました。

私が行った時（2020年3月19日）は、ダムの道　所々が工事中でしたね。

このダムに沿った道は一方通行で、時計回りにしか通れません。

定義如来様に行くとき、とてもきれいな青い橋（非常に細い橋）があり、ついつい橋の真ん中で停まり、絶景を見てしまいました。

定義如来様の帰りには、ダムの壁のところを通ることができ、「人が作った」とは思えないほど大きなダムを見ることができました。ダムを見下ろすと高低差がとてもあり、高所恐怖症の方は腰が引けるかもしれませんね。

多分、季節、季節できれいな風景が眺めることができると思います。",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
ロペスマイナー（ロペス）,5,1 年前,"日本に2つしかない珍しいダブルアーチ式コンクリートダムで「洪水調節」「上水道」「工業用水」「発電等」「かんがい」の多目的ダムです。
2011年から仙台環境開発㈱ からネーミングライツを取得し『仙台環境開発 大倉ダム』になりました。
地元民の愛するダムです。",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
ロペスマイナー（ロペス）,5,1 年前,"日本に2つしかない珍しいダブルアーチ式コンクリートダムで「洪水調節」「上水道」「工業用水」「発電等」「かんがい」の多目的ダムです。
2011年から仙台環境開発㈱ からネーミングライツを取得し『仙台環境開発 大倉ダム』になりました。
地元民の愛するダムです。",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
たろう,5,1 年前,"定義山の時によりました！
人は全然いませんでした！
めちゃくちゃ綺麗でした",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
たろう,5,1 年前,"定義山の時によりました！
人は全然いませんでした！
めちゃくちゃ綺麗でした",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
上遠野友恵,5,6 か月前,"めっちゃ景色が☆Beautiful☆

ﾟ✨.｡.＊ﾟ✨.｡.✨綺麗~(艸｀ *).*ﾟ｡.:✨.｡.＊ﾟ✨.｡

旅の道中で
綺麗だったので寄り道*｡ﾃﾍｯ♪(艸*ﾟvﾟ*`))",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
上遠野友恵,5,6 か月前,"めっちゃ景色が☆Beautiful☆

ﾟ✨.｡.＊ﾟ✨.｡.✨綺麗~(艸｀ *).*ﾟ｡.:✨.｡.＊ﾟ✨.｡

旅の道中で
綺麗だったので寄り道*｡ﾃﾍｯ♪(艸*ﾟvﾟ*`))",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
katsumasa shiina,3,10 か月前,仙台市営の路線バス(仙台駅〜定義線)がダムの上を通ります。,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
katsumasa shiina,3,10 か月前,仙台市営の路線バス(仙台駅〜定義線)がダムの上を通ります。,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
Takashi Nakajima,5,1 年前,"日本に2基あるマルチプルアーチダムのうちの一つ。
ダブルアーチはこの大倉ダムのみ。
同じマルチプルアーチダムで観音寺市の豊稔池堰堤もオススメだが、大倉ダムはその大きさに圧倒される。
惜しいのは下流で堤体を写真に撮ろうとしても木々が繁っているので断念したことか。",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
Takashi Nakajima,5,1 年前,"日本に2基あるマルチプルアーチダムのうちの一つ。
ダブルアーチはこの大倉ダムのみ。
同じマルチプルアーチダムで観音寺市の豊稔池堰堤もオススメだが、大倉ダムはその大きさに圧倒される。
惜しいのは下流で堤体を写真に撮ろうとしても木々が繁っているので断念したことか。",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
Eisaku TAKAHASHI,5,3 年前,水がないです。ダブルアーチが泣いてます。工事のために水位下げているのでしょうか🤔 …,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
Eisaku TAKAHASHI,5,3 年前,水がないです。ダブルアーチが泣いてます。工事のために水位下げているのでしょうか🤔 …,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
おっぺけぺーさん,5,1 年前,"迫力のある大きなダムです。
何度か行ってますが放水を見たことがないです。",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
おっぺけぺーさん,5,1 年前,"迫力のある大きなダムです。
何度か行ってますが放水を見たことがないです。",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
kowa saian,5,4 年前,"wアーチのようなコンクリートのダム。このダムから仙塩方面に飲料水の給水が行われています。
またダムの上が車両通行できる道路になっています。途中には、ダム下を眺められるちょっとした広場があります。桜の季節には、ダム下公園の桜を上から眺められます。",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
kowa saian,5,4 年前,"wアーチのようなコンクリートのダム。このダムから仙塩方面に飲料水の給水が行われています。
またダムの上が車両通行できる道路になっています。途中には、ダム下を眺められるちょっとした広場があります。桜の季節には、ダム下公園の桜を上から眺められます。",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
山法師,5,2 年前,ダム湖は水がいっぱい、放水してました。,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
山法師,5,2 年前,ダム湖は水がいっぱい、放水してました。,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
channelやん,5,3 年前,静かで景色が素晴らしい所ですね。(*'ω'*),仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
channelやん,5,3 年前,静かで景色が素晴らしい所ですね。(*'ω'*),仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
青木清一,3,9 か月前,素晴らしいダムですが、全体を一望できるような場所がありません。,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
青木清一,3,9 か月前,素晴らしいダムですが、全体を一望できるような場所がありません。,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
空欄,5,1 年前,ダムに特別興味があるわけでは無いんだけど、スケール感に圧倒されます,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
空欄,5,1 年前,ダムに特別興味があるわけでは無いんだけど、スケール感に圧倒されます,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
T Y,5,2 年前,"ダムカードあり
(ダム管理所にて配布)",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
T Y,5,2 年前,"ダムカードあり
(ダム管理所にて配布)",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
会田治,4,3 年前,☺️はじめて通りました。🌞天気が良かったので、凄く景色が良かったです。水も沢山たまってました。 …,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
会田治,4,3 年前,☺️はじめて通りました。🌞天気が良かったので、凄く景色が良かったです。水も沢山たまってました。 …,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
M yane,5,3 年前,"ダムの上を車で走れます。
景色もいいです。",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
M yane,5,3 年前,"ダムの上を車で走れます。
景色もいいです。",仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
ようこ,3,3 年前,GWに通ると鯉のぼり🎏が見られます …,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
ようこ,3,3 年前,GWに通ると鯉のぼり🎏が見られます …,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
すがり通り,5,3 年前,晴れた日のダム湖の水面は緑っぽく見える。,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
すがり通り,5,3 年前,晴れた日のダム湖の水面は緑っぽく見える。,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
中川裕貴,4,2 年前,紅葉真っ盛り🙆 …,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
中川裕貴,4,2 年前,紅葉真っ盛り🙆 …,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
タビガラス,3,5 年前,大型,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
タビガラス,3,5 年前,大型,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
板倉“エキゾチックアニマルイタクラチャンネル”真,5,1 年前,大きいダム,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
板倉“エキゾチックアニマルイタクラチャンネル”真,5,1 年前,大きいダム,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
B Ren,5,1 年前,      1 年前 +11,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
B Ren,5,1 年前,      1 年前 +11,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
マルス,5,1 年前,      1 年前 +15,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
マルス,5,1 年前,      1 年前 +15,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
狩野将太,5,4 年前,      4 年前 +3,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
狩野将太,5,4 年前,      4 年前 +3,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
もりまぁ,2,1 年前,      1 年前 +5,仙台環境開発大倉ダム,"
〒989-3213 宮城県仙台市青葉区大倉","
022-393-2211",https://www.pref.miyagi.jp/soshiki/snd-dam/sdam2492.html,"4.4
(40)",Unknown,〒989-3213 宮城県仙台市青葉区大倉,38.3219387,140.5538782
