Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
陳康（陳康）,5,1 か月前,"想像していたよりも大きく、鳥居は日本ならではの独特なデザインで、歴史を感じさせる佇まいでした。
市街地にありながらも、そびえ立つ大木に囲まれ、まるで別世界にいるような感覚を味わうことができ、心が癒されました。

誠にありがとうございました。

夏の時期にもう一度訪れたいと思います。きっとさらに多くの発見があることでしょう。
午前中に訪れることをおすすめします。木漏れ日の美しい光の模様を楽しむことができ、特別な風景を味わえます。",明治神宮,"
〒151-8557 東京都渋谷区代々木神園町１−１","
03-3379-5511",https://www.meijijingu.or.jp/,"4.6
(42,115)",Unknown,〒151-8557 東京都渋谷区代々木神園町１−１,35.6763976,139.6612171
陳康（陳康）,5,1 か月前,"想像していたよりも大きく、鳥居は日本ならではの独特なデザインで、歴史を感じさせる佇まいでした。
市街地にありながらも、そびえ立つ大木に囲まれ、まるで別世界にいるような感覚を味わうことができ、心が癒されました。

誠にありがとうございました。

夏の時期にもう一度訪れたいと思います。きっとさらに多くの発見があることでしょう。
午前中に訪れることをおすすめします。木漏れ日の美しい光の模様を楽しむことができ、特別な風景を味わえます。",明治神宮,"
〒151-8557 東京都渋谷区代々木神園町１−１","
03-3379-5511",https://www.meijijingu.or.jp/,"4.6
(42,115)",Unknown,〒151-8557 東京都渋谷区代々木神園町１−１,35.6763976,139.6612171
tos,5,2 か月前,明治天皇と皇后をお祀りする神社。初詣の参拝者数日本一、都民に身近です。有休が取れたので久々に参拝。平日正午、代々木口より入場。逆コースのため人影まばら。北池→広場→本殿→御苑→原宿口と、ゆっくりお参りできました。創建浅いものの見所いっぱい。広大な境内に自然豊かな森、巨大鳥居、美しい参道、厳かな本殿。季節毎に表情を変える御苑（有料）の散策や、広場の芝生で日向ぼっこも楽しいww　個人的には初夏の早朝参拝が好き,明治神宮,"
〒151-8557 東京都渋谷区代々木神園町１−１","
03-3379-5511",https://www.meijijingu.or.jp/,"4.6
(42,115)",Unknown,〒151-8557 東京都渋谷区代々木神園町１−１,35.6763976,139.6612171
tos,5,2 か月前,明治天皇と皇后をお祀りする神社。初詣の参拝者数日本一、都民に身近です。有休が取れたので久々に参拝。平日正午、代々木口より入場。逆コースのため人影まばら。北池→広場→本殿→御苑→原宿口と、ゆっくりお参りできました。創建浅いものの見所いっぱい。広大な境内に自然豊かな森、巨大鳥居、美しい参道、厳かな本殿。季節毎に表情を変える御苑（有料）の散策や、広場の芝生で日向ぼっこも楽しいww　個人的には初夏の早朝参拝が好き,明治神宮,"
〒151-8557 東京都渋谷区代々木神園町１−１","
03-3379-5511",https://www.meijijingu.or.jp/,"4.6
(42,115)",Unknown,〒151-8557 東京都渋谷区代々木神園町１−１,35.6763976,139.6612171
ますみ,5,1 か月前,"月に一度はご挨拶とお散歩にお伺いしています。神宮の杜は緑豊かでどの季節も気持ちがよく、清々しい気分になります。季節によって、鳥や蛇、トカゲなどに遭遇することもあります。
子どもの成長をはじめ折々に祈祷をしていただきますが、神楽舞が奉納され、大変厳かです。
結婚式もよく行われていますが、神主さんを先頭に、巫女さんに導かれゆっくりと歩を進める花嫁行列は、大変雅やかで日本の伝統を感じる場面です。
年々インバウンドが増えているのを実感します。
広く整備された境内ですが、ランニング等は禁止されています。
無料の駐車場があります。",明治神宮,"
〒151-8557 東京都渋谷区代々木神園町１−１","
03-3379-5511",https://www.meijijingu.or.jp/,"4.6
(42,115)",Unknown,〒151-8557 東京都渋谷区代々木神園町１−１,35.6763976,139.6612171
ますみ,5,1 か月前,"月に一度はご挨拶とお散歩にお伺いしています。神宮の杜は緑豊かでどの季節も気持ちがよく、清々しい気分になります。季節によって、鳥や蛇、トカゲなどに遭遇することもあります。
子どもの成長をはじめ折々に祈祷をしていただきますが、神楽舞が奉納され、大変厳かです。
結婚式もよく行われていますが、神主さんを先頭に、巫女さんに導かれゆっくりと歩を進める花嫁行列は、大変雅やかで日本の伝統を感じる場面です。
年々インバウンドが増えているのを実感します。
広く整備された境内ですが、ランニング等は禁止されています。
無料の駐車場があります。",明治神宮,"
〒151-8557 東京都渋谷区代々木神園町１−１","
03-3379-5511",https://www.meijijingu.or.jp/,"4.6
(42,115)",Unknown,〒151-8557 東京都渋谷区代々木神園町１−１,35.6763976,139.6612171
おやじ2,5,4 週間前,"言わずとも有名な神社。明治天皇と昭憲皇太后をお祀りしています。
都心で広大な敷地を持ち、散策にもオススメです。
パワスポとして『清正井』があるのでお好きな方はこちらもどうぞ。(∩∀`*)

駐車場も無料で用意されているので思いつきでも立ち寄りやすいですね。",明治神宮,"
〒151-8557 東京都渋谷区代々木神園町１−１","
03-3379-5511",https://www.meijijingu.or.jp/,"4.6
(42,115)",Unknown,〒151-8557 東京都渋谷区代々木神園町１−１,35.6763976,139.6612171
おやじ2,5,4 週間前,"言わずとも有名な神社。明治天皇と昭憲皇太后をお祀りしています。
都心で広大な敷地を持ち、散策にもオススメです。
パワスポとして『清正井』があるのでお好きな方はこちらもどうぞ。(∩∀`*)

駐車場も無料で用意されているので思いつきでも立ち寄りやすいですね。",明治神宮,"
〒151-8557 東京都渋谷区代々木神園町１−１","
03-3379-5511",https://www.meijijingu.or.jp/,"4.6
(42,115)",Unknown,〒151-8557 東京都渋谷区代々木神園町１−１,35.6763976,139.6612171
Metiron,5,2 か月前,"明治天皇と昭憲皇太后を祀る神宮であり、都心にありながらも神秘的な雰囲気を感じられる場所。
JR原宿駅から参道が続き、賑やかな駅前を抜けると、都会の喧騒が嘘のように静寂に包まれる。

敷地内は手入れが行き届いており、四季折々の自然が美しい。
広大な境内を歩いていると、代々木から原宿までの距離もあっという間に感じられる。

観光客も多いが、それを忘れさせるほどの落ち着いた空間が広がっており、心が洗われるようなひとときを過ごせる。",明治神宮,"
〒151-8557 東京都渋谷区代々木神園町１−１","
03-3379-5511",https://www.meijijingu.or.jp/,"4.6
(42,115)",Unknown,〒151-8557 東京都渋谷区代々木神園町１−１,35.6763976,139.6612171
Metiron,5,2 か月前,"明治天皇と昭憲皇太后を祀る神宮であり、都心にありながらも神秘的な雰囲気を感じられる場所。
JR原宿駅から参道が続き、賑やかな駅前を抜けると、都会の喧騒が嘘のように静寂に包まれる。

敷地内は手入れが行き届いており、四季折々の自然が美しい。
広大な境内を歩いていると、代々木から原宿までの距離もあっという間に感じられる。

観光客も多いが、それを忘れさせるほどの落ち着いた空間が広がっており、心が洗われるようなひとときを過ごせる。",明治神宮,"
〒151-8557 東京都渋谷区代々木神園町１−１","
03-3379-5511",https://www.meijijingu.or.jp/,"4.6
(42,115)",Unknown,〒151-8557 東京都渋谷区代々木神園町１−１,35.6763976,139.6612171
赤松佳代,5,2 週間前,明治神宮では森林浴という感じ。歩いてるだけでマイナスイオンで癒される。徒歩で代々木公園移動してお花見シーズンだったので最高でした,明治神宮,"
〒151-8557 東京都渋谷区代々木神園町１−１","
03-3379-5511",https://www.meijijingu.or.jp/,"4.6
(42,115)",Unknown,〒151-8557 東京都渋谷区代々木神園町１−１,35.6763976,139.6612171
赤松佳代,5,2 週間前,明治神宮では森林浴という感じ。歩いてるだけでマイナスイオンで癒される。徒歩で代々木公園移動してお花見シーズンだったので最高でした,明治神宮,"
〒151-8557 東京都渋谷区代々木神園町１−１","
03-3379-5511",https://www.meijijingu.or.jp/,"4.6
(42,115)",Unknown,〒151-8557 東京都渋谷区代々木神園町１−１,35.6763976,139.6612171
縁側樹懶,5,3 か月前,"場所
色々な最寄駅はありますがJR原宿駅が参道の始まりから進めるのでお勧めです。

特徴
明治神宮は、日本の東京都渋谷区にある神社で、明治天皇と昭憲皇太后を祀っています。

明治神宮の最大の特徴は、都心とは思えないほどの広大な森が広がっていることです。
創建にあたって全国から献木された約10万本の樹木が植えられ、現在では豊かな生態系を育んでいます。
この森は、都会の喧騒を忘れさせてくれる癒やしの空間として多くの人々に愛されています。

感想
五年ぶりの帰国ですので、帰国の報告と日本人と生かされてもらえる事に感謝と報告に参拝させて頂きましたた。",明治神宮,"
〒151-8557 東京都渋谷区代々木神園町１−１","
03-3379-5511",https://www.meijijingu.or.jp/,"4.6
(42,115)",Unknown,〒151-8557 東京都渋谷区代々木神園町１−１,35.6763976,139.6612171
縁側樹懶,5,3 か月前,"場所
色々な最寄駅はありますがJR原宿駅が参道の始まりから進めるのでお勧めです。

特徴
明治神宮は、日本の東京都渋谷区にある神社で、明治天皇と昭憲皇太后を祀っています。

明治神宮の最大の特徴は、都心とは思えないほどの広大な森が広がっていることです。
創建にあたって全国から献木された約10万本の樹木が植えられ、現在では豊かな生態系を育んでいます。
この森は、都会の喧騒を忘れさせてくれる癒やしの空間として多くの人々に愛されています。

感想
五年ぶりの帰国ですので、帰国の報告と日本人と生かされてもらえる事に感謝と報告に参拝させて頂きましたた。",明治神宮,"
〒151-8557 東京都渋谷区代々木神園町１−１","
03-3379-5511",https://www.meijijingu.or.jp/,"4.6
(42,115)",Unknown,〒151-8557 東京都渋谷区代々木神園町１−１,35.6763976,139.6612171
佐藤雄太,4,3 か月前,"とにかく敷地が広く、原宿駅から本殿に行くまで10分程歩きました。大晦日から初詣の時は参道が人で一杯になります!敷地全て回るには半日位かかりそうです。

森林がきれいで野鳥も多いですがこれは建てる際、人工的に約１０万本植えた人工林だそうです!壮大な植栽です!",明治神宮,"
〒151-8557 東京都渋谷区代々木神園町１−１","
03-3379-5511",https://www.meijijingu.or.jp/,"4.6
(42,115)",Unknown,〒151-8557 東京都渋谷区代々木神園町１−１,35.6763976,139.6612171
佐藤雄太,4,3 か月前,"とにかく敷地が広く、原宿駅から本殿に行くまで10分程歩きました。大晦日から初詣の時は参道が人で一杯になります!敷地全て回るには半日位かかりそうです。

森林がきれいで野鳥も多いですがこれは建てる際、人工的に約１０万本植えた人工林だそうです!壮大な植栽です!",明治神宮,"
〒151-8557 東京都渋谷区代々木神園町１−１","
03-3379-5511",https://www.meijijingu.or.jp/,"4.6
(42,115)",Unknown,〒151-8557 東京都渋谷区代々木神園町１−１,35.6763976,139.6612171
OSM,4,1 週間前,"とてもたくさんの方が参拝されていました。
思ったより広いので散歩コースとしても気持ちがよくていいコースです。",明治神宮,"
〒151-8557 東京都渋谷区代々木神園町１−１","
03-3379-5511",https://www.meijijingu.or.jp/,"4.6
(42,115)",Unknown,〒151-8557 東京都渋谷区代々木神園町１−１,35.6763976,139.6612171
