Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tomoko,5,9 か月前,"ウィーン・フィル、ベルリン・フィルの精鋭7人による【Philharmonix】のコンサートに行ってきました♪

7人それぞれが奏でる音楽の喜び溢れる音色、それらが掛け合わさって生まれる絶妙なハーモニーを、コンサートホールで、心ゆくまで楽しむことができました。

地下駐車場は平日18時まで最大1200円。18時以降と休日は30分300円です。

ホールのサイズ感がちょうどよく、フィルハーモニクスのメンバーそれぞれの姿がよく見え、音響も素晴らしかったです。

大ホールより、心地よく音楽の喜びに浸ることができる、まさにmusicのためのホールだと思いました＾＾",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
Tomoko,5,9 か月前,"ウィーン・フィル、ベルリン・フィルの精鋭7人による【Philharmonix】のコンサートに行ってきました♪

7人それぞれが奏でる音楽の喜び溢れる音色、それらが掛け合わさって生まれる絶妙なハーモニーを、コンサートホールで、心ゆくまで楽しむことができました。

地下駐車場は平日18時まで最大1200円。18時以降と休日は30分300円です。

ホールのサイズ感がちょうどよく、フィルハーモニクスのメンバーそれぞれの姿がよく見え、音響も素晴らしかったです。

大ホールより、心地よく音楽の喜びに浸ることができる、まさにmusicのためのホールだと思いました＾＾",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
Takashi Shinozaki,4,6 日前,二階が低く観やすい。4階にあるため、帰りが非常に混雑する。改めてサントリーの動線の素晴らしさを思う。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
Takashi Shinozaki,4,6 日前,二階が低く観やすい。4階にあるため、帰りが非常に混雑する。改めてサントリーの動線の素晴らしさを思う。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
こちこち,3,4 か月前,"海外の有名オーケストラの公演に数回行きました。
満席でも残響2秒で、響きは良いと思いますが、各パートの音がしっかり聴き取れるのはお見事だと思います。
ただしフォルテシモでは音が飽和状態で音圧に負けてしまい、残響のピッチが低く(実音のピッチが高くなってしまう)なってしまうのは気になるところです。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
こちこち,3,4 か月前,"海外の有名オーケストラの公演に数回行きました。
満席でも残響2秒で、響きは良いと思いますが、各パートの音がしっかり聴き取れるのはお見事だと思います。
ただしフォルテシモでは音が飽和状態で音圧に負けてしまい、残響のピッチが低く(実音のピッチが高くなってしまう)なってしまうのは気になるところです。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
アリスバーリー,4,2 週間前,"大ホールでのライブに参加しました！
5階席でしたが音響はとても良かったです。座席は非常に狭く感じました。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
アリスバーリー,4,2 週間前,"大ホールでのライブに参加しました！
5階席でしたが音響はとても良かったです。座席は非常に狭く感じました。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
Koji M,4,2 年前,"演芸観賞の為に2F 大ホール(2480席)を利用
座席はファブリック生地 はねあげ式
広さや座り心地は普通
着席位置の問題か？音響設計の問題か？
演者の声がやや聞き取りづらかった
2～4F観覧席の造形が美しい",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
Koji M,4,2 年前,"演芸観賞の為に2F 大ホール(2480席)を利用
座席はファブリック生地 はねあげ式
広さや座り心地は普通
着席位置の問題か？音響設計の問題か？
演者の声がやや聞き取りづらかった
2～4F観覧席の造形が美しい",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
Y F,5,1 年前,玉置浩二さんのビルボードクラシックに今年も行って来ました。今年は2Fの二列目でした。芸術劇場はそんなに大きくないので、会場の何処でもそんなに舞台から遠くないので、とても良いと個人的にはお気に入りのホールです。音響もいいと思います。玉置浩二さんの歌、最高でした。アンコールでは田園を2回も歌ってくれました。又来年も抽選当たったら、是非行きたいです。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
Y F,5,1 年前,玉置浩二さんのビルボードクラシックに今年も行って来ました。今年は2Fの二列目でした。芸術劇場はそんなに大きくないので、会場の何処でもそんなに舞台から遠くないので、とても良いと個人的にはお気に入りのホールです。音響もいいと思います。玉置浩二さんの歌、最高でした。アンコールでは田園を2回も歌ってくれました。又来年も抽選当たったら、是非行きたいです。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
Yoshi Ishi,4,1 年前,愛知県芸術センターの中にあります。国内では最大級のパイプオルガンが整備されています。大ホールは、2400人程収容できますが、５階席は傾斜も大きく、また前後の席間が非常に狭いので、前の座席の背もたれに膝が当たってしまいます。そのため奥の席に入って行くためには、座っている人に立ち上がってもらわなければなりません。私は５階席だったので他の様子は分かりませんが、ステージを隙間から見下ろす感じで、正直言ってあまり良い席だとは思いませんでした。今度は是非とも一階席で、パイプオルガンのコンサートでも聞いて見たいと思います。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
Yoshi Ishi,4,1 年前,愛知県芸術センターの中にあります。国内では最大級のパイプオルガンが整備されています。大ホールは、2400人程収容できますが、５階席は傾斜も大きく、また前後の席間が非常に狭いので、前の座席の背もたれに膝が当たってしまいます。そのため奥の席に入って行くためには、座っている人に立ち上がってもらわなければなりません。私は５階席だったので他の様子は分かりませんが、ステージを隙間から見下ろす感じで、正直言ってあまり良い席だとは思いませんでした。今度は是非とも一階席で、パイプオルガンのコンサートでも聞いて見たいと思います。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
シーラE,4,3 か月前,"コンサートでの来場です。
二階席からも近くて見やすい作りでした。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
シーラE,4,3 か月前,"コンサートでの来場です。
二階席からも近くて見やすい作りでした。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
MAIDO YK,5,9 か月前,"二階席は実質『一階席後方』な感じ。お舞台が近い！良き！ですね。
三階席Lサイド（センター席寄り）からも見やすかった。四階五階はまだ未経験。
とてもキレイなホール。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
MAIDO YK,5,9 か月前,"二階席は実質『一階席後方』な感じ。お舞台が近い！良き！ですね。
三階席Lサイド（センター席寄り）からも見やすかった。四階五階はまだ未経験。
とてもキレイなホール。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
よっちゃん,5,2 年前,初めて訪れました。地下鉄栄駅から地上からでも、オアシス21経由でも徒歩5分以内でアクセスは良いです。芸術には縁がないですが(笑)高嶋ちさ子さんのコンサートを観に(*^_^*)テレビで見たまま、それ以上かな綺麗でした。赤のドレス、青のドレスも似合ってチェリストの方との息もぴったりでトークも、演奏も楽しめました。名古屋には頻繁に来ないのが残念(-_-;)また行きたいコンサートです。写真は高嶋さんの了解の下、載せてます(^o^)/(写真撮ってSNS系も良いよって)遠いので写りは良くないですが・・・。それに写真撮って良いなんて想定外で焦った(^_^ゞ,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
よっちゃん,5,2 年前,初めて訪れました。地下鉄栄駅から地上からでも、オアシス21経由でも徒歩5分以内でアクセスは良いです。芸術には縁がないですが(笑)高嶋ちさ子さんのコンサートを観に(*^_^*)テレビで見たまま、それ以上かな綺麗でした。赤のドレス、青のドレスも似合ってチェリストの方との息もぴったりでトークも、演奏も楽しめました。名古屋には頻繁に来ないのが残念(-_-;)また行きたいコンサートです。写真は高嶋さんの了解の下、載せてます(^o^)/(写真撮ってSNS系も良いよって)遠いので写りは良くないですが・・・。それに写真撮って良いなんて想定外で焦った(^_^ゞ,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
ROCK SAMURAI,5,2 年前,"こちらを初めて訪れたのは2016年の「吉川晃司ライブ」

普段はクラシック・コンサート等が行われるだけあって音響的に配慮されている構造で、どの席からも見やすいホールです。

あれから時を経て２回目訪問は2023年2月18日。そして19日。やはり「吉川晃司ライブ」

これまでの３年間はコロナ禍に突入してしまい、音楽を楽しむことさえ制限されてしまったようで実に空虚感漂う日々でした。

それはアーティストさんや支えるスタッフさん達も同様だったのではないでしょうか・・・

しかし、19日のライブ終盤にさしかかったところで吉川さんが「合図したら少しだけ一緒に歌おうか。少しだけね」と言ってくれ　皆マスクをつけながらも大合唱。
♪Don't stop my love〜

私は只々感動しました。

一歩づつであっても、また元の“日常”が戻ってきてほしいものです。

そんな貴重な体験ができたこのホールに☆5つとさせていただきます。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
ROCK SAMURAI,5,2 年前,"こちらを初めて訪れたのは2016年の「吉川晃司ライブ」

普段はクラシック・コンサート等が行われるだけあって音響的に配慮されている構造で、どの席からも見やすいホールです。

あれから時を経て２回目訪問は2023年2月18日。そして19日。やはり「吉川晃司ライブ」

これまでの３年間はコロナ禍に突入してしまい、音楽を楽しむことさえ制限されてしまったようで実に空虚感漂う日々でした。

それはアーティストさんや支えるスタッフさん達も同様だったのではないでしょうか・・・

しかし、19日のライブ終盤にさしかかったところで吉川さんが「合図したら少しだけ一緒に歌おうか。少しだけね」と言ってくれ　皆マスクをつけながらも大合唱。
♪Don't stop my love〜

私は只々感動しました。

一歩づつであっても、また元の“日常”が戻ってきてほしいものです。

そんな貴重な体験ができたこのホールに☆5つとさせていただきます。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
小林孝,4,2 年前,"今回、コンサートホールで、ドリーム・キャラバンを鑑賞しました。大ホールからは、エスカレーターを少し上がって、四階にあります。音響効果はばつぐんです。ただ、途中のトークの一部がわかりにくい場合がありました。今回二階の横の席でしたが、出演者の様子はよくわかります。ただ、どうしても体がねじれるので、腰が痛くなりました。できれば、正面席がいいと思います。あと、帰りに降りるのが大変混雑するので、可能ならば数分早めに出るのがいいと思います。
This time  I enjoyed ""Dream Caravan"" in the Concert Hall. It is located on the fourth floor, a short escalator ride up from the main hall. The acoustics are excellent. However, it was sometimes difficult to understand some of the talks during the performance. I was seated on the side of the second floor this time, and I could see the performers very well. However, I had to twist my body, so my back hurt. If possible, I would prefer to sit at the front. Also, it is very crowded getting off the escalators on the way back, so if possible, it would be better to leave a few minutes earlier.",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
小林孝,4,2 年前,"今回、コンサートホールで、ドリーム・キャラバンを鑑賞しました。大ホールからは、エスカレーターを少し上がって、四階にあります。音響効果はばつぐんです。ただ、途中のトークの一部がわかりにくい場合がありました。今回二階の横の席でしたが、出演者の様子はよくわかります。ただ、どうしても体がねじれるので、腰が痛くなりました。できれば、正面席がいいと思います。あと、帰りに降りるのが大変混雑するので、可能ならば数分早めに出るのがいいと思います。
This time  I enjoyed ""Dream Caravan"" in the Concert Hall. It is located on the fourth floor, a short escalator ride up from the main hall. The acoustics are excellent. However, it was sometimes difficult to understand some of the talks during the performance. I was seated on the side of the second floor this time, and I could see the performers very well. However, I had to twist my body, so my back hurt. If possible, I would prefer to sit at the front. Also, it is very crowded getting off the escalators on the way back, so if possible, it would be better to leave a few minutes earlier.",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
SACHI,5,4 か月前,"新しいホール、オペラハウスなのでしょうか。
栄駅からも近く便利な場所に有ります。しかも会場内にはエスカレーターも有り、上の階へ行くのに大変便利でした。助かりました。ステージも見やすかったです。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
SACHI,5,4 か月前,"新しいホール、オペラハウスなのでしょうか。
栄駅からも近く便利な場所に有ります。しかも会場内にはエスカレーターも有り、上の階へ行くのに大変便利でした。助かりました。ステージも見やすかったです。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
なおのあ,4,5 か月前,"コンサートで伺いました。
初めて伺いましたので場所を探りながら行きましたが、
看板が大きく出ているワケではなかったので、
一瞬ここでいいのか？と戸惑いました。
中に入ってようやくここで合っていると確信したので、
出来ればもう少しわかりやすく看板または案内板的な物があると良いなと思いました。
コンサート自体はとても楽しく、
座席も座り心地良くてよかったです！",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
なおのあ,4,5 か月前,"コンサートで伺いました。
初めて伺いましたので場所を探りながら行きましたが、
看板が大きく出ているワケではなかったので、
一瞬ここでいいのか？と戸惑いました。
中に入ってようやくここで合っていると確信したので、
出来ればもう少しわかりやすく看板または案内板的な物があると良いなと思いました。
コンサート自体はとても楽しく、
座席も座り心地良くてよかったです！",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
かよ,5,3 か月前,南こうせつさんのコンサートに行きました。何時もこうせつおいちゃんにパワーを貰ってます。コンサートホールもゆったりと良い環境で大変盛り上がって幸せなひとときでした。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
かよ,5,3 か月前,南こうせつさんのコンサートに行きました。何時もこうせつおいちゃんにパワーを貰ってます。コンサートホールもゆったりと良い環境で大変盛り上がって幸せなひとときでした。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
Min Min,3,2 か月前,"推しのライブで訪れましたが、ほとんど記憶に無く、良いところ、悪いところもわかりませんが、気にならないという事は、良かったのでは？
アクセスもよいし、混み合う事もなく周りの環境も良かったのではと。また再来の時に書き込もうと思います。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
Min Min,3,2 か月前,"推しのライブで訪れましたが、ほとんど記憶に無く、良いところ、悪いところもわかりませんが、気にならないという事は、良かったのでは？
アクセスもよいし、混み合う事もなく周りの環境も良かったのではと。また再来の時に書き込もうと思います。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
e-bom,4,1 か月前,"パウル・クレー展を見に行きました。
これだけのものを一度に見る機会はなかなかないので良かったです。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
e-bom,4,1 か月前,"パウル・クレー展を見に行きました。
これだけのものを一度に見る機会はなかなかないので良かったです。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
山西辰雄,5,2 か月前,でっけえ✌️でっけえ建物ん中に👍芸術劇場があった🙆すっげー🍄 …,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
山西辰雄,5,2 か月前,でっけえ✌️でっけえ建物ん中に👍芸術劇場があった🙆すっげー🍄 …,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
CHIKO SHI,5,2 年前,"愉しみにしてましたが前日になり友人が体調が悪くなり急遽母と観に行きました。
母の隣は空席。内心(ひょっとしたら……？)
都合が悪くなり行けなくなったと伺いました。

もし母が行かなかったら2つも空席出来てしまっただろうなぁとふと思いました。

友人の分も愉しみました。
密にならない為の配慮か？公演のパネルも置いてありませんでした。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
CHIKO SHI,5,2 年前,"愉しみにしてましたが前日になり友人が体調が悪くなり急遽母と観に行きました。
母の隣は空席。内心(ひょっとしたら……？)
都合が悪くなり行けなくなったと伺いました。

もし母が行かなかったら2つも空席出来てしまっただろうなぁとふと思いました。

友人の分も愉しみました。
密にならない為の配慮か？公演のパネルも置いてありませんでした。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
Dr.O,5,2 か月前,"osaka sion wind orchestra
宇宙戦艦ヤマト50周年記念コンサートが有りました。
指揮者は
宮川彬良氏
故宮川泰氏の御子息
ヤマトシンフォニーは
ズバリロックンロール調の響き
生オケホント身震いするくらい感動し涙しました
誰でも知ってるメロディーが迫力のヤマトサウンドで生演奏♥
とても幸せな約2時間でした。
感無量です。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
Dr.O,5,2 か月前,"osaka sion wind orchestra
宇宙戦艦ヤマト50周年記念コンサートが有りました。
指揮者は
宮川彬良氏
故宮川泰氏の御子息
ヤマトシンフォニーは
ズバリロックンロール調の響き
生オケホント身震いするくらい感動し涙しました
誰でも知ってるメロディーが迫力のヤマトサウンドで生演奏♥
とても幸せな約2時間でした。
感無量です。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
森三洋,5,4 週間前,久しぶりに会場を訪れました。布施明のコンサートに｡素晴らしい会場です。センチュリーホールや金山の市民会館とは一味違います。コンサートはここが一番です。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
森三洋,5,4 週間前,久しぶりに会場を訪れました。布施明のコンサートに｡素晴らしい会場です。センチュリーホールや金山の市民会館とは一味違います。コンサートはここが一番です。,愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
Hirokazu Tatematsu,5,2 年前,"セントラル愛知交響楽団のコンサートに行ってきました。愛知県芸術劇場4階にある、コンサートホールです。正面に巨大なパイプオルガンがあります。きょうの公演は、名古屋出身のオルガン奏者、吉田文さんのオルガンソロがあり、存分に楽しめました。
80人編成のフルオーケストラで、打楽器だけで10人。シンバル2人でドラもバーン。ハープも2人、ピアノも連弾。音響素晴らしく、音圧が凄い。ヘビー級のパンチで、眠いなんて言っていられません。息つく暇もない「ド派手」な演奏に痺れました。
でも。本当に痺れたのは、全てのプログラム終了後に、指揮の松尾葉子さんが、「スーダンで起こっている出来事に祈りを捧げたい」と話してアンコールで演奏された、カヴァレリア・ルスティカーナの「間奏曲」です。動から静。急から緩。急転直下。鳥肌じわり、背筋が伸び、心に深く沁みました。昔、ペットフードのCMで「民子」（作・浅田次郎）というのがあり、大好きでした。そのCMで流れていた音楽です。良いCMは、何十年経っても心に刻まれています。週の終わりに、心が浄化された気がしました。
で、終わって21時。腹ペコでした。心は綺麗になっても、胃袋は満たされないんですね。場所は東新町近く。まだユウゼンに間に合う時間じゃないか。行くしかないじゃないか。
名古屋めしの中でも「コッテリめ」のあんかけスパにあって、濃厚コッテリの方向性にあります。注文は、ミックス（ミラカン）にしました。ミラネーゼとカントリーのミックスで、ミラカンです。ほとんどの人は、何のことやら分からないと思いますが、まあ、「具だくさん」と言い換えていいと思います。あんかけスパのフルオーケストラです。こっちも、ヘビー級パンチでした。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
Hirokazu Tatematsu,5,2 年前,"セントラル愛知交響楽団のコンサートに行ってきました。愛知県芸術劇場4階にある、コンサートホールです。正面に巨大なパイプオルガンがあります。きょうの公演は、名古屋出身のオルガン奏者、吉田文さんのオルガンソロがあり、存分に楽しめました。
80人編成のフルオーケストラで、打楽器だけで10人。シンバル2人でドラもバーン。ハープも2人、ピアノも連弾。音響素晴らしく、音圧が凄い。ヘビー級のパンチで、眠いなんて言っていられません。息つく暇もない「ド派手」な演奏に痺れました。
でも。本当に痺れたのは、全てのプログラム終了後に、指揮の松尾葉子さんが、「スーダンで起こっている出来事に祈りを捧げたい」と話してアンコールで演奏された、カヴァレリア・ルスティカーナの「間奏曲」です。動から静。急から緩。急転直下。鳥肌じわり、背筋が伸び、心に深く沁みました。昔、ペットフードのCMで「民子」（作・浅田次郎）というのがあり、大好きでした。そのCMで流れていた音楽です。良いCMは、何十年経っても心に刻まれています。週の終わりに、心が浄化された気がしました。
で、終わって21時。腹ペコでした。心は綺麗になっても、胃袋は満たされないんですね。場所は東新町近く。まだユウゼンに間に合う時間じゃないか。行くしかないじゃないか。
名古屋めしの中でも「コッテリめ」のあんかけスパにあって、濃厚コッテリの方向性にあります。注文は、ミックス（ミラカン）にしました。ミラネーゼとカントリーのミックスで、ミラカンです。ほとんどの人は、何のことやら分からないと思いますが、まあ、「具だくさん」と言い換えていいと思います。あんかけスパのフルオーケストラです。こっちも、ヘビー級パンチでした。",愛知県芸術劇場,"
〒461-0005 愛知県名古屋市東区東桜１丁目１３−２","
052-971-5511",https://www.aac.pref.aichi.jp/,"4.3
(2,468)",Unknown,〒461-0005 愛知県名古屋市東区東桜１丁目１３−２,35.1709796,136.911086
