Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
野生ラスカル,5,1 年前,"【山崎川】
「山崎川四季の道」が日本さくら名所100選に選ばれている桜の名所として有名です。

「ライトアップ」
桜の開花にあわせ、鼎小橋付近では夜間ライトアップが行われます。
詳細は瑞穂土木事務所のホームページをご確認ください。

「山崎川について」
山崎川は平和公園の猫ケ洞池に源を発し、南西に流下して名古屋港に注ぐ、延長13.6キロメートル、流域面積約26平方キロメートルの河川で、本山交差点から下流約12.5キロメートルが二級河川に指定されています。昭和63年12月にふるさとの川(可和名橋から出合橋)モデル事業の認可を受け、整備が進められてきました。平成19年2月、瑞穂区分の山崎川散策路(可和名橋から石川橋)の工事が完了しました。川に近づけるポケットパークや水飲み場、ベンチも整備され、かなえ橋から石川橋の間にはフットライトも設置されています。

山崎川の桜は、公益財団法人日本さくらの会から「さくらの名所100選」に選定された、全国的に有名な桜の名所です。石川橋から落合橋までの2.5キロメートルの両岸には約600本の桜並木が続き、特に木造で風情のある鼎小橋（かなえこはし）付近には、美しい花をいっぱい咲かせる老木が数多く残され、川面と相まって見所のひとつになっています。また、田辺公園付近などでは川岸まで降りることができます。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
野生ラスカル,5,1 年前,"【山崎川】
「山崎川四季の道」が日本さくら名所100選に選ばれている桜の名所として有名です。

「ライトアップ」
桜の開花にあわせ、鼎小橋付近では夜間ライトアップが行われます。
詳細は瑞穂土木事務所のホームページをご確認ください。

「山崎川について」
山崎川は平和公園の猫ケ洞池に源を発し、南西に流下して名古屋港に注ぐ、延長13.6キロメートル、流域面積約26平方キロメートルの河川で、本山交差点から下流約12.5キロメートルが二級河川に指定されています。昭和63年12月にふるさとの川(可和名橋から出合橋)モデル事業の認可を受け、整備が進められてきました。平成19年2月、瑞穂区分の山崎川散策路(可和名橋から石川橋)の工事が完了しました。川に近づけるポケットパークや水飲み場、ベンチも整備され、かなえ橋から石川橋の間にはフットライトも設置されています。

山崎川の桜は、公益財団法人日本さくらの会から「さくらの名所100選」に選定された、全国的に有名な桜の名所です。石川橋から落合橋までの2.5キロメートルの両岸には約600本の桜並木が続き、特に木造で風情のある鼎小橋（かなえこはし）付近には、美しい花をいっぱい咲かせる老木が数多く残され、川面と相まって見所のひとつになっています。また、田辺公園付近などでは川岸まで降りることができます。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
Kくん,5,1 年前,"子供の頃から親しんでいる山崎川。
毎年きれいに桜が咲いて居ます🌸
道も綺麗で、お散歩コース。
ジョギングしている人もたくさん居ます。
車が通れない道になってるので、とても安心です。
テニスコート、陸上、グランド、いろんなスポーツがこの道でやって居ます。
ラグビー、野球、テニス、陸上、サッカー、フットサル、2026年にはアジア大会の場所も今作って居ます☝️楽しみですね！！",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
Kくん,5,1 年前,"子供の頃から親しんでいる山崎川。
毎年きれいに桜が咲いて居ます🌸
道も綺麗で、お散歩コース。
ジョギングしている人もたくさん居ます。
車が通れない道になってるので、とても安心です。
テニスコート、陸上、グランド、いろんなスポーツがこの道でやって居ます。
ラグビー、野球、テニス、陸上、サッカー、フットサル、2026年にはアジア大会の場所も今作って居ます☝️楽しみですね！！",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
Hir Ivy,5,1 年前,"有名な花見場所ですが、屋台無し、ライトアップ少なし、ベンチ少なし、なので昼間の訪問が良いです。

近隣のコインパーキングの時期合わせ値上げも(ほぼ)無いです。

宴会する場所は無いと思ってください。
花見しながら食事する店もほぼ無く、近隣での花見歓迎ムードは無いです。

無い無い尽くしですが、桜は最高です！

朝の散歩もオススメです。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
Hir Ivy,5,1 年前,"有名な花見場所ですが、屋台無し、ライトアップ少なし、ベンチ少なし、なので昼間の訪問が良いです。

近隣のコインパーキングの時期合わせ値上げも(ほぼ)無いです。

宴会する場所は無いと思ってください。
花見しながら食事する店もほぼ無く、近隣での花見歓迎ムードは無いです。

無い無い尽くしですが、桜は最高です！

朝の散歩もオススメです。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
藤田一善,5,3 年前,2022年4月1日の写真です。名古屋市内の桜の名所の1つです。山崎川沿いの桜並木を愛でながらお散歩が最高に気持ちがいいです。みんなで集まっての花見と違い、少人数で様々な桜を様々な角度で楽しめます。特に各橋の上から山崎川と共に見る桜はそれぞれが絶景です。つい素人写真家になってしまいます。,山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
藤田一善,5,3 年前,2022年4月1日の写真です。名古屋市内の桜の名所の1つです。山崎川沿いの桜並木を愛でながらお散歩が最高に気持ちがいいです。みんなで集まっての花見と違い、少人数で様々な桜を様々な角度で楽しめます。特に各橋の上から山崎川と共に見る桜はそれぞれが絶景です。つい素人写真家になってしまいます。,山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
Masami Ikawa,5,2 週間前,"2025/4/4に歩きました。
🌸満開で、とても綺麗でした。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
Masami Ikawa,5,2 週間前,"2025/4/4に歩きました。
🌸満開で、とても綺麗でした。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
nh215,5,2 年前,"山崎川の石川橋から落合橋までの川の両側にある散策路。
桜並木になっている事から、桜の名所になっている。住宅街の中を山崎川が流れており、他の場所とは違い静かな雰囲気で桜を鑑賞する事できる。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
nh215,5,2 年前,"山崎川の石川橋から落合橋までの川の両側にある散策路。
桜並木になっている事から、桜の名所になっている。住宅街の中を山崎川が流れており、他の場所とは違い静かな雰囲気で桜を鑑賞する事できる。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
AKI an,5,4 年前,"閑静な住宅街を流れる山崎川。桜は文句なく綺麗です。改修のためＪリーグは数年間開催されない瑞穂グランドも近くにあります。

川のせせらぎを聞きながら桜が両サイドに咲く散歩道を歩くなかなか楽しいものです。

新瑞橋から瑞穂公園があるところまで桜がびっしりです。

咲き始め、満開、川に桜の花びらが浮かび桜の川となる散り際、とにかく桜を楽しめる山崎川です。

車で行く人は新瑞橋のイオンにとめて瑞穂公園まで歩いて帰りはイオンで買い物でもしたらどうでしょうか。

充実した一日になると思います。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
AKI an,5,4 年前,"閑静な住宅街を流れる山崎川。桜は文句なく綺麗です。改修のためＪリーグは数年間開催されない瑞穂グランドも近くにあります。

川のせせらぎを聞きながら桜が両サイドに咲く散歩道を歩くなかなか楽しいものです。

新瑞橋から瑞穂公園があるところまで桜がびっしりです。

咲き始め、満開、川に桜の花びらが浮かび桜の川となる散り際、とにかく桜を楽しめる山崎川です。

車で行く人は新瑞橋のイオンにとめて瑞穂公園まで歩いて帰りはイオンで買い物でもしたらどうでしょうか。

充実した一日になると思います。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
いつのまにかおっさんの備忘録,4,1 年前,"2024/4/4　ライトアップ最終日。見頃。

2024/3/31昼間に再訪。川沿いの桜はまだほとんど咲いていませんでした。これで3/25～4/2までライトアップしてるの？延長するの？

またパロマ瑞穂スタジアムの改修工事のため通行規制や通行禁止区間も。新瑞橋方面から行かれる方はご注意ください。

2023/4/1再訪　かなりの葉桜見頃過ぎ

久しぶりのライトアップ。
以前よりライトアップ区間が狭くなっている？",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
いつのまにかおっさんの備忘録,4,1 年前,"2024/4/4　ライトアップ最終日。見頃。

2024/3/31昼間に再訪。川沿いの桜はまだほとんど咲いていませんでした。これで3/25～4/2までライトアップしてるの？延長するの？

またパロマ瑞穂スタジアムの改修工事のため通行規制や通行禁止区間も。新瑞橋方面から行かれる方はご注意ください。

2023/4/1再訪　かなりの葉桜見頃過ぎ

久しぶりのライトアップ。
以前よりライトアップ区間が狭くなっている？",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
サンデーサンデー,4,6 年前,"地下鉄新瑞橋駅から川沿いをゆっくり散歩すると美しい桜ももちろんですがカモやカモメなどの鳥たちの姿にも癒されました。川面近くまで降りられる階段があちこちにあり、橋の上からの景色もキレイですが桜を間近で見上げる感じもとてもキレイでしたよ。交通量が多い見通しがあまりよくない道路を何度か渡るのでちょっと遠回りでも横断歩道を利用したほうがいいです。まだ咲いてない木もたくさんあったけど気温があがるとの予報なので４月５日６日の土日が一番の見頃だと思います。
ライトアップもキレイですが明るい時間もおすすめです。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
サンデーサンデー,4,6 年前,"地下鉄新瑞橋駅から川沿いをゆっくり散歩すると美しい桜ももちろんですがカモやカモメなどの鳥たちの姿にも癒されました。川面近くまで降りられる階段があちこちにあり、橋の上からの景色もキレイですが桜を間近で見上げる感じもとてもキレイでしたよ。交通量が多い見通しがあまりよくない道路を何度か渡るのでちょっと遠回りでも横断歩道を利用したほうがいいです。まだ咲いてない木もたくさんあったけど気温があがるとの予報なので４月５日６日の土日が一番の見頃だと思います。
ライトアップもキレイですが明るい時間もおすすめです。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
Miho,4,3 年前,"日本さくら名所100選にも選ばれた名古屋市の桜の名所。
約3キロに渡り600本の桜が咲き乱れる様は圧巻です。
所々にある橋からの景色は撮影スポットとして大変賑わっています。
ベンチがあったり川へと降りる階段があるので食べ物飲み物を持ってゆっくりするのも楽しいと思います。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
Miho,4,3 年前,"日本さくら名所100選にも選ばれた名古屋市の桜の名所。
約3キロに渡り600本の桜が咲き乱れる様は圧巻です。
所々にある橋からの景色は撮影スポットとして大変賑わっています。
ベンチがあったり川へと降りる階段があるので食べ物飲み物を持ってゆっくりするのも楽しいと思います。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
くまごろー,4,4 年前,"2015/4/4
桜がキレイです。
子供の頃は花見シーズンになると屋台の出店がいっぱい並んで、凄く賑やかで楽しくて、堤防で宴会やってたりしてたんですが。
ゴミがひどいという事で屋台は無くなり、ただただ歩くだけの花見になってしまいました。地域住民の方がすごく迷惑するので仕方がないとは思いますが、食べ歩きと酒が無いのはやっぱりさびしいなぁ。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
くまごろー,4,4 年前,"2015/4/4
桜がキレイです。
子供の頃は花見シーズンになると屋台の出店がいっぱい並んで、凄く賑やかで楽しくて、堤防で宴会やってたりしてたんですが。
ゴミがひどいという事で屋台は無くなり、ただただ歩くだけの花見になってしまいました。地域住民の方がすごく迷惑するので仕方がないとは思いますが、食べ歩きと酒が無いのはやっぱりさびしいなぁ。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
K S,5,1 年前,雨で散らないうちに観に行くのがおすすめです！！散歩してゆったり🌸を眺めたり写真を撮ったり楽しめます。綺麗です！ …,山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
K S,5,1 年前,雨で散らないうちに観に行くのがおすすめです！！散歩してゆったり🌸を眺めたり写真を撮ったり楽しめます。綺麗です！ …,山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
磯部成志,5,2 年前,"山崎川の桜。
20年前桜山に住んでいて、グランパスの試合を見に瑞穂に行くときによく通った。今は蒲郡住まいで名古屋通勤だけど、桜の季節になるとここへ来る。
今スタジアムはアジア大会へ向け解体され建設中。街チャリ（ハローサイクル）を伏見で借り笠寺観音へと向かうルートの途中に入れると行きやすいですね。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
磯部成志,5,2 年前,"山崎川の桜。
20年前桜山に住んでいて、グランパスの試合を見に瑞穂に行くときによく通った。今は蒲郡住まいで名古屋通勤だけど、桜の季節になるとここへ来る。
今スタジアムはアジア大会へ向け解体され建設中。街チャリ（ハローサイクル）を伏見で借り笠寺観音へと向かうルートの途中に入れると行きやすいですね。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
Yucco,5,4 年前,"2021年3月31日に再訪しました。今がちょうど満開で、最高に美しい景色が見れました。風が吹くと桜吹雪が流れ、風情がありました。テニスコートの南あたりから、桜のトンネルができています。海外の友人に動画を撮って送ったら、お伽話の世界のようだと感動していました。今年は屋台もありませんが、静かに桜を楽しむことができました。
風雨で散らされてしまう前に、ぜひ見に行っていただきたいです。

【過去の口コミ】
2019年4月13日に行きました。こんなに綺麗な場所が名古屋にあったなんて…。桜は2割くらい散っていて、ときどき花吹雪が起きていましたが、それでも夢のように綺麗な景色でした。きっと満開ちょうどの頃は、幻想的なほどでしょう。

川面の近くまで降りれる階段があり、降りてみたら、大きな鯉や、つがいのカモがゆったりしていました。階段のところで、おにぎりなどを食べれたら素敵だと思います。

満開の時期を過ぎていたせいか、土曜でもそれほど混んでいなかったのも良かったのかもしれません。パロマ瑞穂スタジアムから、サポーレのあたりまで歩きましたが、途中が川沿いの公園のようになっていました。

次回は満開のときに必ず来たいです。",山崎川四季の道,"
〒467-0027 愛知県名古屋市田辺通４丁目１","
052-831-6161",http://www.city.nagoya.jp/mizuho/category/113-7-0-0-0-0-0-0-0-0.html,"4.4
(481)",Unknown,〒467-0027 愛知県名古屋市田辺通４丁目１,35.1284731,136.9444331
