Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
腹部膨張中,N/A,"Google
より（5 か月前）","泊まったのは新玉川温泉で、玉川温泉の入浴券を１枚もらえます。時間は8時からなので、日帰り入浴開始の10時前に行き、ゆったり入れました。
今回2回目。源泉の大噴は、透明な湯が勢いよく湧き上がり、大迫力でした。
この辺りは岩盤浴のようにゴザを敷き横たわる人が多いのですが、前に来た時は大噴の奥の小屋の周辺で皆さんやられていて、宿の人にもそう説明された記憶があります。が、今回は、公衆トイレから大噴までの散策路の際にシュラフにくるまって寝ている人が多くいました。大噴前でも5人くらい横になってました。
北投石のところはわかるような気がするものの散策路沿いは地熱を感じられるのかしら？
小屋の方はクマが出没するのかな〜ぁ？
と思ってました。
だんだん人間が追いやられている？",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
腹部膨張中,N/A,"Google
より（5 か月前）","泊まったのは新玉川温泉で、玉川温泉の入浴券を１枚もらえます。時間は8時からなので、日帰り入浴開始の10時前に行き、ゆったり入れました。
今回2回目。源泉の大噴は、透明な湯が勢いよく湧き上がり、大迫力でした。
この辺りは岩盤浴のようにゴザを敷き横たわる人が多いのですが、前に来た時は大噴の奥の小屋の周辺で皆さんやられていて、宿の人にもそう説明された記憶があります。が、今回は、公衆トイレから大噴までの散策路の際にシュラフにくるまって寝ている人が多くいました。大噴前でも5人くらい横になってました。
北投石のところはわかるような気がするものの散策路沿いは地熱を感じられるのかしら？
小屋の方はクマが出没するのかな〜ぁ？
と思ってました。
だんだん人間が追いやられている？",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
タコスケタコヤキング,N/A,"Google
より（5 か月前）","三連休初日の急遽ピットインでしたが、唯一無二の温泉と圧倒的なコストパフォーマンスに５点を付けざるを得なかった。600kの道のりを走ってくる価値のある温泉。
低い評価の方のコメントはここに何しに来たのかな？？と思う。上質なだけの旅館なんて近くにいくらでもあるじゃん。
確かに、至らない部分もある。フロントの若い女の子とか‥
でも、来年の春にまた来ます。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
タコスケタコヤキング,N/A,"Google
より（5 か月前）","三連休初日の急遽ピットインでしたが、唯一無二の温泉と圧倒的なコストパフォーマンスに５点を付けざるを得なかった。600kの道のりを走ってくる価値のある温泉。
低い評価の方のコメントはここに何しに来たのかな？？と思う。上質なだけの旅館なんて近くにいくらでもあるじゃん。
確かに、至らない部分もある。フロントの若い女の子とか‥
でも、来年の春にまた来ます。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
遠山尚人,N/A,"Google
より（5 か月前）","車は他の方の書き込みにもある通り新玉川温泉の周回路の駐車場へ移動でした。この時期は朝晩雪有り車の窓も凍結するのでスタッドレス推奨です。岩盤浴のござは、ホームセンターのでok、かけるやつは大きめの物がお勧めです。
南館の畳は固いので、横になるなら布団がお勧めです。カメムシいましたがガムテープが常備されていないのでフロントでもらいました。売店は電子決済可ですが自販機は不可です。お風呂は酸性泉の為ぬるめなので、熱めのが好みの方は薬湯とわりきってください。ブッフェは年配者向けです。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
遠山尚人,N/A,"Google
より（5 か月前）","車は他の方の書き込みにもある通り新玉川温泉の周回路の駐車場へ移動でした。この時期は朝晩雪有り車の窓も凍結するのでスタッドレス推奨です。岩盤浴のござは、ホームセンターのでok、かけるやつは大きめの物がお勧めです。
南館の畳は固いので、横になるなら布団がお勧めです。カメムシいましたがガムテープが常備されていないのでフロントでもらいました。売店は電子決済可ですが自販機は不可です。お風呂は酸性泉の為ぬるめなので、熱めのが好みの方は薬湯とわりきってください。ブッフェは年配者向けです。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
TOMOKA,N/A,"Google
より（5 か月前）","新玉川温泉と同じでなんと辺鄙な場所だこと
ここは新玉川温泉でもらった無料の入浴券を持って立寄り湯&天然岩盤浴。
当日は雪が10㎝？くらいは積もっていていましたが新玉川温泉から車で移動。
雪は降ったりやんだりの繰り返しでしたのでまずは天然の岩盤浴に人が居るかの偵察で行ってみると…
おぉーおるわで早速引返し持参したゴザにレジャーシート抱えてUターン。その間も雪がずっと湿っぽい雪は降り続けフード付きの上着はしっかり水分を含んで重くなった。前回ツアーの経験から一番暖かいだろうと思う一番奥のテントに行くと一人分のスペースがあり雪が舞い込む所だからどうしようかと悩む間もなくここおいでよ言われそのままそこでの岩盤浴と相成りましたがあまりにも気持ち良すぎて長居してしまいしっかり後の予定が狂ったが有意義な日をすごせました。
一年前ここで小さな穴の噴気孔から出てた蒸気に足が触れてしまい火傷した痕が記念として今も残っています。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
TOMOKA,N/A,"Google
より（5 か月前）","新玉川温泉と同じでなんと辺鄙な場所だこと
ここは新玉川温泉でもらった無料の入浴券を持って立寄り湯&天然岩盤浴。
当日は雪が10㎝？くらいは積もっていていましたが新玉川温泉から車で移動。
雪は降ったりやんだりの繰り返しでしたのでまずは天然の岩盤浴に人が居るかの偵察で行ってみると…
おぉーおるわで早速引返し持参したゴザにレジャーシート抱えてUターン。その間も雪がずっと湿っぽい雪は降り続けフード付きの上着はしっかり水分を含んで重くなった。前回ツアーの経験から一番暖かいだろうと思う一番奥のテントに行くと一人分のスペースがあり雪が舞い込む所だからどうしようかと悩む間もなくここおいでよ言われそのままそこでの岩盤浴と相成りましたがあまりにも気持ち良すぎて長居してしまいしっかり後の予定が狂ったが有意義な日をすごせました。
一年前ここで小さな穴の噴気孔から出てた蒸気に足が触れてしまい火傷した痕が記念として今も残っています。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
切れ者アカツキ,N/A,"Google
より（5 か月前）",ここは天然の岩盤浴です。硫黄の臭いや湯気の状況に感動しました。前から来たかった場所にこれて嬉しかったです。小屋までは行かなかったのですが途中に暖かい場所がありそこで横になりました。ゴザがないのでアウトドアに使うシートにバスタオルを枕替わりにしてあと眩しいので日傘を目隠しにしてしばらく横になってました。じんわりと暖かくずっといれそうでした。その後温泉に入浴しましたが、私は手が荒れて傷がありすぐピリピリと痛くなって手を上げてお風呂に浸かりました。とてもしみます😵短い時間でしたがとても温まり大満足でした‼️今度は泊まりで利用したいです。,玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
切れ者アカツキ,N/A,"Google
より（5 か月前）",ここは天然の岩盤浴です。硫黄の臭いや湯気の状況に感動しました。前から来たかった場所にこれて嬉しかったです。小屋までは行かなかったのですが途中に暖かい場所がありそこで横になりました。ゴザがないのでアウトドアに使うシートにバスタオルを枕替わりにしてあと眩しいので日傘を目隠しにしてしばらく横になってました。じんわりと暖かくずっといれそうでした。その後温泉に入浴しましたが、私は手が荒れて傷がありすぐピリピリと痛くなって手を上げてお風呂に浸かりました。とてもしみます😵短い時間でしたがとても温まり大満足でした‼️今度は泊まりで利用したいです。,玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
take yoshi,N/A,"Google
より（6 か月前）","(2023/10/19)
宿泊自体は新玉の方ですがチェックインまで少し散策しました。
子供の頃に湯治で滞在したことが何度もある場所なのでドキドキ感よりも懐かしさの方がずっと強かったですが、お湯は相変わらず強烈で小キズにも容赦がありません。(PH1.2で日本一酸性度が高いらしいです)
このお湯だけでお客さんが呼べる稀有な温泉だと思います。温泉好きなら一度は入ってみることを強くオススメします。
建物は綺麗に建て替わっていてかつての様子と大きく変わってしまっていました。(新しくなった方の写真がどこかにいったのでむかーしの古い写真だけをアップしてます)
それでも売店で買った温泉卵は懐かしいにおいがして美味しかったです。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
take yoshi,N/A,"Google
より（6 か月前）","(2023/10/19)
宿泊自体は新玉の方ですがチェックインまで少し散策しました。
子供の頃に湯治で滞在したことが何度もある場所なのでドキドキ感よりも懐かしさの方がずっと強かったですが、お湯は相変わらず強烈で小キズにも容赦がありません。(PH1.2で日本一酸性度が高いらしいです)
このお湯だけでお客さんが呼べる稀有な温泉だと思います。温泉好きなら一度は入ってみることを強くオススメします。
建物は綺麗に建て替わっていてかつての様子と大きく変わってしまっていました。(新しくなった方の写真がどこかにいったのでむかーしの古い写真だけをアップしてます)
それでも売店で買った温泉卵は懐かしいにおいがして美味しかったです。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
狩野よう子,N/A,"Google
より（6 か月前）","新玉川温泉に宿泊で無料のバスでこちらの岩盤浴に通っていました。
岩盤浴が好きで色んな岩盤浴に入りましたがこちらの岩盤浴が一番好きになりました。
基本的に屋根のある場所が適温ですが、石を触ってみて好みの温度を探して岩盤浴をするのもとても良いです！
ゴザですが、100円で買ったゴザより、売店のしっかりした折り畳めるゴザの方が厚みも丁度で持ち運びしやすいです。
ゴザ、大きいバスタオルorシーツ、枕用タオル、汗かいてもいい服を持って行くと良い感じです。
新玉川温泉の方でも同じでしたが、お客さんがとても優しいのです。
お互い譲り合って、誰か困っていたら手助けしてくれる、そういった所をよく見かけました。何回もここ空いたからどうぞーと声かけをいただきました。もちろん、ホテルのスタッフも同じくです。
色んな所を旅行してきましたが、スタッフやお客さんがこんなに優しい所は初めてです。
今度もまた連泊で来たいと思いました。

田沢湖駅からバスで1時間くらい、大体1500円くらいの運賃でした。まさかのPayPay、タッチ決済タイプのクレジット使えます。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
狩野よう子,N/A,"Google
より（6 か月前）","新玉川温泉に宿泊で無料のバスでこちらの岩盤浴に通っていました。
岩盤浴が好きで色んな岩盤浴に入りましたがこちらの岩盤浴が一番好きになりました。
基本的に屋根のある場所が適温ですが、石を触ってみて好みの温度を探して岩盤浴をするのもとても良いです！
ゴザですが、100円で買ったゴザより、売店のしっかりした折り畳めるゴザの方が厚みも丁度で持ち運びしやすいです。
ゴザ、大きいバスタオルorシーツ、枕用タオル、汗かいてもいい服を持って行くと良い感じです。
新玉川温泉の方でも同じでしたが、お客さんがとても優しいのです。
お互い譲り合って、誰か困っていたら手助けしてくれる、そういった所をよく見かけました。何回もここ空いたからどうぞーと声かけをいただきました。もちろん、ホテルのスタッフも同じくです。
色んな所を旅行してきましたが、スタッフやお客さんがこんなに優しい所は初めてです。
今度もまた連泊で来たいと思いました。

田沢湖駅からバスで1時間くらい、大体1500円くらいの運賃でした。まさかのPayPay、タッチ決済タイプのクレジット使えます。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
T iku (いいちこ),N/A,"Google
より（5 か月前）","到着時間の関係で先ずは夕食 人がごちゃごちゃしてて落ち着かないし 食事の内容も…まぁ湯治場系の宿にいろいろ求めるべきではないと反省。だが温泉は凄かった、建物も立派だが強酸にも程がある(これは褒め言葉)
源泉50%で身体がチクチク たまらず洗い流して100%に入ってみた
人生No.1のしょっぱさが衝撃的。客室についてはお一人様を泊めて貰ったことで満足しよう…翌朝早起きして朝風呂➡️迫力たっぷりの散策、ネットで見てたけど実際に寝てる人が
夜を明かしたような寝袋スタイル 廻りは湯気がもくもくと上がり 大噴も迫力ある 物凄い山の上だけど施設の規模が大きく人も多い 近ければなぁと思った。朝食後「新玉川温泉」の入浴券を受け取り向かう。早朝の景色と空気が心地好い、本当は「新玉川温泉」に泊まろうとしたがダメで玉川温泉になったけど正解だと思った。新玉はよくある山岳リゾートそのものだった。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
T iku (いいちこ),N/A,"Google
より（5 か月前）","到着時間の関係で先ずは夕食 人がごちゃごちゃしてて落ち着かないし 食事の内容も…まぁ湯治場系の宿にいろいろ求めるべきではないと反省。だが温泉は凄かった、建物も立派だが強酸にも程がある(これは褒め言葉)
源泉50%で身体がチクチク たまらず洗い流して100%に入ってみた
人生No.1のしょっぱさが衝撃的。客室についてはお一人様を泊めて貰ったことで満足しよう…翌朝早起きして朝風呂➡️迫力たっぷりの散策、ネットで見てたけど実際に寝てる人が
夜を明かしたような寝袋スタイル 廻りは湯気がもくもくと上がり 大噴も迫力ある 物凄い山の上だけど施設の規模が大きく人も多い 近ければなぁと思った。朝食後「新玉川温泉」の入浴券を受け取り向かう。早朝の景色と空気が心地好い、本当は「新玉川温泉」に泊まろうとしたがダメで玉川温泉になったけど正解だと思った。新玉はよくある山岳リゾートそのものだった。",玉川温泉,"
〒014-1205 秋田県仙北市田沢湖玉川渋黒沢","
0187-58-3000",http://www.tamagawa-onsen.jp/,"4.4
(2,395)",Unknown,〒014-1205 秋田県仙北市田沢湖玉川渋黒沢,39.9618311,140.7232529
