Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
dayan teru (ダヤンテール),4,8 か月前,"2024年8月10日
駐車場が5:30に開場と書いてあり、5:50分頃到着
地震注意が出ているこんなタイミングなので、来るような酔狂はウチぐらいだろうと思っていたのだが
第1駐車場、3分の2が埋まっている！

うち含め、みんなオカシイ( ᐛ )！

クラゲは小さい個体が少し認められ、ちぎれた海藻がかなり浮かぶが海水は済んでいる

100均で購入したカニ型水中メガネが大活躍（わたし的に）
岩場の方に綺麗な青い魚（スズメダイ）、オトメベラ、大きなチヌなどが見られたが、岩場は危険な為上陸する事や近づきすぎに注意

8:30はライブセイバーの待機開始時間か
それ迄は自己責任になると放送あり

売店は9時から

車は県外ナンバー多し

『ららら』はどちらかと言うと子ども向け海水浴場だと思うが、2024はInstagram向け撮影に来た感じの女性2人組や、早朝から音楽大音量、全身彫りの人がいるグループ等利用者層に変化があった
（音楽に関しては後でボリューム抑え、ラッシュガードなどの着用がありました）

満潮干潮で、やれる事が変わります
干潮時には入江の海水が非常に少なく
満潮時には磯遊びエリアが大人の腰下辺りまで来て遊びにくいので、潮見表活用おすすめ

駐車場料金値上がり1500円に

＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊＊
以下、2023年のクチコミ

インスタ映えする条件が揃った美しくコンパクトな海水浴場

2023年の今年は佐賀から1500トンの砂の搬入
7月22日～8月20までは、駐車場の開場時間7時と告知されています

お洒落なフード、景色、駐車場と海岸線までがめちゃくちゃ近いなど利点は沢山ありますが、欠点もあります

昨年利用してみて気がついた事、思った事など記事にしています
興味がある方は、『ダヤンテール』『らららサンビーチ』で検索🔎",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
snow HERO,4,10 か月前,"海、砂浜がキレイな所
日本一、水質がキレイで、晴れていれば、富士山が見れます。
駐車料金は、後払いで
季節によって、500～1500円でした。
自分が行った時は5月でしたが、700円でした。
ベンチ数ヶ所有り、展望有り",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
snow HERO,4,10 か月前,"海、砂浜がキレイな所
日本一、水質がキレイで、晴れていれば、富士山が見れます。
駐車料金は、後払いで
季節によって、500～1500円でした。
自分が行った時は5月でしたが、700円でした。
ベンチ数ヶ所有り、展望有り",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
eri abe,4,7 か月前,"駐車場1回1500円で、無料シャワー、更衣室ありです。
小さいお子さんに向いていると思います。
遊泳区画あり、ライフセーバーさんもいます。
売店やキッチンカーもありました。
小魚がたくさんいました☺️
透明度高いので、潜らなくてもみることができました。",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
eri abe,4,7 か月前,"駐車場1回1500円で、無料シャワー、更衣室ありです。
小さいお子さんに向いていると思います。
遊泳区画あり、ライフセーバーさんもいます。
売店やキッチンカーもありました。
小魚がたくさんいました☺️
透明度高いので、潜らなくてもみることができました。",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
多羅尾伴子,4,8 か月前,"2024年7月24日訪問。
沼津駅から木負農協行きバスに揺られそこから山道をショートカットして15分徒歩で到着！
人口ビーチですが綺麗で、200円のコインシャワーもあります。男女別更衣室がありますがコインロッカーや荷物預かりは無し。海の家なし。キッチンカー出店してました。

シュノーケル楽しめます。
小さいイカの群れやイカの卵、でかいボラ、でかいタイ、ゴンズイ玉、などなど！ブルーのスズメダイ系、ベラもいます。水深2mくらいあるので浮き輪があると楽かな？",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
多羅尾伴子,4,8 か月前,"2024年7月24日訪問。
沼津駅から木負農協行きバスに揺られそこから山道をショートカットして15分徒歩で到着！
人口ビーチですが綺麗で、200円のコインシャワーもあります。男女別更衣室がありますがコインロッカーや荷物預かりは無し。海の家なし。キッチンカー出店してました。

シュノーケル楽しめます。
小さいイカの群れやイカの卵、でかいボラ、でかいタイ、ゴンズイ玉、などなど！ブルーのスズメダイ系、ベラもいます。水深2mくらいあるので浮き輪があると楽かな？",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
031,5,2 年前,"お盆休みに行きました。駐車場の台数が限られているので７時半着で行きましたがすでに７割ほど埋まっていました。８時半には満車になりました。
駐車場から浜辺が目の前で荷物を運ぶのが楽で最高でした。
浜辺も綺麗で海も綺麗で子供も大人も楽しめました。
無料の水シャワーもありますしライフガードの方も親切なのでまた行きたいと思っています。",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
031,5,2 年前,"お盆休みに行きました。駐車場の台数が限られているので７時半着で行きましたがすでに７割ほど埋まっていました。８時半には満車になりました。
駐車場から浜辺が目の前で荷物を運ぶのが楽で最高でした。
浜辺も綺麗で海も綺麗で子供も大人も楽しめました。
無料の水シャワーもありますしライフガードの方も親切なのでまた行きたいと思っています。",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
YAMATARO,2,2 年前,"雑感をまとめました。

・こぢんまりした人口ビーチで、波もほとんどないのでプールに近いかなと。

・駐車場。やや天気の悪い日曜の10時に行ったのですが、ギリギリ1台空いてました。警備員に聞いたのですが、休日はかなり早く埋まるようです。

・有料温水シャワーと無料更衣室はあって、トイレは1箇所で和式と洋式があります。更衣室、シャワー、トイレはどれもキレイです。

・パラソルやチェア、浮き輪などレンタルを行っているお店はありません。地元の方は皆、タープやポップアップテントを持参していました。

・海の家はありません。食事は常設のコンテナショップが2軒とフードトラックが2軒出ていました。このうち、唐揚げや焼きそばを売っているお店には朝から客が集中して30〜40分待ち。大半の方はコンビニなどで食料品は買って、しっかり持ち込んでました。

・客層はほとんどがマナーの良い方なのですが、タトゥーというよりも和彫りの入れ墨がガッツリ入った人もまぁまぁ見かけます。ヤンチャな人もいましたが、タバコ吸ったりしているマナー違反の方にはライフセーバーの方がしっかり注意されていました。

公式ホームページ情報が雑すぎ。パラソルとか借りられると思って行ったので、けっこうツラかったですね。

フードやレンタルの情報はちゃんと書いてほしいです。インスタで映える写真上げてる暇があったら、施設情報などをしっかり書いてほしいと思います。

初めて行く方はお昼ご飯、タープやポップアップテントなどの日よけなどしっかり準備して行かないとツラいです。",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
YAMATARO,2,2 年前,"雑感をまとめました。

・こぢんまりした人口ビーチで、波もほとんどないのでプールに近いかなと。

・駐車場。やや天気の悪い日曜の10時に行ったのですが、ギリギリ1台空いてました。警備員に聞いたのですが、休日はかなり早く埋まるようです。

・有料温水シャワーと無料更衣室はあって、トイレは1箇所で和式と洋式があります。更衣室、シャワー、トイレはどれもキレイです。

・パラソルやチェア、浮き輪などレンタルを行っているお店はありません。地元の方は皆、タープやポップアップテントを持参していました。

・海の家はありません。食事は常設のコンテナショップが2軒とフードトラックが2軒出ていました。このうち、唐揚げや焼きそばを売っているお店には朝から客が集中して30〜40分待ち。大半の方はコンビニなどで食料品は買って、しっかり持ち込んでました。

・客層はほとんどがマナーの良い方なのですが、タトゥーというよりも和彫りの入れ墨がガッツリ入った人もまぁまぁ見かけます。ヤンチャな人もいましたが、タバコ吸ったりしているマナー違反の方にはライフセーバーの方がしっかり注意されていました。

公式ホームページ情報が雑すぎ。パラソルとか借りられると思って行ったので、けっこうツラかったですね。

フードやレンタルの情報はちゃんと書いてほしいです。インスタで映える写真上げてる暇があったら、施設情報などをしっかり書いてほしいと思います。

初めて行く方はお昼ご飯、タープやポップアップテントなどの日よけなどしっかり準備して行かないとツラいです。",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
Mm Mm,5,1 年前,"この日は売店が出ていました。無料シャワー、有料温水シャワー、更衣室、トイレもあってとても良かったです！
奥に行くほど深くなり、浮きのところまで行くと水深３～４メートルぐらいある感じでした。
シュノーケルやゴーグルなどあると魚を見たりすることが出来ます。
浮き輪も持参した方がいいと思います。",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
Mm Mm,5,1 年前,"この日は売店が出ていました。無料シャワー、有料温水シャワー、更衣室、トイレもあってとても良かったです！
奥に行くほど深くなり、浮きのところまで行くと水深３～４メートルぐらいある感じでした。
シュノーケルやゴーグルなどあると魚を見たりすることが出来ます。
浮き輪も持参した方がいいと思います。",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
浮雲,5,1 年前,"2023年7月16日連休中日に利用。シーズンの午前利用なので早朝6時半頃に到着したところ、近隣に沢山の待機車両あり。路駐待機は良くないと思い一旦離れて7時15分位に様子を見に行ったら既にオープンし行列になっていました。何とか駐車できましたが、7時半過ぎには満車、駐車場が小さいのはネックです。

2022年8月3週目の日曜に行きました。前情報で午前に駐車場が埋まるとのことで心配しましたが12時到着でまだ3割程度空いていました。やはり2週目までがピークなのかも？
入って左手があいていればそのほうがトイレや売店も近いので使いやすいです。ただし売店のコンテナ2個のうち1個のみの営業のため来年も第三週で営業しているかどうかは微妙です。食事などは用意しておく方が無難。
天気がよければ富士山がバックの最高のロケーションになります。穏やかでこじんまりとした浜でゆっくりしたい方、小さな子供の遊泳におすすめです。
トイレ前には無料の水シャワーとトイレ内に温水シャワーあり。パラソルなどの貸し出しはないので道具は基本持参で。

９月１６日小学生に子供とシュノーケル体験で訪問。狙い通り、利用客１０人程度、波も無く子供でも安心してシュノーケリングできました。比較としては九十浜の方が波があって子供には難しい印象。一番安全に魚見るならここですね！",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
浮雲,5,1 年前,"2023年7月16日連休中日に利用。シーズンの午前利用なので早朝6時半頃に到着したところ、近隣に沢山の待機車両あり。路駐待機は良くないと思い一旦離れて7時15分位に様子を見に行ったら既にオープンし行列になっていました。何とか駐車できましたが、7時半過ぎには満車、駐車場が小さいのはネックです。

2022年8月3週目の日曜に行きました。前情報で午前に駐車場が埋まるとのことで心配しましたが12時到着でまだ3割程度空いていました。やはり2週目までがピークなのかも？
入って左手があいていればそのほうがトイレや売店も近いので使いやすいです。ただし売店のコンテナ2個のうち1個のみの営業のため来年も第三週で営業しているかどうかは微妙です。食事などは用意しておく方が無難。
天気がよければ富士山がバックの最高のロケーションになります。穏やかでこじんまりとした浜でゆっくりしたい方、小さな子供の遊泳におすすめです。
トイレ前には無料の水シャワーとトイレ内に温水シャワーあり。パラソルなどの貸し出しはないので道具は基本持参で。

９月１６日小学生に子供とシュノーケル体験で訪問。狙い通り、利用客１０人程度、波も無く子供でも安心してシュノーケリングできました。比較としては九十浜の方が波があって子供には難しい印象。一番安全に魚見るならここですね！",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
HᗄL,5,2 年前,"めっちゃ綺麗

全国で１０ヶ所ほどしか選ばれない「水質が特に良好な水浴場」に３年連続で選出してます

下手な沖縄の海より綺麗ですね！
西伊豆エリアは綺麗な海多い",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
HᗄL,5,2 年前,"めっちゃ綺麗

全国で１０ヶ所ほどしか選ばれない「水質が特に良好な水浴場」に３年連続で選出してます

下手な沖縄の海より綺麗ですね！
西伊豆エリアは綺麗な海多い",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
さちこ,5,2 年前,"浅くてキレイですよ。波はほとんどありません。魚が見えるのでゴーグルは必須。
大きな石もあるのでマリンシューズがあるといいかも。磯遊びが出来る場所はマリンシューズが必要。
車を海側で停めるのがおすすめ。
その前にテント出せば荷物などなど
かなり楽です。
飲み物、食べ物は持ってきた方が良し。
焼きそばなど買えるとこもあります。",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
さちこ,5,2 年前,"浅くてキレイですよ。波はほとんどありません。魚が見えるのでゴーグルは必須。
大きな石もあるのでマリンシューズがあるといいかも。磯遊びが出来る場所はマリンシューズが必要。
車を海側で停めるのがおすすめ。
その前にテント出せば荷物などなど
かなり楽です。
飲み物、食べ物は持ってきた方が良し。
焼きそばなど買えるとこもあります。",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
コッココッコ,4,1 年前,"人工的な海岸ですが、こじんまりしていて泳ぐゾーンと岩礁ゾーンに分かれていてどちらも楽しめました。ただ、駐車場が少ない!!!岩礁ゾーンではダイビングの大人達が長時間居座り空きそうにも無い。
岩礁ゾーンも岩場がとても滑る素材の岩なので危ないです、死にそうになりました…
駐車場の狭さや子どもの安全性に懸念があるためマイナス1ですが、大人がシーズンオフにダイビングしに行くなら満点なのでは？",らららサンビーチ,"
〒410-0234 静岡県沼津市西浦平沢５１７−４","
055-942-3555",https://numazukanko.jp/feature/lalala-sunbeach/top,"4.2
(641)",Unknown,〒410-0234 静岡県沼津市西浦平沢５１７−４,30.5637712,132.9147263
