Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
aya,4,3 年前,札幌からだとちょうどいいドライブコースですね。年に2、3度来ます。四季折々美しい姿を見せてくれます。支笏湖が男の湖、洞爺湖は女の湖と言われているそうなんですよ。温泉街から見る洞爺もいいですが、裏洞爺の眺めが1番好きですね。夜の花火もきれいで音が水面に反響して迫力がありますよ。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
aya,4,3 年前,札幌からだとちょうどいいドライブコースですね。年に2、3度来ます。四季折々美しい姿を見せてくれます。支笏湖が男の湖、洞爺湖は女の湖と言われているそうなんですよ。温泉街から見る洞爺もいいですが、裏洞爺の眺めが1番好きですね。夜の花火もきれいで音が水面に反響して迫力がありますよ。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Kumano “プーさん”,5,11 か月前,札幌からレンタカーで！3月上旬はまだまだ雪が残ってて綺麗でした。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Kumano “プーさん”,5,11 か月前,札幌からレンタカーで！3月上旬はまだまだ雪が残ってて綺麗でした。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Yoshinobu Ichijo,5,5 年前,"夏の洞爺湖は、最高です。
何度足を運んでも、飽きることはありません。
水辺は癒されますね。
支笏湖よりも、解放的な雰囲気が好き。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Yoshinobu Ichijo,5,5 年前,"夏の洞爺湖は、最高です。
何度足を運んでも、飽きることはありません。
水辺は癒されますね。
支笏湖よりも、解放的な雰囲気が好き。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
ホークマン,5,2 年前,"中央にある浮島が特徴的なカルデラ湖。湖を囲むように街が発展したように見える構図が特徴的で、ホテルや温泉施設が営業している為、観光目的で訪れやすいスポット。

洋風の城を思わせるデザインの遊覧船があり、この船に乗って水上から湖を見渡すことも可能。セグロカモメやコイといった生き物も棲息しており、生き物の観察をすることも可能です。

海と見間違える程の大きさを持ったカルデラ湖『洞爺湖』。思い出の１ページにどうぞ。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
ホークマン,5,2 年前,"中央にある浮島が特徴的なカルデラ湖。湖を囲むように街が発展したように見える構図が特徴的で、ホテルや温泉施設が営業している為、観光目的で訪れやすいスポット。

洋風の城を思わせるデザインの遊覧船があり、この船に乗って水上から湖を見渡すことも可能。セグロカモメやコイといった生き物も棲息しており、生き物の観察をすることも可能です。

海と見間違える程の大きさを持ったカルデラ湖『洞爺湖』。思い出の１ページにどうぞ。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
T T,3,1 年前,パッと見て諏訪湖と変わらないですが、カルデラ湖だそうです。温泉街があり温泉が楽しめます。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
T T,3,1 年前,パッと見て諏訪湖と変わらないですが、カルデラ湖だそうです。温泉街があり温泉が楽しめます。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
hiro-k,5,1 年前,"観光地です。
周りに温泉街があります。
無料の駐車場が多数あって散策しやすいです。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
hiro-k,5,1 年前,"観光地です。
周りに温泉街があります。
無料の駐車場が多数あって散策しやすいです。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
佐藤順子,5,4 年前,"長距離ドライブついでに絶景を目指して休日に旅をしてきました！
その際、湖を見つけたので一休み。
桜はもう散ったかな？と思いきや少しだけですが咲いていました！嬉しい！

1羽だけアヒルが気持ちよさそうに泳いでいました🎵
湖は波もなく風も強くなかったので
いい休憩になりました！
アヒルボードにも乗れるみたいです！

夕方位だともっと綺麗かな？
また是非行きたいと思います🥰",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
佐藤順子,5,4 年前,"長距離ドライブついでに絶景を目指して休日に旅をしてきました！
その際、湖を見つけたので一休み。
桜はもう散ったかな？と思いきや少しだけですが咲いていました！嬉しい！

1羽だけアヒルが気持ちよさそうに泳いでいました🎵
湖は波もなく風も強くなかったので
いい休憩になりました！
アヒルボードにも乗れるみたいです！

夕方位だともっと綺麗かな？
また是非行きたいと思います🥰",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Fuminori Abe,5,5 年前,雨予報でしたが、曇り空でラッキーでした！晴れたらより良い写真が撮れると思いますが、曇り空でも充分堪能出来ました。ロープウェイに乗って有珠山の中腹まで行った際の写真です。眼下に昭和新山、洞爺湖、反対から更に徒歩で登ると眼下に海が広がっています。また火口も見えて、様々な自然、地球の凄さ素晴らしさの一コマを感じることが出来る、おススメの場所です！必ずロープウェイに乗って、徒歩で登ってください！,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Fuminori Abe,5,5 年前,雨予報でしたが、曇り空でラッキーでした！晴れたらより良い写真が撮れると思いますが、曇り空でも充分堪能出来ました。ロープウェイに乗って有珠山の中腹まで行った際の写真です。眼下に昭和新山、洞爺湖、反対から更に徒歩で登ると眼下に海が広がっています。また火口も見えて、様々な自然、地球の凄さ素晴らしさの一コマを感じることが出来る、おススメの場所です！必ずロープウェイに乗って、徒歩で登ってください！,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
mac mofmofP,5,6 年前,"北海道をマイカーで一周したとき、洞爺湖の周囲をのんびりと走っていたら一瞬、道路の際に、小さいなにかがいたように思えてクルマを停めた。
通り過ぎてバックミラーで見るとなにやら小さいものがいるっっ
なんとモフモフ、フクロウちゃんでした",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
mac mofmofP,5,6 年前,"北海道をマイカーで一周したとき、洞爺湖の周囲をのんびりと走っていたら一瞬、道路の際に、小さいなにかがいたように思えてクルマを停めた。
通り過ぎてバックミラーで見るとなにやら小さいものがいるっっ
なんとモフモフ、フクロウちゃんでした",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
valley freedom,3,6 年前,サミット開催地として名前は憶えていた。予想以上に整備されていて、きれいな観光地であった。気になったのは遠くの丘の上に見える巨大な要塞のような建物・・・,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
valley freedom,3,6 年前,サミット開催地として名前は憶えていた。予想以上に整備されていて、きれいな観光地であった。気になったのは遠くの丘の上に見える巨大な要塞のような建物・・・,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
shun mitisita,5,6 年前,"とてもステキな所です！
遊覧船に乗って中島に行くとこもできます。
夏場には花火を毎日打ち上げます。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
shun mitisita,5,6 年前,"とてもステキな所です！
遊覧船に乗って中島に行くとこもできます。
夏場には花火を毎日打ち上げます。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
YS TGN,5,3 年前,朝散歩しましたがとっても気持ちのいいところでした。ここに住んだら毎朝ランニングしたいです。歩道にはたくさんの彫刻があって芸術性を感じます。足湯が有りましたがホテル宿泊者以外でも利用していいのでしょうか？普通に解放しているように思えました。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
YS TGN,5,3 年前,朝散歩しましたがとっても気持ちのいいところでした。ここに住んだら毎朝ランニングしたいです。歩道にはたくさんの彫刻があって芸術性を感じます。足湯が有りましたがホテル宿泊者以外でも利用していいのでしょうか？普通に解放しているように思えました。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
牛君,5,3 年前,"2021.9/10
サイロ展望台には行ったことがありましたが湖畔には初めて行きました!水がキレイすぎてビックリしました。（加工してません）遊覧船乗り場の横で撮影。ちゃんと見て観光するなら洞爺湖エリアだけでも1日かかります。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
牛君,5,3 年前,"2021.9/10
サイロ展望台には行ったことがありましたが湖畔には初めて行きました!水がキレイすぎてビックリしました。（加工してません）遊覧船乗り場の横で撮影。ちゃんと見て観光するなら洞爺湖エリアだけでも1日かかります。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
佳夏,5,4 年前,札幌より気候が温暖です。スワンボートは、免許無しで乗れるモーター付きとペダル足こぎ式のものがあります。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
佳夏,5,4 年前,札幌より気候が温暖です。スワンボートは、免許無しで乗れるモーター付きとペダル足こぎ式のものがあります。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
金子利昭,4,1 年前,"あいにくの天気でしたが、
壮大な景観でした。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
金子利昭,4,1 年前,"あいにくの天気でしたが、
壮大な景観でした。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
やんも,3,2 年前,ロングラン花火大会が有名です。季節を問わず景色が綺麗な湖です。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
やんも,3,2 年前,ロングラン花火大会が有名です。季節を問わず景色が綺麗な湖です。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
ken,4,6 年前,水が綺麗。洞爺湖周辺の景色も綺麗でドライブするのも気持ちよかったです,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
ken,4,6 年前,水が綺麗。洞爺湖周辺の景色も綺麗でドライブするのも気持ちよかったです,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
seiichiro Matsuura,4,5 年前,"8月の夏休み、真っ只中に行きました。
どうやら4月～10月くらいまで、洞爺湖町と壮瞥町では洞爺湖の湖岸で花火大会を実施しているそうです。
毎年行っていますが、年々と綺麗さや数が多くなっています。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
seiichiro Matsuura,4,5 年前,"8月の夏休み、真っ只中に行きました。
どうやら4月～10月くらいまで、洞爺湖町と壮瞥町では洞爺湖の湖岸で花火大会を実施しているそうです。
毎年行っていますが、年々と綺麗さや数が多くなっています。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Shun-ichi SATO,5,4 年前,とにかく綺麗で絵になる北海道らしい風景がここにはあります。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Shun-ichi SATO,5,4 年前,とにかく綺麗で絵になる北海道らしい風景がここにはあります。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
R Hayashi,5,6 年前,洞爺湖と登別を繋ぐ雪山依然深い！野鳥自然保護区のウトナイ湖は初春の中冷んやりしている！,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
R Hayashi,5,6 年前,洞爺湖と登別を繋ぐ雪山依然深い！野鳥自然保護区のウトナイ湖は初春の中冷んやりしている！,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
岩崎弥太郎,5,3 年前,"キレイな湖
真ん中ら辺に島があるのが特徴です。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
岩崎弥太郎,5,3 年前,"キレイな湖
真ん中ら辺に島があるのが特徴です。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
田中信二,5,6 か月前,水は綺麗でオーバーツーリズムと言えるほどの観光客もいません。札幌からも近くオススメです,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
田中信二,5,6 か月前,水は綺麗でオーバーツーリズムと言えるほどの観光客もいません。札幌からも近くオススメです,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
y m,4,6 年前,"アクセスはあまり良くありませんがとても綺麗な湖です。
札幌からバスが出ています。それを利用すると一番楽に行けると思います！

特に朝、天気の良い日だととても澄んでいます。
アクセスだったり、周りに色々ある訳ではないですがおススメスポットです！",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
y m,4,6 年前,"アクセスはあまり良くありませんがとても綺麗な湖です。
札幌からバスが出ています。それを利用すると一番楽に行けると思います！

特に朝、天気の良い日だととても澄んでいます。
アクセスだったり、周りに色々ある訳ではないですがおススメスポットです！",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
k k,3,6 年前,"中島へは遊覧船で行くよりもボートで行った方がおすすめです。ちなみに、洞爺湖周辺は小さな虫が大量発生している時期があり注意です。
虫がいなければ★★★★☆",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
k k,3,6 年前,"中島へは遊覧船で行くよりもボートで行った方がおすすめです。ちなみに、洞爺湖周辺は小さな虫が大量発生している時期があり注意です。
虫がいなければ★★★★☆",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Taka Shigeru,5,3 年前,湖の中に大きな島があり、背後に羊蹄富士、振り返れば昭和新山と有珠山、景色がとてもいいです。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Taka Shigeru,5,3 年前,湖の中に大きな島があり、背後に羊蹄富士、振り返れば昭和新山と有珠山、景色がとてもいいです。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
ちゃめ,5,3 年前,"湖畔の道路で人懐っこい迷い猫かな？と出会いました。
様子を見て帰ろうと車に乗ろうとしたら付いて来て車に乗って来たのでそのままうちの家族になりました。
思い出の場所です。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
ちゃめ,5,3 年前,"湖畔の道路で人懐っこい迷い猫かな？と出会いました。
様子を見て帰ろうと車に乗ろうとしたら付いて来て車に乗って来たのでそのままうちの家族になりました。
思い出の場所です。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
からすとうさぎ,4,8 か月前,"ホテルやアクティビティスポットから離れた地点は大変気持ちがいいがそれらの地点に近付くとインバウンド感が滲み出てくる
それもこの美しい景色を維持するためにも必要な事なのだろう",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
からすとうさぎ,4,8 か月前,"ホテルやアクティビティスポットから離れた地点は大変気持ちがいいがそれらの地点に近付くとインバウンド感が滲み出てくる
それもこの美しい景色を維持するためにも必要な事なのだろう",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
古川半右衛門,3,10 か月前,北海道で4番目に大きい湖,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
古川半右衛門,3,10 か月前,北海道で4番目に大きい湖,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
スナハミ,3,3 年前,"サイズと形は別として湖の真ん中に中島があるところが屈斜路湖に似てると思います。
洞爺湖はほぼ綺麗な丸型で､ちょうど湖の中央に中島があって地図で見るとドーナツじゃないけどそんな感じにも見える(^^)
実際に行くとそんな形まではわかりませんけど。
何よりここの特徴って支笏湖と同じで真冬でも年間通して湖が凍らないんですね(^_^;)
行くまで知らないで湖が全面凍結してると思って実際に行ってみたら全く普通の海みたいに凍ってなかったので残念(^_^;)
全面凍ってたら歩いて中島まで行ってみたいという野望があって長靴もって来たのに(´-ω-`)って思いました。
そもそも中島までもかなり距離あるし､そんなに甘くないって事ですね( ´△｀)
かなり広い洞爺湖の湖畔ですが､しっかり道路があって洞爺湖一周出来そうですね。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
スナハミ,3,3 年前,"サイズと形は別として湖の真ん中に中島があるところが屈斜路湖に似てると思います。
洞爺湖はほぼ綺麗な丸型で､ちょうど湖の中央に中島があって地図で見るとドーナツじゃないけどそんな感じにも見える(^^)
実際に行くとそんな形まではわかりませんけど。
何よりここの特徴って支笏湖と同じで真冬でも年間通して湖が凍らないんですね(^_^;)
行くまで知らないで湖が全面凍結してると思って実際に行ってみたら全く普通の海みたいに凍ってなかったので残念(^_^;)
全面凍ってたら歩いて中島まで行ってみたいという野望があって長靴もって来たのに(´-ω-`)って思いました。
そもそも中島までもかなり距離あるし､そんなに甘くないって事ですね( ´△｀)
かなり広い洞爺湖の湖畔ですが､しっかり道路があって洞爺湖一周出来そうですね。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
rima uta,5,3 年前,湖畔を散歩してるだけでとても気持ちいい😌景色がキレイで癒されます✨✨ …,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
rima uta,5,3 年前,湖畔を散歩してるだけでとても気持ちいい😌景色がキレイで癒されます✨✨ …,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
みやしんぐ2,4,1 年前,行ったので雰囲気投稿します。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
みやしんぐ2,4,1 年前,行ったので雰囲気投稿します。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
ヒロチャ,5,11 か月前,"2024年GW カヌー体験しました。
当日の天候は晴れで、気温は最高気温14℃のようでした。

個人として暑がりなのですが、念のため、薄手の長袖速乾インナーに、薄手のウインドブレーカー。下はタイツなしのアウトドア用パンツ。
これで暑かったです。インナーは半袖でも良かったかも。

ほぼ無風でとても気持ち良かったです。
そのおかげで、透明度がよく、湖底もよく見えて楽しめました。

終わりがけに風が出てきて、湖面が波打って、底が見えなくなってきてました。

良い日にできたと感激です！",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
ヒロチャ,5,11 か月前,"2024年GW カヌー体験しました。
当日の天候は晴れで、気温は最高気温14℃のようでした。

個人として暑がりなのですが、念のため、薄手の長袖速乾インナーに、薄手のウインドブレーカー。下はタイツなしのアウトドア用パンツ。
これで暑かったです。インナーは半袖でも良かったかも。

ほぼ無風でとても気持ち良かったです。
そのおかげで、透明度がよく、湖底もよく見えて楽しめました。

終わりがけに風が出てきて、湖面が波打って、底が見えなくなってきてました。

良い日にできたと感激です！",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
SHIRO,4,1 年前,"清らかな湖水と周囲の大自然が魅力の場所です。
ボートに乗って湖を楽しんだり、湖畔でのんびりと過ごすことができます。
私は夕日を背景に湖を眺める時間が特に好きで、その美しさに癒されました。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
SHIRO,4,1 年前,"清らかな湖水と周囲の大自然が魅力の場所です。
ボートに乗って湖を楽しんだり、湖畔でのんびりと過ごすことができます。
私は夕日を背景に湖を眺める時間が特に好きで、その美しさに癒されました。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
上島克己,5,2 年前,天気のいい日に湖を一周すると、とても気分がいいです。結構狭いところがあるので、車等で走る際は気を付けて。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
上島克己,5,2 年前,天気のいい日に湖を一周すると、とても気分がいいです。結構狭いところがあるので、車等で走る際は気を付けて。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
ダイム“ゆっきー”,5,1 年前,"クリアカヌー体験
控えめに言って最高",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
ダイム“ゆっきー”,5,1 年前,"クリアカヌー体験
控えめに言って最高",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
こううえだ,5,7 年前,湖は、一周できますが、かなり細い道路で、センターラインはありませんし、30kmも出せない所も多々あり、脇見すると落ちます。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
こううえだ,5,7 年前,湖は、一周できますが、かなり細い道路で、センターラインはありませんし、30kmも出せない所も多々あり、脇見すると落ちます。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
観光飽きた,5,1 年前,"昔の火山活動が感じられます
夜の花火も昼の散策も楽しかったです",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
観光飽きた,5,1 年前,"昔の火山活動が感じられます
夜の花火も昼の散策も楽しかったです",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
ぷ,5,3 年前,"有名な湖だけど観光客は少なくてゆったりした時間が流れてる
ひとりでぼーっとするのにおすすめ",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
ぷ,5,3 年前,"有名な湖だけど観光客は少なくてゆったりした時間が流れてる
ひとりでぼーっとするのにおすすめ",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
吉田十三,4,6 年前,サイロ展望台からの観光をしました、大きな湖で島も綺麗に見えました、平日ですが観光客が割りといました,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
吉田十三,4,6 年前,サイロ展望台からの観光をしました、大きな湖で島も綺麗に見えました、平日ですが観光客が割りといました,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
スーパー株主,5,4 年前,2018年7月バイクツーリングで立ち寄りました😀 …,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
スーパー株主,5,4 年前,2018年7月バイクツーリングで立ち寄りました😀 …,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Nomiko Dosanko,5,3 年前,今も昔もずっと綺麗な湖です。札幌からのドライブに。銀魂好きな方にも。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Nomiko Dosanko,5,3 年前,今も昔もずっと綺麗な湖です。札幌からのドライブに。銀魂好きな方にも。,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Deo Simo,5,1 年前,"立ち寄り湯で利用
13時かららしく、誰もいなくて、
のんびり入りました。
茶色のお湯と、洞爺湖の景観は完璧す。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Deo Simo,5,1 年前,"立ち寄り湯で利用
13時かららしく、誰もいなくて、
のんびり入りました。
茶色のお湯と、洞爺湖の景観は完璧す。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
田村徹,5,8 か月前,"洞爺湖は北海道虻田郡洞爺湖町と有珠郡壮瞥町に跨がる湖です。二級河川長流川水系に属します。日本では３番目に大きなカルデラ湖です。東西11㎞、南北9㎞のほぼ楕円形したカルデラ湖です。周辺には、活火山である有珠山や、昭和新山があり、またその中央には約5万年前の噴火で形成された溶岩ドーム群からなる中島があります。
さらにその周辺に多くの動植物が生育しており、洞爺湖有珠山ユネスコ世界ジオパークに登録されています。また、この洞爺湖で「第34回首脳国会議」(2008年7月7〰️8日)洞爺湖サミットが開かれました。
参加国は、日本、カナダ、フランス、ドイツ、イタリア、ロシア、イギリス、アメリカの8ヶ国と欧州連合でした。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
田村徹,5,8 か月前,"洞爺湖は北海道虻田郡洞爺湖町と有珠郡壮瞥町に跨がる湖です。二級河川長流川水系に属します。日本では３番目に大きなカルデラ湖です。東西11㎞、南北9㎞のほぼ楕円形したカルデラ湖です。周辺には、活火山である有珠山や、昭和新山があり、またその中央には約5万年前の噴火で形成された溶岩ドーム群からなる中島があります。
さらにその周辺に多くの動植物が生育しており、洞爺湖有珠山ユネスコ世界ジオパークに登録されています。また、この洞爺湖で「第34回首脳国会議」(2008年7月7〰️8日)洞爺湖サミットが開かれました。
参加国は、日本、カナダ、フランス、ドイツ、イタリア、ロシア、イギリス、アメリカの8ヶ国と欧州連合でした。",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
冒険者,5,6 か月前,"サミットで有名
洞爺湖",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
冒険者,5,6 か月前,"サミットで有名
洞爺湖",洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
佐藤靖,5,6 年前,何時居ても飽きない景色✨,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
佐藤靖,5,6 年前,何時居ても飽きない景色✨,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Kanade Endo,5,5 年前,結構大きいんですね洞爺湖って。海みたいに波があります。晴れた日の青空と湖の美しさは格別ですね。雲がなければ羊蹄山も見えるし素晴らしいです。付近には美味しいレストランやカフェがたくさんあるから食べ歩くのも楽しいですね。ラーメン、焼肉、スープカレー、ジェラート、ハンバーガー、焼鳥、おでん、ケーキ。。。どこも美味しいですね！冬はイルミネーションやってるのでとても幻想的な写真が撮れます。温泉でじっくり体の疲れを癒してまた頑張れる気がします！！,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
Kanade Endo,5,5 年前,結構大きいんですね洞爺湖って。海みたいに波があります。晴れた日の青空と湖の美しさは格別ですね。雲がなければ羊蹄山も見えるし素晴らしいです。付近には美味しいレストランやカフェがたくさんあるから食べ歩くのも楽しいですね。ラーメン、焼肉、スープカレー、ジェラート、ハンバーガー、焼鳥、おでん、ケーキ。。。どこも美味しいですね！冬はイルミネーションやってるのでとても幻想的な写真が撮れます。温泉でじっくり体の疲れを癒してまた頑張れる気がします！！,洞爺湖,"
北海道",Unknown,Unknown,"4.5
(972)",Unknown,湖,42.6019384,140.8558542
