Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Sたっき,5,1 年前,"数年ぶりに行きました。
電車で都心から２時間で、心が癒されるオススメポイントです。
駅付近のコンビニが無くなったのでご注意下さい。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
ume ji,5,2 年前,青梅線御嶽駅徒歩3分の河原で紅葉のライトアップをしています。2022年は11/27までの19時までですが、近所のお店が17時または18時で閉店します。電車も一時間に2本なので、暖かい服装で行ってみてください。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
ume ji,5,2 年前,青梅線御嶽駅徒歩3分の河原で紅葉のライトアップをしています。2022年は11/27までの19時までですが、近所のお店が17時または18時で閉店します。電車も一時間に2本なので、暖かい服装で行ってみてください。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
mikio kume,5,5 年前,"御岳渓谷は秋の紅葉が有名だが、夏は夏で大変優秀な納涼スポットだ。
東京からのアクセスも良好。御岳駅からちょっと歩くだけでひんやりとした水に足をつけることができる。
猛暑日になると標高の高い避暑地ですら暑くなってしまうが、そういう日でも御岳渓谷は安定して涼むことができるのだ。
周りを見渡せばカヌー、クライミング、水遊び、散策など思い思いに時間を過ごす人々を見ることができ、
そういう光景もひっくるめて深緑の小路をゆったりと散策していくと、またいい具合に酒蔵の経営する「沢ノ井園」が見えてくる。
沢ノ井園でほろ酔いになったら沢井駅から帰宅。夏はこれで決まりだ。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
mikio kume,5,5 年前,"御岳渓谷は秋の紅葉が有名だが、夏は夏で大変優秀な納涼スポットだ。
東京からのアクセスも良好。御岳駅からちょっと歩くだけでひんやりとした水に足をつけることができる。
猛暑日になると標高の高い避暑地ですら暑くなってしまうが、そういう日でも御岳渓谷は安定して涼むことができるのだ。
周りを見渡せばカヌー、クライミング、水遊び、散策など思い思いに時間を過ごす人々を見ることができ、
そういう光景もひっくるめて深緑の小路をゆったりと散策していくと、またいい具合に酒蔵の経営する「沢ノ井園」が見えてくる。
沢ノ井園でほろ酔いになったら沢井駅から帰宅。夏はこれで決まりだ。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
amanuts,5,3 年前,"近年の東京の酷暑には耐えがたいものがあります。私はもともと水辺が好きなので、盛夏には滝や渓流のある場所に行きたくなるのですが23区内ではせいぜい公園の噴水や池くらいが関の山。

車がないため電車で行ける場所で、コロナ禍もあるしあまり遠出せずどこかいい水場はないものかといつも探していました。

そしたら見つけましたよここを！

去年の秋に紅葉を求め初めて訪れていましたが、とても清んだ水の流れに感動し真夏に絶対また来ようと決めていました。

30℃超えの7月下旬、夕方16時半ごろに訪れました。
御嶽(みたけ)駅から徒歩1分のところ(駅前にある中華料理店の右横を降りていく)から川沿いにある遊歩道へとても簡単にアクセスできます。
秋に来た時は川沿いに降りて左の沢井駅方向へ歩き沢井駅から帰りましたが、この日は右方向のフィッシングセンターがある方に歩きました。

エメラルドグリーンの清んだ水の流れは早く、とても清々しい気分になります。フィッシングセンターの手前辺りに簡単に河原に下りられる場所があるので川辺に下りてそこにあった岩に座って20分くらいボーッと涼んでしまいました。東京にこんな場所があったとは！(感涙)

フィッシングセンターの辺りまで行きUターンして、神路橋を渡り向こう岸沿い(山側)の道も歩いてみましたが道幅が狭い上結構ハードな場所が続き、普通の町歩きの格好で行った私には少しキツかった(笑)。そんなに無理して山側の道を歩かずとも手前の(御嶽駅側)遊歩道だけで個人的にはいいかなと思いました。

また機会を見つけて涼みに訪れたいですね。あまり知られていない、東京の穴場のオアシスだと思います。
ちなみに御嶽駅の上り電車は1時間に1本、17時台や18時台でも2本と少ないので帰りの時刻表チェックと乗り遅れないよう時間配分が必要です。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
amanuts,5,3 年前,"近年の東京の酷暑には耐えがたいものがあります。私はもともと水辺が好きなので、盛夏には滝や渓流のある場所に行きたくなるのですが23区内ではせいぜい公園の噴水や池くらいが関の山。

車がないため電車で行ける場所で、コロナ禍もあるしあまり遠出せずどこかいい水場はないものかといつも探していました。

そしたら見つけましたよここを！

去年の秋に紅葉を求め初めて訪れていましたが、とても清んだ水の流れに感動し真夏に絶対また来ようと決めていました。

30℃超えの7月下旬、夕方16時半ごろに訪れました。
御嶽(みたけ)駅から徒歩1分のところ(駅前にある中華料理店の右横を降りていく)から川沿いにある遊歩道へとても簡単にアクセスできます。
秋に来た時は川沿いに降りて左の沢井駅方向へ歩き沢井駅から帰りましたが、この日は右方向のフィッシングセンターがある方に歩きました。

エメラルドグリーンの清んだ水の流れは早く、とても清々しい気分になります。フィッシングセンターの手前辺りに簡単に河原に下りられる場所があるので川辺に下りてそこにあった岩に座って20分くらいボーッと涼んでしまいました。東京にこんな場所があったとは！(感涙)

フィッシングセンターの辺りまで行きUターンして、神路橋を渡り向こう岸沿い(山側)の道も歩いてみましたが道幅が狭い上結構ハードな場所が続き、普通の町歩きの格好で行った私には少しキツかった(笑)。そんなに無理して山側の道を歩かずとも手前の(御嶽駅側)遊歩道だけで個人的にはいいかなと思いました。

また機会を見つけて涼みに訪れたいですね。あまり知られていない、東京の穴場のオアシスだと思います。
ちなみに御嶽駅の上り電車は1時間に1本、17時台や18時台でも2本と少ないので帰りの時刻表チェックと乗り遅れないよう時間配分が必要です。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
Natsuki Suzuki,5,1 年前,231119晴れ。 二回目の訪問。軍畑から下って多摩川の手間を右折、青梅街道沿い500m程で、渓谷遊歩道入り口。川縁を上って御嶽、フィッシングセンターで折り返して御嶽へ。川も紅葉もきれいだが、あと１週間後がベストかな。御嶽の橋の下の紅葉が綺麗。沢井の利き酒２杯とぎん鈴の蕎麦が美味しかった。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
Natsuki Suzuki,5,1 年前,231119晴れ。 二回目の訪問。軍畑から下って多摩川の手間を右折、青梅街道沿い500m程で、渓谷遊歩道入り口。川縁を上って御嶽、フィッシングセンターで折り返して御嶽へ。川も紅葉もきれいだが、あと１週間後がベストかな。御嶽の橋の下の紅葉が綺麗。沢井の利き酒２杯とぎん鈴の蕎麦が美味しかった。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
ふかせみつあき,5,3 年前,"新宿から中央線と青梅線の通勤電車で1時間半、御嶽駅を降りると、もうそこには見事な渓谷が拡がります。都心から最も近くて最もお手軽に来られる大自然ではないでしょうか。
毎年夏になると、森林浴がしたくてここに来ます。渓流の流れる音、緑の濃い空気、蝉時雨に心が癒されます。
御嶽駅付近は、川の両岸に遊歩道が整備され、また歩行者専用の橋もいくつか架けられ、様々な角度から渓谷の景色を楽しむことができます。秋の紅葉も綺麗です。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
ふかせみつあき,5,3 年前,"新宿から中央線と青梅線の通勤電車で1時間半、御嶽駅を降りると、もうそこには見事な渓谷が拡がります。都心から最も近くて最もお手軽に来られる大自然ではないでしょうか。
毎年夏になると、森林浴がしたくてここに来ます。渓流の流れる音、緑の濃い空気、蝉時雨に心が癒されます。
御嶽駅付近は、川の両岸に遊歩道が整備され、また歩行者専用の橋もいくつか架けられ、様々な角度から渓谷の景色を楽しむことができます。秋の紅葉も綺麗です。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
a n,5,3 年前,とても綺麗な河原です。多摩川のこのあたりは水量も多く流れもあるのでとても綺麗な状態です。年中冷たい水が流れております。日陰などは川の流れもあって怖いくらいです。カヤックのメッカでとても多くのラフト乗りがおります。河原まで簡単に降りれるのも良いところでしょう。カメラを持って降りてくるもの、釣りを楽しむもの、沢山人がおります。キャンプや水遊びまではできないので河原は汚れております,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
a n,5,3 年前,とても綺麗な河原です。多摩川のこのあたりは水量も多く流れもあるのでとても綺麗な状態です。年中冷たい水が流れております。日陰などは川の流れもあって怖いくらいです。カヤックのメッカでとても多くのラフト乗りがおります。河原まで簡単に降りれるのも良いところでしょう。カメラを持って降りてくるもの、釣りを楽しむもの、沢山人がおります。キャンプや水遊びまではできないので河原は汚れております,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
Ann Chiba,5,3 年前,初めて行っても大丈夫。御嶽駅から徒歩1分は本当。駅近くのバス発着所の隣の階段を降りて行けばOK。橋を渡った反対側も川添いを歩けるようですが、初心者は、橋渡らずがオススメ。遊歩道があるので安心して歩けます。ただ、御嶽駅〜沢井駅は、コンクリートですが、沢井駅〜軍畑駅は途中、歩きにくい所もありました。軍畑駅までの登り坂は要注意！かなり傾斜がありキツかったです。次は紅葉の時期に行きたいです。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
Ann Chiba,5,3 年前,初めて行っても大丈夫。御嶽駅から徒歩1分は本当。駅近くのバス発着所の隣の階段を降りて行けばOK。橋を渡った反対側も川添いを歩けるようですが、初心者は、橋渡らずがオススメ。遊歩道があるので安心して歩けます。ただ、御嶽駅〜沢井駅は、コンクリートですが、沢井駅〜軍畑駅は途中、歩きにくい所もありました。軍畑駅までの登り坂は要注意！かなり傾斜がありキツかったです。次は紅葉の時期に行きたいです。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
・ SGO,5,5 年前,"ランチを済ませた後…紅葉散策
こちらから少し行った吊り橋はこの前の台風19号の影響でビックリする光景
この当たりも凄い水が上がったかと想像出来る爪痕がチラホラ
遊歩道は入れる場所　入れない場所が有りますが　素晴らし紅葉　イチョウが見れます。
今しか見れない光景🍁",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
・ SGO,5,5 年前,"ランチを済ませた後…紅葉散策
こちらから少し行った吊り橋はこの前の台風19号の影響でビックリする光景
この当たりも凄い水が上がったかと想像出来る爪痕がチラホラ
遊歩道は入れる場所　入れない場所が有りますが　素晴らし紅葉　イチョウが見れます。
今しか見れない光景🍁",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
Toru Tajima,5,7 年前,"毎年紅葉の時期に訪れています。今年は今が見頃です。
車があれば都心から近く、自然が感じられて良い所です。おいしいお蕎麦も食べられます。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
Toru Tajima,5,7 年前,"毎年紅葉の時期に訪れています。今年は今が見頃です。
車があれば都心から近く、自然が感じられて良い所です。おいしいお蕎麦も食べられます。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
Hayuru Saitou,5,3 年前,"2021.11.27紅葉の終盤に訪れました。
御岳渓谷沿いに伸びる御岳渓谷遊歩道。JR青梅線軍畑駅から青梅街道を沢井駅方面に400mほど歩いた遊歩道入口（階段）から奥多摩フィッシングセンターまでの多摩川沿いに遊歩道があります。御岳渓谷遊歩道の終点までには楓橋、鵜の背橋、御岳小橋、杣の小橋などの橋がかけられ、全コースを歩くと所要3時間程。渓谷はラフティングやカヌーをしており、眼下にその姿を眺めることも。
JR青梅線御嶽駅に近い遊歩道沿いには玉堂美術館。途中には澤乃井園、寒山寺、櫛かんざし美術館もあり、終点には奥多摩フィッシングセンターもあるので寄り道すれば丸1日楽しめます。
ハイキング途中の休憩場所として「澤乃井園」、食事処「ままごとや」、「いもうとや」 、「豆らく」などかあり、ゆるいハイキングが楽しめます。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
Hayuru Saitou,5,3 年前,"2021.11.27紅葉の終盤に訪れました。
御岳渓谷沿いに伸びる御岳渓谷遊歩道。JR青梅線軍畑駅から青梅街道を沢井駅方面に400mほど歩いた遊歩道入口（階段）から奥多摩フィッシングセンターまでの多摩川沿いに遊歩道があります。御岳渓谷遊歩道の終点までには楓橋、鵜の背橋、御岳小橋、杣の小橋などの橋がかけられ、全コースを歩くと所要3時間程。渓谷はラフティングやカヌーをしており、眼下にその姿を眺めることも。
JR青梅線御嶽駅に近い遊歩道沿いには玉堂美術館。途中には澤乃井園、寒山寺、櫛かんざし美術館もあり、終点には奥多摩フィッシングセンターもあるので寄り道すれば丸1日楽しめます。
ハイキング途中の休憩場所として「澤乃井園」、食事処「ままごとや」、「いもうとや」 、「豆らく」などかあり、ゆるいハイキングが楽しめます。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
LeJg,4,3 年前,川の流れは早く、夏でも非常に冷たく、泳ぐ様な事はとても出来ないが、水が綺麗で景色も美しい。手足を浸す位の浅い岸辺もあるにはあるが、岩場や獣道を進んでいく感じで小さい子にはやや難しい。しかし川沿いに遊歩道や橋や綺麗な休憩施設が整備されており、駐車場もあるし、御岳駅からもすぐ。ラフティングやカヌーの人が時々通り過ぎて行き、体験出来るお店が幾つかある様だ。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
LeJg,4,3 年前,川の流れは早く、夏でも非常に冷たく、泳ぐ様な事はとても出来ないが、水が綺麗で景色も美しい。手足を浸す位の浅い岸辺もあるにはあるが、岩場や獣道を進んでいく感じで小さい子にはやや難しい。しかし川沿いに遊歩道や橋や綺麗な休憩施設が整備されており、駐車場もあるし、御岳駅からもすぐ。ラフティングやカヌーの人が時々通り過ぎて行き、体験出来るお店が幾つかある様だ。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
岩見武志,4,3 年前,"真夏の御嶽渓谷も素晴らしい！　猛暑の週末に伺いました。水辺がキラキラ。
サラサラと流れる川辺
暑さを忘れる程、
童心に回帰出来る場所です。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
岩見武志,4,3 年前,"真夏の御嶽渓谷も素晴らしい！　猛暑の週末に伺いました。水辺がキラキラ。
サラサラと流れる川辺
暑さを忘れる程、
童心に回帰出来る場所です。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
ko-kichi,4,3 年前,"7月に伺いました。
気温は高く日差しも強い中、川の冷たさに癒やされます。
緑も多く風は涼しい日でした。
アクセスは良いのですが時間はかかりました。都会の喧騒から離れて自然に触れたい時には良いと思います。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
ko-kichi,4,3 年前,"7月に伺いました。
気温は高く日差しも強い中、川の冷たさに癒やされます。
緑も多く風は涼しい日でした。
アクセスは良いのですが時間はかかりました。都会の喧騒から離れて自然に触れたい時には良いと思います。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
蘭丸,5,3 年前,"車でも(駐車場１回500円)、電車で御嶽駅までいっても大丈夫。

遊歩道は、7月だと熱帯雨林のように髪がシトシトになるので(水飛沫)、髪の毛とか洗うのもあり(シャワーが観光案内所にありました)。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
蘭丸,5,3 年前,"車でも(駐車場１回500円)、電車で御嶽駅までいっても大丈夫。

遊歩道は、7月だと熱帯雨林のように髪がシトシトになるので(水飛沫)、髪の毛とか洗うのもあり(シャワーが観光案内所にありました)。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
shi mo,4,4 年前,"連れがどうしても紅葉が見たいというので行きましたが、ネットの情報では既に見頃は過ぎている模様。あまり期待せず行き、やはり紅葉は色褪せが進んでいましたが、川の辺りを歩くだけでマイナスイオンを浴びてリフレッシュ。
都内なのに観光気分になり、癒やされました。澤乃井という茶屋で軽食をいただきながらまったり。良い時間でした。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
shi mo,4,4 年前,"連れがどうしても紅葉が見たいというので行きましたが、ネットの情報では既に見頃は過ぎている模様。あまり期待せず行き、やはり紅葉は色褪せが進んでいましたが、川の辺りを歩くだけでマイナスイオンを浴びてリフレッシュ。
都内なのに観光気分になり、癒やされました。澤乃井という茶屋で軽食をいただきながらまったり。良い時間でした。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
さすらいの旅人,4,3 年前,11/13訪問、まさに見頃で紅葉と対岸のイチョウの黄色が綺麗でした。ベストなフォトスポットに三脚を立て、ずっと撮影されている方がいて、取りたい写真が取れなかったのが少し残念,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
さすらいの旅人,4,3 年前,11/13訪問、まさに見頃で紅葉と対岸のイチョウの黄色が綺麗でした。ベストなフォトスポットに三脚を立て、ずっと撮影されている方がいて、取りたい写真が取れなかったのが少し残念,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
ふぇりせっとん,5,3 年前,"名水百選　御嶽渓流。
御嶽駅から徒歩5分でここまで降りてこられます。東京とは思えない、美しい自然で溢れています。エメラルドグリーンの冷たい川の水に足を浸すと心まで洗われるようです。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
ふぇりせっとん,5,3 年前,"名水百選　御嶽渓流。
御嶽駅から徒歩5分でここまで降りてこられます。東京とは思えない、美しい自然で溢れています。エメラルドグリーンの冷たい川の水に足を浸すと心まで洗われるようです。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
こぴー,1,7 年前,子供連れでも楽に川岸に降りることができます。川沿いに遊歩道があるので気軽に散策できます。都内なのに大自然の美しい景色が広がり、老若男女が楽しめる渓谷です。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
こぴー,1,7 年前,子供連れでも楽に川岸に降りることができます。川沿いに遊歩道があるので気軽に散策できます。都内なのに大自然の美しい景色が広がり、老若男女が楽しめる渓谷です。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
ぽんの輔,5,1 年前,先週でライトアップは終わってしまったけれど、今頃が丁度紅葉の見頃ですね。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
ぽんの輔,5,1 年前,先週でライトアップは終わってしまったけれど、今頃が丁度紅葉の見頃ですね。,御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
kozy N,5,2 年前,"3年ぶりに夜間ライトアップされていると聞き、初めて行ってきました。
とても素晴らしいです。
足元は見えにくいので、歩きやすい靴で行かれると安心です。
ライトアップは11/27までとのこと。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
kozy N,5,2 年前,"3年ぶりに夜間ライトアップされていると聞き、初めて行ってきました。
とても素晴らしいです。
足元は見えにくいので、歩きやすい靴で行かれると安心です。
ライトアップは11/27までとのこと。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
mikio “ピーすけ”,3,2 年前,"紅葉にはまだ早かった。
美術館入口の向かいに無料駐車場とトイレあり。そごが満車の時は美術館入口に降りるとタイムズがある。
近くの神戸岩崎はパワースポットです。

2022.10",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
mikio “ピーすけ”,3,2 年前,"紅葉にはまだ早かった。
美術館入口の向かいに無料駐車場とトイレあり。そごが満車の時は美術館入口に降りるとタイムズがある。
近くの神戸岩崎はパワースポットです。

2022.10",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
shoco,5,2 年前,"御岳橋から多摩川右岸を上流へ50mほど歩くと見えてくる。勝手に「河馬(カバ)の岩」と命名した。参加した森遊倶楽部定例観察会のスタッフさんに賛否あり。
その岩近くではラフティングボートが多重の衝突ケースを起こしては、しゃぐ声が賑やかだった。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
shoco,5,2 年前,"御岳橋から多摩川右岸を上流へ50mほど歩くと見えてくる。勝手に「河馬(カバ)の岩」と命名した。参加した森遊倶楽部定例観察会のスタッフさんに賛否あり。
その岩近くではラフティングボートが多重の衝突ケースを起こしては、しゃぐ声が賑やかだった。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
Yoko Chiba,4,4 年前,"多摩川の両側に歩道があり、川沿いを散歩すると気持ち良いです。今日はヒートテックの上下を着込んで、ブラウスにダウン。奥多摩に向かって左側の歩道は足場が悪いのでスニーカーをお勧め。
御岳駅、駐車場、河鹿園の下川沿いにお手洗いあり。
桜や紅葉時期はもちろんですが、この時期は空気も水も澄んでいて、散歩するには一番。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
Yoko Chiba,4,4 年前,"多摩川の両側に歩道があり、川沿いを散歩すると気持ち良いです。今日はヒートテックの上下を着込んで、ブラウスにダウン。奥多摩に向かって左側の歩道は足場が悪いのでスニーカーをお勧め。
御岳駅、駐車場、河鹿園の下川沿いにお手洗いあり。
桜や紅葉時期はもちろんですが、この時期は空気も水も澄んでいて、散歩するには一番。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
のりたま大好き,5,2 年前,"9月21日に川下り/ラフティングを楽しんで居られた折に橋の上のカメラに手を降ってくださったご家族様のお手元にこの写真が届くといいのですが

川遊びを提供してる所が多過ぎて特定出来ず御岳渓谷の画像としてアップさせていただきます",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
のりたま大好き,5,2 年前,"9月21日に川下り/ラフティングを楽しんで居られた折に橋の上のカメラに手を降ってくださったご家族様のお手元にこの写真が届くといいのですが

川遊びを提供してる所が多過ぎて特定出来ず御岳渓谷の画像としてアップさせていただきます",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
yuuko hokulea,5,2 年前,"素晴らしい渓谷です。御嶽駅から徒歩すぐ。御嶽駅から軍畑駅まで遊歩道が完備されています。
台風で一部の橋が流されていますが、周遊も可能です。さすが東京都という感じで、トイレも完備されています。最高です。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
yuuko hokulea,5,2 年前,"素晴らしい渓谷です。御嶽駅から徒歩すぐ。御嶽駅から軍畑駅まで遊歩道が完備されています。
台風で一部の橋が流されていますが、周遊も可能です。さすが東京都という感じで、トイレも完備されています。最高です。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
北江神川,4,2 年前,"ラフティングや川釣りをしている人など見かけます。
自然が多く、癒されると思います。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
北江神川,4,2 年前,"ラフティングや川釣りをしている人など見かけます。
自然が多く、癒されると思います。",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
とら次郎,4,4 年前,"多摩川の上流に向かって左側の 吉野街道にある 玉堂美術館の駐車場の隣に 台数20台位の コインパーキングが新設されてました 20分110円 1日1000円 です
玉堂美術館から 遊歩道を通って 対岸に渡る 吊り橋？が 去年の台風で流されてから復旧して いないので 不便です
紅葉は既に終わっていました
川の両岸にある遊歩道は 奥多摩フィッシングセンターまで行けるはずですが 確かめてません
下流の吉野街道側にある 50台位 無料で 駐車可能な 寒山寺駐車場 から対岸の澤乃井園 へ渡る吊り橋は 安心して渡ることができ 澤乃井園で 200円の甘酒 で体を温めました。 酒蔵澤乃井の 甘酒 なので美味しかった
今日は寒いのですが、岩登りの人や カヌーの人 に会いました
台風で 川の流れが 変わったので 来年の釣りが楽しみです",御岳渓谷,"
〒198-0174 東京都青梅市御岳",Unknown,Unknown,"4.4
(506)",お店やスポットの電話番号を追加する,景勝地,35.7916817,139.1665017
