Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Robin Goodfellow,5,7 年前,"このあたりの火山群を霧島連山というが、実は『霧島山』というのは存在しない。
航空写真で見ると、月面か！っていうくらいポコポコと丸い窪みが散らばっているが、山はもちろん池にいたるまで、そのすべてが火口である。

最高峰は韓国岳（1700m）であるが、登ると山頂がフラットな火口外縁であるため、向こうに見えるとんがった高千穂峰（1574m）のほうが高いんじゃねえかっていう感覚におちいる。

硫黄山と新燃岳が最近では元気だが、御鉢なども油断できない活火山である。噴火する場所により付近の道路や登山道に規制がかかるため、お出かけの際には事前に情報を確認したほうが良い。",霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Robin Goodfellow,5,7 年前,"このあたりの火山群を霧島連山というが、実は『霧島山』というのは存在しない。
航空写真で見ると、月面か！っていうくらいポコポコと丸い窪みが散らばっているが、山はもちろん池にいたるまで、そのすべてが火口である。

最高峰は韓国岳（1700m）であるが、登ると山頂がフラットな火口外縁であるため、向こうに見えるとんがった高千穂峰（1574m）のほうが高いんじゃねえかっていう感覚におちいる。

硫黄山と新燃岳が最近では元気だが、御鉢なども油断できない活火山である。噴火する場所により付近の道路や登山道に規制がかかるため、お出かけの際には事前に情報を確認したほうが良い。",霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
久保貴嗣,5,6 年前,"とも綺麗な山です。温泉も最高。
霧島には霧島神宮にど沢山の神社があります。
天台宗 性空上人が霧島山をしずめるため！",霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
久保貴嗣,5,6 年前,"とも綺麗な山です。温泉も最高。
霧島には霧島神宮にど沢山の神社があります。
天台宗 性空上人が霧島山をしずめるため！",霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Nakanishi Tomoaki,4,8 年前,"景色は最高
登った苦労は、倍返しで幸せになれます",霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Nakanishi Tomoaki,4,8 年前,"景色は最高
登った苦労は、倍返しで幸せになれます",霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
日向真（風鈴演奏家）,4,1 年前,美しい霧島連峰,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
日向真（風鈴演奏家）,4,1 年前,美しい霧島連峰,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
有馬純行,5,2 年前,子供の頃から、雨の日以外凛として何時も変らぬ姿を見せてくれる。,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
有馬純行,5,2 年前,子供の頃から、雨の日以外凛として何時も変らぬ姿を見せてくれる。,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
N N,5,2 年前,"日本百名山。
難易度低めだが、山頂からの景色は素晴らしい。",霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
N N,5,2 年前,"日本百名山。
難易度低めだが、山頂からの景色は素晴らしい。",霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Kisya Ito,5,7 年前,韓国岳しか登れないことが多いです。活火山ですから。,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Kisya Ito,5,7 年前,韓国岳しか登れないことが多いです。活火山ですから。,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
R I,1,6 年前,きれいぼくもいってみたいな,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
R I,1,6 年前,きれいぼくもいってみたいな,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Hayato abc,5,1 年前,水かきれいで、うますぎます,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Hayato abc,5,1 年前,水かきれいで、うますぎます,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
小池邦仁,3,7 年前,いいね🎵 …,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
小池邦仁,3,7 年前,いいね🎵 …,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
つぶグミ,5,7 年前,日本の火山昔登山しました,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
つぶグミ,5,7 年前,日本の火山昔登山しました,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Mohmad Alabbas,5,7 年前,田園地帯の景色と山に登ったり泳いだりできる場所があり、魅力的で魅力的な美しい場所です,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Mohmad Alabbas,5,7 年前,田園地帯の景色と山に登ったり泳いだりできる場所があり、魅力的で魅力的な美しい場所です,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Victoria,4,2 年前,とても寒かったです。全体的にはまだ気に入りました！とても素敵で景色も最高でした。兄のジョーと私はそこに行って、とても気に入りました。私たちはずっと泥の中を歩いていましたが、それでもあなたにお勧めします！,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Victoria,4,2 年前,とても寒かったです。全体的にはまだ気に入りました！とても素敵で景色も最高でした。兄のジョーと私はそこに行って、とても気に入りました。私たちはずっと泥の中を歩いていましたが、それでもあなたにお勧めします！,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
이상형,4,7 年前,近所で一番高い山で上がると火山噴火区湖がある,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
이상형,4,7 年前,近所で一番高い山で上がると火山噴火区湖がある,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
chiya orosco,1,6 年前,切島鋭児郎が見れなかったのでとても残念です。,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
chiya orosco,1,6 年前,切島鋭児郎が見れなかったのでとても残念です。,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Futtsu Tomiura,5,3 年前,      3 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Futtsu Tomiura,5,3 年前,      3 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Dennis Decena,5,3 年前,涼しい場所,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Dennis Decena,5,3 年前,涼しい場所,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Rajendra Gulati,4,6 年前,美しい。,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Rajendra Gulati,4,6 年前,美しい。,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
J,5,6 年前,ワンダーランドの湖,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
J,5,6 年前,ワンダーランドの湖,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
ぺんたぺたぺた,5,6 か月前,      6 か月前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
ぺんたぺたぺた,5,6 か月前,      6 か月前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
黒澤さん,5,4 年前,      4 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
黒澤さん,5,4 年前,      4 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Muutyo Muutyo (Muutyo),5,4 年前,      4 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Muutyo Muutyo (Muutyo),5,4 年前,      4 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
おくにしか,5,6 年前,      6 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
おくにしか,5,6 年前,      6 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
神崎靖司,4,6 年前,     6 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
神崎靖司,4,6 年前,     6 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
永岡一秋,3,6 年前,     6 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
永岡一秋,3,6 年前,     6 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Shintaro Inagaki,4,6 年前,      6 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Shintaro Inagaki,4,6 年前,      6 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
新垣政孝,3,6 年前,      6 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
新垣政孝,3,6 年前,      6 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
小松原崇,1,7 年前,     7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
小松原崇,1,7 年前,     7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Sayaka Yokoyama,2,7 年前,     7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Sayaka Yokoyama,2,7 年前,     7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
堀内アケミ,3,7 年前,      7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
堀内アケミ,3,7 年前,      7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Rqijsv Ggkqjlbx,5,7 年前,     7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Rqijsv Ggkqjlbx,5,7 年前,     7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
山添弘二,1,7 年前,     7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
山添弘二,1,7 年前,     7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
umetsubo boy,5,7 年前,      7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
umetsubo boy,5,7 年前,      7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
関口新壱,4,7 年前,      7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
関口新壱,4,7 年前,      7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Taka Miya,4,7 年前,      7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Taka Miya,4,7 年前,      7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Joe Chen,4,7 年前,      7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Joe Chen,4,7 年前,      7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
boo Mamo,5,7 年前,      7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
boo Mamo,5,7 年前,      7 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Tal Shimoni,1,8 年前,      8 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Tal Shimoni,1,8 年前,      8 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Paras Nayal,5,8 年前,      8 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Paras Nayal,5,8 年前,      8 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
Jose Manuel Martinez Melgar,5,8 年前,     8 年前,霧島山,"
〒886-0004 宮崎県小林市細野",Unknown,Unknown,"4.0
(48)",Unknown,山頂,31.929156,130.9265831
