Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
キヨ,4,10 か月前,重要文化財でありつつ1階は支店営業、2階は見学ができる。イベント(東京建築祭)をきっかけに見学できることを知って土日で訪問。イベント中だったこともあり行列ができていた。なお土日であったが1階を見ると勤務してる方がいらっしゃった。おつかれさまです。このためか1階へ向けた撮影は禁止。 …,明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
キヨ,4,10 か月前,重要文化財でありつつ1階は支店営業、2階は見学ができる。イベント(東京建築祭)をきっかけに見学できることを知って土日で訪問。イベント中だったこともあり行列ができていた。なお土日であったが1階を見ると勤務してる方がいらっしゃった。おつかれさまです。このためか1階へ向けた撮影は禁止。 …,明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
たなかみふみたか,5,8 か月前,"建物に入って警備員がいらっしゃたので見学可能か尋ねましたら２階に受付がある旨を教えてくださいました。観光客相手の警備員ではない（平日で１階では業務中でした）にもかかわらず丁寧に教えてくださりありがたく思います。
２階へは「何年ぶりかなこのタイプのエレベーターは」と思いながらのレトロ感あるエレベーターで２階へ上がります。エレベータの写真をバシャバシャ撮ってしまいました。 …",明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
たなかみふみたか,5,8 か月前,"建物に入って警備員がいらっしゃたので見学可能か尋ねましたら２階に受付がある旨を教えてくださいました。観光客相手の警備員ではない（平日で１階では業務中でした）にもかかわらず丁寧に教えてくださりありがたく思います。
２階へは「何年ぶりかなこのタイプのエレベーターは」と思いながらのレトロ感あるエレベーターで２階へ上がります。エレベータの写真をバシャバシャ撮ってしまいました。 …",明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
伊勢守,4,6 か月前,昭和９年竣工というから、今から９０年前だ。昭和の建造物としては初めて重要文化財に指定されたそうだ。戦後はGHQに接収され、極東米空軍司令部として使われたという。この周辺にはなかなか公共の喫煙場所がないが、このビルのB1Fに喫煙室があるので愛煙家にはおすすめ。,明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
伊勢守,4,6 か月前,昭和９年竣工というから、今から９０年前だ。昭和の建造物としては初めて重要文化財に指定されたそうだ。戦後はGHQに接収され、極東米空軍司令部として使われたという。この周辺にはなかなか公共の喫煙場所がないが、このビルのB1Fに喫煙室があるので愛煙家にはおすすめ。,明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
masa ka,5,1 年前,"静嘉堂文庫美術館の二階
明治生命館は古き良き美しい建物です。 …",明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
masa ka,5,1 年前,"静嘉堂文庫美術館の二階
明治生命館は古き良き美しい建物です。 …",明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
K J,5,6 か月前,"無料でこのレベルの文化財がみられるのがすごい！！入り口が分かりづらい（入り方を警備員さんに教えてもらいました）ためか週末に伺ってもあまり人がおらず落ち着いて見られました。
2、30分程度で一周でできると思います。東京駅周辺でサクッと歴史に触れたいときはこちらはお邪魔すべきです。",明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
K J,5,6 か月前,"無料でこのレベルの文化財がみられるのがすごい！！入り口が分かりづらい（入り方を警備員さんに教えてもらいました）ためか週末に伺ってもあまり人がおらず落ち着いて見られました。
2、30分程度で一周でできると思います。東京駅周辺でサクッと歴史に触れたいときはこちらはお邪魔すべきです。",明治生命館,"
〒100-0005 東京都千代田区丸の内２丁目１−１","
03-3283-9252",https://www.meijiyasuda.co.jp/profile/meiji-seimeikan/,"4.3
(611)",Unknown,ヘリテージビルディング,35.6844088,139.7431509
