Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
カニの横ばい,4,6 年前,"15年前の7月  南アルプス スーパー林道仙流荘前からバスで広河原まで行く。
大樺沢を登り二股から右股コースで山頂を目指した。途中 北岳バットレスを望みその大きな岩壁に圧倒された。
肩ノ小屋に荷物を置き山頂に行くもガスって何も見えなかった。
翌日の朝もご来光はガスって見られなかった。しばらく山頂でねばったが、寒くて八本歯経由で下山した。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
AskR 1,5,2 年前,"日本で2番目に高い山がこの北岳
景色がとても良いですね。
迫力満天でしたね。とてもいいねぇ
できればまた行ってみたいと思います😎
北岳はとても良かった。特に景色が😎登るのにとても疲れました。いいねぇ北岳
フォローよろしくお願いします。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
AskR 1,5,2 年前,"日本で2番目に高い山がこの北岳
景色がとても良いですね。
迫力満天でしたね。とてもいいねぇ
できればまた行ってみたいと思います😎
北岳はとても良かった。特に景色が😎登るのにとても疲れました。いいねぇ北岳
フォローよろしくお願いします。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
小鷹一弘,4,2 年前,特急あずさで旅する時は「D席」を予約します。目的は、車窓から富士山や白根三山・鳳凰三山そして甲斐駒ヶ岳などの山並みを眺めることです。JR小淵沢駅では列車の中からほんの少し「北岳」の山頂を見ることができました。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
小鷹一弘,4,2 年前,特急あずさで旅する時は「D席」を予約します。目的は、車窓から富士山や白根三山・鳳凰三山そして甲斐駒ヶ岳などの山並みを眺めることです。JR小淵沢駅では列車の中からほんの少し「北岳」の山頂を見ることができました。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
てっちゃん,5,5 年前,"広河原より山頂を目指しました。
さすがは日本第二の山であって長く険しい道がずっと続きます。

道中は変化に富んだ地形で、初めは川のすぐ近くの林道で、次は雪渓の近くを歩き、その次はお花畑というコースで最後に尾根を歩く事になります。

別のルートでは草すべりという物凄い急斜面というか、ほぼ壁に近いルートを登ったり、白馬のように雪渓の上を歩くルートなどもあり、同じ山でも全く違うルートがあるのが特徴的で、何度行っても飽きさせないでしょう。

なお大樺沢左俣コースは夏でも雪が残っていますが、夏場だとかなり脆くなっていますので踏むのは危険です。落石の危険もあるので事前にルート情報を確認して下さい。たまに通行止めなどにもなっているらしいですので。

草すべりは下りは相当きついです体力的にも技術的にも。特にテント泊で来た方は装備が重いですので注意が必要です。

登りでの危険箇所はそれほど無いですが、下りはどのルートでも危険が伴います。時間に余裕を持って行動しましょう。レインコートやザックカバーなどもお忘れなく。

残念ながら自分が行った時は天候に恵まれず、山頂からは何も見えませんでした…間ノ岳までの縦走も考えていましたが悪天候の為断念しました。また次回に期待したいですね。

広河原登山口から入りましたが、入り口にあった「貴方を待つ全ての人が無事に帰ってくる貴方を待っています」という文句が目に留まりました。
山は自然ですので、予想外の事が起きます。念には念を入れて十分に気を付けて山頂を目指して無事戻ってこれるようにして下さいね。

時には途中で引き返すという勇気も必要です。命があればまた挑戦出来ます。

それでは皆様お気を付けてよい登山を！無事下山出来ることを願っています。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
てっちゃん,5,5 年前,"広河原より山頂を目指しました。
さすがは日本第二の山であって長く険しい道がずっと続きます。

道中は変化に富んだ地形で、初めは川のすぐ近くの林道で、次は雪渓の近くを歩き、その次はお花畑というコースで最後に尾根を歩く事になります。

別のルートでは草すべりという物凄い急斜面というか、ほぼ壁に近いルートを登ったり、白馬のように雪渓の上を歩くルートなどもあり、同じ山でも全く違うルートがあるのが特徴的で、何度行っても飽きさせないでしょう。

なお大樺沢左俣コースは夏でも雪が残っていますが、夏場だとかなり脆くなっていますので踏むのは危険です。落石の危険もあるので事前にルート情報を確認して下さい。たまに通行止めなどにもなっているらしいですので。

草すべりは下りは相当きついです体力的にも技術的にも。特にテント泊で来た方は装備が重いですので注意が必要です。

登りでの危険箇所はそれほど無いですが、下りはどのルートでも危険が伴います。時間に余裕を持って行動しましょう。レインコートやザックカバーなどもお忘れなく。

残念ながら自分が行った時は天候に恵まれず、山頂からは何も見えませんでした…間ノ岳までの縦走も考えていましたが悪天候の為断念しました。また次回に期待したいですね。

広河原登山口から入りましたが、入り口にあった「貴方を待つ全ての人が無事に帰ってくる貴方を待っています」という文句が目に留まりました。
山は自然ですので、予想外の事が起きます。念には念を入れて十分に気を付けて山頂を目指して無事戻ってこれるようにして下さいね。

時には途中で引き返すという勇気も必要です。命があればまた挑戦出来ます。

それでは皆様お気を付けてよい登山を！無事下山出来ることを願っています。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
関西女子登山部やまびとステーション検索でHP有ります。,5,6 か月前,"## 北岳「肩の小屋」登山の魅力とは？

北岳の「肩の小屋」は、日本第二の高峰である北岳を登る際に、多くの登山者が利用する山小屋です。標高3,000mを超えるこの場所は、雄大な自然に囲まれ、登山者にとっては重要な休憩地点となっています。北岳は、南アルプス山脈に位置し、登山道は複数ありますが、肩の小屋は最も人気のあるルートの一つで、山頂に向けた最後のアプローチとして利用されることが多いです。この小屋での滞在は、天候の変化が激しい高山帯での安全確保や、体力を温存するために非常に重要です。

### 北岳へのアクセスと登山ルート

北岳へは、まず芦安や広河原までバスや車でアクセスします。広河原から北岳山荘や肩の小屋を経由するルートが一般的です。登山道は、自然豊かで、四季折々の風景を楽しめるのが魅力です。特に夏には高山植物が咲き誇り、冬には雪に覆われた壮大な景色が広がります。このルートは比較的整備されていますが、標高が高く、急な勾配や気象条件の厳しさから、初心者には少々ハードなルートとされています。登山を計画する際には、事前のトレーニングや装備の準備が不可欠です。

### 肩の小屋での滞在と注意点

肩の小屋は、登山者に食事や宿泊を提供しており、1日約100名を収容可能です。小屋は予約制が基本で、特にシーズン中は早めの予約が推奨されます。宿泊施設としての機能は充実しており、暖かい食事や寝具が提供されますが、高山に位置しているため、気温はかなり低くなることがあります。そのため、十分な防寒対策が必要です。さらに、肩の小屋から北岳山頂までは約1時間の距離であり、多くの登山者がここで早朝の出発を選び、日の出を山頂で迎えることが一般的です。

### 北岳登山のベストシーズンと気候

北岳の登山シーズンは6月下旬から10月中旬までですが、特に7月から8月にかけては、高山植物が見頃を迎えるため、多くの登山者で賑わいます。この時期でも、山の天気は変わりやすく、急な雨や風に備えた装備が必要です。秋には紅葉が美しく、10月頃には初雪が降り始めます。北岳の標高は3,193mと高いため、気温の変化は激しく、山頂付近では夏でも気温が一桁になることがあります。登山を予定している場合は、天候情報を事前に確認し、十分な準備を行うことが重要です。

### 登山の心得と安全対策

北岳登山では、高山病への対策が特に重要です。標高が高いため、体が酸素不足に陥りやすく、頭痛や吐き気などの症状が現れることがあります。ゆっくりとしたペースで登り、途中で十分な休息を取ることが予防のポイントです。また、肩の小屋での一泊を推奨する理由の一つには、標高に体を慣らすためという側面もあります。その他、事前に登山計画書を提出し、万が一の際に備えて救助サービスに連絡できる手段を確保することも重要です。

北岳の登山は、初心者から経験者まで楽しめるものですが、自然の厳しさを常に念頭に置き、安全な登山を心がけることが大切です。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
関西女子登山部やまびとステーション検索でHP有ります。,5,6 か月前,"## 北岳「肩の小屋」登山の魅力とは？

北岳の「肩の小屋」は、日本第二の高峰である北岳を登る際に、多くの登山者が利用する山小屋です。標高3,000mを超えるこの場所は、雄大な自然に囲まれ、登山者にとっては重要な休憩地点となっています。北岳は、南アルプス山脈に位置し、登山道は複数ありますが、肩の小屋は最も人気のあるルートの一つで、山頂に向けた最後のアプローチとして利用されることが多いです。この小屋での滞在は、天候の変化が激しい高山帯での安全確保や、体力を温存するために非常に重要です。

### 北岳へのアクセスと登山ルート

北岳へは、まず芦安や広河原までバスや車でアクセスします。広河原から北岳山荘や肩の小屋を経由するルートが一般的です。登山道は、自然豊かで、四季折々の風景を楽しめるのが魅力です。特に夏には高山植物が咲き誇り、冬には雪に覆われた壮大な景色が広がります。このルートは比較的整備されていますが、標高が高く、急な勾配や気象条件の厳しさから、初心者には少々ハードなルートとされています。登山を計画する際には、事前のトレーニングや装備の準備が不可欠です。

### 肩の小屋での滞在と注意点

肩の小屋は、登山者に食事や宿泊を提供しており、1日約100名を収容可能です。小屋は予約制が基本で、特にシーズン中は早めの予約が推奨されます。宿泊施設としての機能は充実しており、暖かい食事や寝具が提供されますが、高山に位置しているため、気温はかなり低くなることがあります。そのため、十分な防寒対策が必要です。さらに、肩の小屋から北岳山頂までは約1時間の距離であり、多くの登山者がここで早朝の出発を選び、日の出を山頂で迎えることが一般的です。

### 北岳登山のベストシーズンと気候

北岳の登山シーズンは6月下旬から10月中旬までですが、特に7月から8月にかけては、高山植物が見頃を迎えるため、多くの登山者で賑わいます。この時期でも、山の天気は変わりやすく、急な雨や風に備えた装備が必要です。秋には紅葉が美しく、10月頃には初雪が降り始めます。北岳の標高は3,193mと高いため、気温の変化は激しく、山頂付近では夏でも気温が一桁になることがあります。登山を予定している場合は、天候情報を事前に確認し、十分な準備を行うことが重要です。

### 登山の心得と安全対策

北岳登山では、高山病への対策が特に重要です。標高が高いため、体が酸素不足に陥りやすく、頭痛や吐き気などの症状が現れることがあります。ゆっくりとしたペースで登り、途中で十分な休息を取ることが予防のポイントです。また、肩の小屋での一泊を推奨する理由の一つには、標高に体を慣らすためという側面もあります。その他、事前に登山計画書を提出し、万が一の際に備えて救助サービスに連絡できる手段を確保することも重要です。

北岳の登山は、初心者から経験者まで楽しめるものですが、自然の厳しさを常に念頭に置き、安全な登山を心がけることが大切です。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
! macky,5,5 年前,立地的に日帰り出来ない！山岳部の学生達が山頂で抱き合うくらい達成感の有る山。3000mの標高は高山病にやられると途端に登れなくなるよ。夏山の天気は午前中晴れ、午後２時から長いときで夜９時まで雷雨。２時以降の尾根歩きは、落雷のリスクが高い。富士山の次に高い山なんてもう言わないよ。楽しかったー！,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
! macky,5,5 年前,立地的に日帰り出来ない！山岳部の学生達が山頂で抱き合うくらい達成感の有る山。3000mの標高は高山病にやられると途端に登れなくなるよ。夏山の天気は午前中晴れ、午後２時から長いときで夜９時まで雷雨。２時以降の尾根歩きは、落雷のリスクが高い。富士山の次に高い山なんてもう言わないよ。楽しかったー！,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
七半,5,7 年前,"北岳に来ただけ。
山梨県単独の最高峰。
富士山以外は全て眼下の絶景。
下の巻き道は断崖絶壁の桟道で恐怖。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
七半,5,7 年前,"北岳に来ただけ。
山梨県単独の最高峰。
富士山以外は全て眼下の絶景。
下の巻き道は断崖絶壁の桟道で恐怖。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
aki taka,5,1 年前,1年で3mmくらい今でも高くなっている。数万年後にNO1になるポテンシャルはある。現在の標高は3193m,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
aki taka,5,1 年前,1年で3mmくらい今でも高くなっている。数万年後にNO1になるポテンシャルはある。現在の標高は3193m,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Kみき,5,1 年前,"北岳小屋近くでテント泊
翌日間ノ岳への領線歩きをしました。
富士山を横に見て(見上げるのではなく)陽が沈む光景は最高☆",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Kみき,5,1 年前,"北岳小屋近くでテント泊
翌日間ノ岳への領線歩きをしました。
富士山を横に見て(見上げるのではなく)陽が沈む光景は最高☆",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Scotty Cameron,4,5 年前,"日本で富士山に次いで高い山は白峰の北岳である。白峰は通称白峰三山と称し、3000mを抜く山5座が、南アルプスの北部に連なっている。
すなわち北岳（3192m）、中白峰（3055m）、間ノ岳（3189m）、西農鳥岳（3050m）、農鳥岳（3026m）である。
この連山の最北にある故、北岳。当を得た山名である。
古くは『平家物語』に「手越を過ぎて行きければ、北に遠ざかりて、雪白き山あり。問へば甲斐の白根と云ふ」と出ているが、果たして東海道筋から見えたであろうか。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Scotty Cameron,4,5 年前,"日本で富士山に次いで高い山は白峰の北岳である。白峰は通称白峰三山と称し、3000mを抜く山5座が、南アルプスの北部に連なっている。
すなわち北岳（3192m）、中白峰（3055m）、間ノ岳（3189m）、西農鳥岳（3050m）、農鳥岳（3026m）である。
この連山の最北にある故、北岳。当を得た山名である。
古くは『平家物語』に「手越を過ぎて行きければ、北に遠ざかりて、雪白き山あり。問へば甲斐の白根と云ふ」と出ているが、果たして東海道筋から見えたであろうか。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
須賀佑太朗,5,6 か月前,"標高２位は伊達じゃない👍
虹も見えました🥺 …",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
須賀佑太朗,5,6 か月前,"標高２位は伊達じゃない👍
虹も見えました🥺 …",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
ワイルドウィーゼル2,5,4 年前,"2017.10.9　北岳登頂記念！
前日に間ノ岳登頂後、北岳山荘でテント撤収後に登頂しました。
全周で名峰が確認出来ます！
ここは何度も来たくなる山ですね、南アルプスで大好きな山の一つです！",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
ワイルドウィーゼル2,5,4 年前,"2017.10.9　北岳登頂記念！
前日に間ノ岳登頂後、北岳山荘でテント撤収後に登頂しました。
全周で名峰が確認出来ます！
ここは何度も来たくなる山ですね、南アルプスで大好きな山の一つです！",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
A コム,5,2 年前,奈良田から始発に乗って、翌朝の始発折り返しのバスで帰る。たまに肩の小屋に泊まるが、基本24時間で完了する山。途中岩の上や岩の隙間で仮眠するのが好きです☺️夜の梯子は怖いから、時計回りがお勧めです☺️山を降りたら下部温泉で美味いもの食べて温泉入って車の中で爆睡するのが楽しみなので、ついつい通ってしまいます。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
A コム,5,2 年前,奈良田から始発に乗って、翌朝の始発折り返しのバスで帰る。たまに肩の小屋に泊まるが、基本24時間で完了する山。途中岩の上や岩の隙間で仮眠するのが好きです☺️夜の梯子は怖いから、時計回りがお勧めです☺️山を降りたら下部温泉で美味いもの食べて温泉入って車の中で爆睡するのが楽しみなので、ついつい通ってしまいます。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
MAC a,4,4 年前,"約2年前。登山指標Cの時に登ったので天候は最悪でした。暴風の中テントで寝て、朝その景色を見て絶句。疲れが吹き飛びました。
色々とアクシデントがあったり、ハードでしたが今ではいい思い出です。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
MAC a,4,4 年前,"約2年前。登山指標Cの時に登ったので天候は最悪でした。暴風の中テントで寝て、朝その景色を見て絶句。疲れが吹き飛びました。
色々とアクシデントがあったり、ハードでしたが今ではいい思い出です。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
koolhaus rem,5,7 か月前,"広河原から登りました。
登山道も整備されていました。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
koolhaus rem,5,7 か月前,"広河原から登りました。
登山道も整備されていました。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
零式にゃんこ,5,3 年前,"北岳山頂から見る景色は抜群♪
富士山を見下ろす感じがまたいいですねー",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
零式にゃんこ,5,3 年前,"北岳山頂から見る景色は抜群♪
富士山を見下ろす感じがまたいいですねー",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Shigeki Naganuma,5,8 年前,9月に登りましたが山頂は寒かったですが、冬の防寒をしっかりしていけば気持ち良く登れます。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Shigeki Naganuma,5,8 年前,9月に登りましたが山頂は寒かったですが、冬の防寒をしっかりしていけば気持ち良く登れます。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
yoshio yokoya,5,3 年前,高さは富士山に負けていますが、山頂からの景色は富士山に勝ってます。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
yoshio yokoya,5,3 年前,高さは富士山に負けていますが、山頂からの景色は富士山に勝ってます。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
松本広宣,4,6 年前,山頂からは富士山、仙丈&甲斐駒、鳳凰三山、間ノ、塩見、八ヶ岳などなど360度絶景が待ってます♫,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
松本広宣,4,6 年前,山頂からは富士山、仙丈&甲斐駒、鳳凰三山、間ノ、塩見、八ヶ岳などなど360度絶景が待ってます♫,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
hatayan K,4,7 年前,"日本第二位の高峰は、山里からは望むことが難しいです。
写真は、甲斐駒の黒戸尾根から望む北岳。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
hatayan K,4,7 年前,"日本第二位の高峰は、山里からは望むことが難しいです。
写真は、甲斐駒の黒戸尾根から望む北岳。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
makiko sato,5,8 年前,登山口から7時間くらいかけて登りました。途中まで川沿いを歩くので夏は涼しく気持ちいいです。南アルプスなので、川の水をそのまま飲めます。肩の小屋ではなくテント泊しました。日の出は絶景です。テント泊できるスペースは限られているので、早めの到着を狙ってください。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
makiko sato,5,8 年前,登山口から7時間くらいかけて登りました。途中まで川沿いを歩くので夏は涼しく気持ちいいです。南アルプスなので、川の水をそのまま飲めます。肩の小屋ではなくテント泊しました。日の出は絶景です。テント泊できるスペースは限られているので、早めの到着を狙ってください。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
玉井浩一郎,5,2 年前,北岳は厳冬期縦走やバットレス登攀で10回以上登頂しましたが、ここまで染まったモルゲンロートはダウラギリⅠ峰遠征以来、2022.9.11日の出前の出来事です。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
玉井浩一郎,5,2 年前,北岳は厳冬期縦走やバットレス登攀で10回以上登頂しましたが、ここまで染まったモルゲンロートはダウラギリⅠ峰遠征以来、2022.9.11日の出前の出来事です。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
岡田幸久,5,5 年前,"今日、登って来ました！
富士山から北アルプス、中央アルプス、八ヶ岳など殆どの標高3000メートル級の山々を見渡せました。
360度、絶景でした。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
岡田幸久,5,5 年前,"今日、登って来ました！
富士山から北アルプス、中央アルプス、八ヶ岳など殆どの標高3000メートル級の山々を見渡せました。
360度、絶景でした。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
北鎌歩人,5,5 年前,"南アルプスの盟主、日本2位の高峰、南アルプス最高峰、非火山では日本最高峰、日本一高い富士山の展望所(笑)。

天気に恵まれたら360度の眺望が楽しめます。富士山、間ノ岳、鳳凰三山、甲斐駒ヶ岳、仙丈ヶ岳などがよく見えます。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
北鎌歩人,5,5 年前,"南アルプスの盟主、日本2位の高峰、南アルプス最高峰、非火山では日本最高峰、日本一高い富士山の展望所(笑)。

天気に恵まれたら360度の眺望が楽しめます。富士山、間ノ岳、鳳凰三山、甲斐駒ヶ岳、仙丈ヶ岳などがよく見えます。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
青いカバ,3,5 年前,標高が日本で第2位の山で登頂した喜びは最高ですよね。でも天候が良いといいですね。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
青いカバ,3,5 年前,標高が日本で第2位の山で登頂した喜びは最高ですよね。でも天候が良いといいですね。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
nontama office,5,3 年前,"日本で2番目に高い山です！
ここからの景色は圧巻！",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
nontama office,5,3 年前,"日本で2番目に高い山です！
ここからの景色は圧巻！",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
62 Casa,4,6 年前,"山中湖パノラマ展望台からも見れます。
長野県側から見るよりも頂上が尖ってますね。
高ボッチから見える雄姿。
このパノラマの世界が素晴らしい。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
62 Casa,4,6 年前,"山中湖パノラマ展望台からも見れます。
長野県側から見るよりも頂上が尖ってますね。
高ボッチから見える雄姿。
このパノラマの世界が素晴らしい。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
高橋直秀,3,7 年前,山頂からの景色が綺麗だけど登山道はかなり急斜面、バスの本数が少なく最終も早い、日帰りは無理,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
高橋直秀,3,7 年前,山頂からの景色が綺麗だけど登山道はかなり急斜面、バスの本数が少なく最終も早い、日帰りは無理,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Maruri Maru,5,2 年前,10年前に姉と一緒にツアーに参加して登りましたが、天気に恵まれ最高の思い出ができました。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
Maruri Maru,5,2 年前,10年前に姉と一緒にツアーに参加して登りましたが、天気に恵まれ最高の思い出ができました。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
儂は鷲が好き,4,1 年前,"前日、白根御池小屋に泊まり、4時に出て、北岳に登頂
その後、間ノ岳へ登頂し、帰りは、八本歯のコル経由で下山しました。晴れて居ると素晴らしい景色を拝めます。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
儂は鷲が好き,4,1 年前,"前日、白根御池小屋に泊まり、4時に出て、北岳に登頂
その後、間ノ岳へ登頂し、帰りは、八本歯のコル経由で下山しました。晴れて居ると素晴らしい景色を拝めます。",北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
M F,5,7 か月前,標高差が大きく、キツイ登山でしたが、富士山を一望することができます。素晴らしい景色でした。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
M F,5,7 か月前,標高差が大きく、キツイ登山でしたが、富士山を一望することができます。素晴らしい景色でした。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
aki12tomo06,5,6 年前,始発バスで広河原に到着。すぐに山頂へ向かい日帰りで終バスまでに下山できるか心配だったが余裕で下山できた。普通のスニーカーで行っても何の問題もない。個人差はあるでしょうが、私は日頃ほとんど運動をしないおっさんです。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
aki12tomo06,5,6 年前,始発バスで広河原に到着。すぐに山頂へ向かい日帰りで終バスまでに下山できるか心配だったが余裕で下山できた。普通のスニーカーで行っても何の問題もない。個人差はあるでしょうが、私は日頃ほとんど運動をしないおっさんです。,北岳,"
〒400-0241 山梨県南アルプス市芦安芦倉",Unknown,Unknown,"4.7
(349)",Unknown,山頂,35.6747903,138.238854
