Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
れいこチャンネル,5,1 週間前,"岡山県を旅して、桜の名所として、鶴山公園を見つけ、急遽訪れました♪🌸
大正解でした。
見渡す限りの桜🌸🌸🌸
風に吹かれて桜吹雪が舞い、素晴らしい体験が出来ました✨✨ …",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
れいこチャンネル,5,1 週間前,"岡山県を旅して、桜の名所として、鶴山公園を見つけ、急遽訪れました♪🌸
大正解でした。
見渡す限りの桜🌸🌸🌸
風に吹かれて桜吹雪が舞い、素晴らしい体験が出来ました✨✨ …",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
るりっちるるる,2,5 か月前,"もみじまつりということで訪れてみました
うーん入場料取るの？
紅葉・・ってこんなもんなの？
お金払ってまで行くような素晴らしさはなかったかなぁ。。。ただ、昔は津山城って大きかったんだろうなぁの⭐︎２つ。再現されたらもっと観光客誘致できるんじゃない？と思いました",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
るりっちるるる,2,5 か月前,"もみじまつりということで訪れてみました
うーん入場料取るの？
紅葉・・ってこんなもんなの？
お金払ってまで行くような素晴らしさはなかったかなぁ。。。ただ、昔は津山城って大きかったんだろうなぁの⭐︎２つ。再現されたらもっと観光客誘致できるんじゃない？と思いました",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
meda chan,3,1 か月前,津山という要所が感じられる大きな城跡でした。往時が偲ばれますね。桜の季節は綺麗なのでしょう,津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
meda chan,3,1 か月前,津山という要所が感じられる大きな城跡でした。往時が偲ばれますね。桜の季節は綺麗なのでしょう,津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
YOSSY,5,2 週間前,"ライトアップされた夜桜もとても綺麗でした🌸
津山さくら祭り中は22時までライトアップされるようです。 …",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
YOSSY,5,2 週間前,"ライトアップされた夜桜もとても綺麗でした🌸
津山さくら祭り中は22時までライトアップされるようです。 …",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
敦子,4,2 か月前,"城内とても綺麗でした。無料駐車場小さめがあります。
かなり階段があるので足の悪い方など難しいです。
本丸まではいかなかったですが本丸まで行くと更に高い場所なので眺めが絶景だったと思います。足に自身のある方は必ず登ってください。入城料200円台だと思います。
トイレもあり桜が満開のときがおすすめだと思います。",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
敦子,4,2 か月前,"城内とても綺麗でした。無料駐車場小さめがあります。
かなり階段があるので足の悪い方など難しいです。
本丸まではいかなかったですが本丸まで行くと更に高い場所なので眺めが絶景だったと思います。足に自身のある方は必ず登ってください。入城料200円台だと思います。
トイレもあり桜が満開のときがおすすめだと思います。",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
michi,4,5 か月前,"2024.11訪問。
城と言うよりも、城趾ですね。
フェンスなど使わず、ロープで落下防止をしています。
個人的には、眺望なども良くいいと思いますが…少し危ないので気をつけてください。",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
michi,4,5 か月前,"2024.11訪問。
城と言うよりも、城趾ですね。
フェンスなど使わず、ロープで落下防止をしています。
個人的には、眺望なども良くいいと思いますが…少し危ないので気をつけてください。",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
Mocha,5,3 週間前,"(2025/04/04)2年ぶりに訪問しました。石垣が崩れているところがあってビックリしたけど、やはり桜に囲まれた城壁を歩いていると癒やされますね。
菜の花や芝桜、たんぽぽも咲いていて桜と春をたくさん感じられました。
10〜14枚目が今年の写真です。

(2023/03/28)ずっと行きたいと思っていた桜の名所を初訪問しました。入場料大人310円、中学生以下は無料です。桜に囲まれた津山城跡の石垣を眺めながら、改めて昔の人の築城技術などに驚きました。

かなり石段が続いているので、元気な人じゃないと来られないなぁ…と思ってたら、本丸専用タクシーとやらが3/31〜4/2の3日間限定で10時〜15時であったので写真載せときます。往復600円上り500円下り100円だそうです。

かなり歩き、お腹が減ったので屋台でホルモンうどん(700円)を買いました。普通に美味しかったですが、量が少ないのでおつまみ感覚で。

お茶席でマッタリしながらお花見をしたかったのですが、土日限定ということで残念…お土産やお弁当売ってるところで花見桜大福(110円)を発見！買って早速…と思ったらまだかなり凍ってたwしばらく手の温もりで解凍後食べると、桜色の餡に刻んだ桜の葉が入っていて美味しかったです♪

ちょうど満開の桜に包まれた鶴山公園を満喫出来て良かったです♪",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
Mocha,5,3 週間前,"(2025/04/04)2年ぶりに訪問しました。石垣が崩れているところがあってビックリしたけど、やはり桜に囲まれた城壁を歩いていると癒やされますね。
菜の花や芝桜、たんぽぽも咲いていて桜と春をたくさん感じられました。
10〜14枚目が今年の写真です。

(2023/03/28)ずっと行きたいと思っていた桜の名所を初訪問しました。入場料大人310円、中学生以下は無料です。桜に囲まれた津山城跡の石垣を眺めながら、改めて昔の人の築城技術などに驚きました。

かなり石段が続いているので、元気な人じゃないと来られないなぁ…と思ってたら、本丸専用タクシーとやらが3/31〜4/2の3日間限定で10時〜15時であったので写真載せときます。往復600円上り500円下り100円だそうです。

かなり歩き、お腹が減ったので屋台でホルモンうどん(700円)を買いました。普通に美味しかったですが、量が少ないのでおつまみ感覚で。

お茶席でマッタリしながらお花見をしたかったのですが、土日限定ということで残念…お土産やお弁当売ってるところで花見桜大福(110円)を発見！買って早速…と思ったらまだかなり凍ってたwしばらく手の温もりで解凍後食べると、桜色の餡に刻んだ桜の葉が入っていて美味しかったです♪

ちょうど満開の桜に包まれた鶴山公園を満喫出来て良かったです♪",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
北江神川,4,8 か月前,"津山城に隣接した公園です。昔ながらの作りが残っているので、階段が急でバリアフリー化していないです。城が好きな人にはたまらない場所かと思います。
高台からの眺めは最高です。",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
北江神川,4,8 か月前,"津山城に隣接した公園です。昔ながらの作りが残っているので、階段が急でバリアフリー化していないです。城が好きな人にはたまらない場所かと思います。
高台からの眺めは最高です。",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
早乙女乃舞,4,1 年前,"平日昼間に行きました。私が動けるのは平日なので、いつもの事ながら後の祭りでした。
満開で桜まつりなら夜も昼もとても綺麗だと思います。どうしても桜は下から見上げるようになりますが、城趾石垣の上から見下ろす桜はとっても見応えあります。
崖っぷちちょっと怖いですが、観る価値十分にあると思います。",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
早乙女乃舞,4,1 年前,"平日昼間に行きました。私が動けるのは平日なので、いつもの事ながら後の祭りでした。
満開で桜まつりなら夜も昼もとても綺麗だと思います。どうしても桜は下から見上げるようになりますが、城趾石垣の上から見下ろす桜はとっても見応えあります。
崖っぷちちょっと怖いですが、観る価値十分にあると思います。",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
HASIGO M,5,1 年前,本日　津山の桜まつりに行ってきました🌸桜は満開でクオリティー高い屋台と言うよりキッチンカー的な店がたくさん出店されています。津山名物ホルモンうどん　そずり肉の鍋、そずり肉の焼きそばは絶対に外せないアイテムです。あとお酒の蔵元が出されてるお店があり、美味しい日本酒が戴けます。桜を見ながら呑む日本酒は格別ですよ。お酒のあては周りにたくさん出てるので全てのお店をハシゴできそうな感じ。コップ酒の中に散った桜の花びらが入ると風流だろうな🤔 …,津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
HASIGO M,5,1 年前,本日　津山の桜まつりに行ってきました🌸桜は満開でクオリティー高い屋台と言うよりキッチンカー的な店がたくさん出店されています。津山名物ホルモンうどん　そずり肉の鍋、そずり肉の焼きそばは絶対に外せないアイテムです。あとお酒の蔵元が出されてるお店があり、美味しい日本酒が戴けます。桜を見ながら呑む日本酒は格別ですよ。お酒のあては周りにたくさん出てるので全てのお店をハシゴできそうな感じ。コップ酒の中に散った桜の花びらが入ると風流だろうな🤔 …,津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
KAZU,5,1 年前,"津山さくらまつり🌸
とてもきれいでした。

津山城跡は、さほど登りもなだらかです。
お城から街と桜を見渡せます。

鶴山公園駐車場🅿️も広く花見シーズンでもスムーズに止めれました。",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
KAZU,5,1 年前,"津山さくらまつり🌸
とてもきれいでした。

津山城跡は、さほど登りもなだらかです。
お城から街と桜を見渡せます。

鶴山公園駐車場🅿️も広く花見シーズンでもスムーズに止めれました。",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
戸部孝,3,11 か月前,桜の時期は素晴らしいのかもしれませんが、それ以外の時期で、310円の入園料払ってまで行くべきかどうかはかなり微妙です。石垣は素晴らしく立派なので、お城さえあれば、集客力100倍だろうなぁと感じました。,津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
戸部孝,3,11 か月前,桜の時期は素晴らしいのかもしれませんが、それ以外の時期で、310円の入園料払ってまで行くべきかどうかはかなり微妙です。石垣は素晴らしく立派なので、お城さえあれば、集客力100倍だろうなぁと感じました。,津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
ぼくとこ,5,1 年前,"さくらまつりを見に行きました。
さくらを上から眺められます。これがとてもきれいです。

3月末から4月上旬のどこかで見頃になります。

この期間中は来場者が多く、駐車場も混み合います。
この他の期間はすいています。",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
ぼくとこ,5,1 年前,"さくらまつりを見に行きました。
さくらを上から眺められます。これがとてもきれいです。

3月末から4月上旬のどこかで見頃になります。

この期間中は来場者が多く、駐車場も混み合います。
この他の期間はすいています。",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
Manabu Kano,5,1 年前,津山さくらまつりに行ってきました。桜は満開で天気も良く、見応え十分でした。平日だったこともあってか、物凄く混んでいるわけでもなく、桜を満喫できました。,津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
Manabu Kano,5,1 年前,津山さくらまつりに行ってきました。桜は満開で天気も良く、見応え十分でした。平日だったこともあってか、物凄く混んでいるわけでもなく、桜を満喫できました。,津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
スー,4,2 年前,今回はバスツアー🚌のコースに鶴山公園が入ってたので決めました👍いつか行ってみたいと思ってました😀良い天気で最高の桜🌸日よりでした☺️🌸🌸🌸しかし、膝が悪いから階段がきつい、きつい😵‍💫💦息子の手を借りて登り降りました💦屋台もいろいろあり、夜もあるとの事で15時過ぎにバスに戻る道の反対は入場する人の列が出来てました（入場料かかります）舞台で太鼓などの催し物もありました😀バナナジュース🍌で10分並びました😅お城と桜は🌸は良いですね🤗🎶 …,津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
スー,4,2 年前,今回はバスツアー🚌のコースに鶴山公園が入ってたので決めました👍いつか行ってみたいと思ってました😀良い天気で最高の桜🌸日よりでした☺️🌸🌸🌸しかし、膝が悪いから階段がきつい、きつい😵‍💫💦息子の手を借りて登り降りました💦屋台もいろいろあり、夜もあるとの事で15時過ぎにバスに戻る道の反対は入場する人の列が出来てました（入場料かかります）舞台で太鼓などの催し物もありました😀バナナジュース🍌で10分並びました😅お城と桜は🌸は良いですね🤗🎶 …,津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
Bee Bee,4,11 か月前,天守まで上がるのに結構一苦労です。イベントやってましたが駐車場も広く良かったです。桜の時期は大渋滞でしたがその時又行きたいです。,津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
Bee Bee,4,11 か月前,天守まで上がるのに結構一苦労です。イベントやってましたが駐車場も広く良かったです。桜の時期は大渋滞でしたがその時又行きたいです。,津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
osamu camper,5,2 年前,"岡山に移り住んで20年以上になりますが、花見で鶴山公園に来るのは今回が初めてです。今日は午前中に醍醐桜、午後にこちらの鶴山公園というかたちで桜見三昧のコースとなりました。醍醐桜の桜も素晴らしくて迫力がありましたが、こちらの鶴山公園の桜はまた違った迫力があり、見応えがあります。
駐車場ですが、鶴山公園を目指すと津山文化センターに到着します。花見シーズン中はこちらが最も近い公共の駐車場になります。駐車料金は600円。",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
osamu camper,5,2 年前,"岡山に移り住んで20年以上になりますが、花見で鶴山公園に来るのは今回が初めてです。今日は午前中に醍醐桜、午後にこちらの鶴山公園というかたちで桜見三昧のコースとなりました。醍醐桜の桜も素晴らしくて迫力がありましたが、こちらの鶴山公園の桜はまた違った迫力があり、見応えがあります。
駐車場ですが、鶴山公園を目指すと津山文化センターに到着します。花見シーズン中はこちらが最も近い公共の駐車場になります。駐車料金は600円。",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
Wataru Hayase (Wataru),5,4 年前,"津山さくらまつりで夜桜のライトアップを見に行きました。
桜の名所、歴史公園、名城それぞれのジャンルで100選に選ばれる観光の名所です。
観光バスなども出ていると思いますが、ツアー以外で訪れる方はレンタカーなどを利用される方が良いと思います。
近隣の駐車場は停めるのに何十分もかかったりするほどではないです。
今年は特に城ナリエと称して25000球の電球を使ったライトアップをしていたり、プロジェクションマッピングをしていたり、見どころもありです。
夜は天守まで上がってもさほど景色は映えませんが、天守がある段まで上がって、ベンチなどがあるところから見下ろした時に各段ごとに桜の層が重なるのはとても見ものでした。
もう季節は終わりかもしれませんが、新緑の季節、紅葉の季節と季節ごとの見どころがあるので、是非訪れてみてはいかがでしょうか。",津山城(鶴山公園),"
〒708-0022 岡山県津山市山下１３５","
0868-22-4572",https://www.tsuyamakan.jp/tour/detail/?pk=58,"4.2
(1,598)",Unknown,〒708-0022 岡山県津山市山下１３５,35.0626369,134.0054057
