Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
味付こんぶ（赤）,4,1 年前,"2023.8
蝉の抜け殻。自然サイコー。
積水ハウスが力を入れてるそう。
６月には放流した蛍が見れるそう。
ワンコの散歩OK。
逆流滝の細かな飛沫の音が涼やか。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
味付こんぶ（赤）,4,1 年前,"2023.8
蝉の抜け殻。自然サイコー。
積水ハウスが力を入れてるそう。
６月には放流した蛍が見れるそう。
ワンコの散歩OK。
逆流滝の細かな飛沫の音が涼やか。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
ゆうき,5,5 か月前,秋は紅葉を楽しむことが出来ます。,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
ゆうき,5,5 か月前,秋は紅葉を楽しむことが出来ます。,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
さくらめかよ,5,1 年前,"都会の中のオアシス　大都会の中にいるとは思えないです。最高の散歩コースです
夜はライトアップされて幻想的ですよ。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
さくらめかよ,5,1 年前,"都会の中のオアシス　大都会の中にいるとは思えないです。最高の散歩コースです
夜はライトアップされて幻想的ですよ。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
たからづかリラ,5,3 年前,"2021 12 4訪問
数年前夏に来てから、お久しぶりの訪問です
紅葉がとてもきれいでした
落葉しているいろいろな葉も美しい",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
たからづかリラ,5,3 年前,"2021 12 4訪問
数年前夏に来てから、お久しぶりの訪問です
紅葉がとてもきれいでした
落葉しているいろいろな葉も美しい",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
heros fujisan,3,8 年前,ｽカイビルに行くだけだと見過ごしてしまいそうな場所ですが、四季折々の草花が楽しめるオアシス、散策できるようになっています。ぜひ、訪れてみて下さい。,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
heros fujisan,3,8 年前,ｽカイビルに行くだけだと見過ごしてしまいそうな場所ですが、四季折々の草花が楽しめるオアシス、散策できるようになっています。ぜひ、訪れてみて下さい。,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
yuriko ikeda,4,2 年前,スカイビルの真下に毎年登場していた巨大ツリー🌲は、ここ3年、姿をみせず、こちらにイルミネーションが、移動したようです。 …,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
yuriko ikeda,4,2 年前,スカイビルの真下に毎年登場していた巨大ツリー🌲は、ここ3年、姿をみせず、こちらにイルミネーションが、移動したようです。 …,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
Yuki Kasai,4,1 年前,森の中は、スカイスクレイパーの足元とは思えない静かな別世界になっています。,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
Yuki Kasai,4,1 年前,森の中は、スカイスクレイパーの足元とは思えない静かな別世界になっています。,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
Yoshikatsu Okuno,4,1 年前,"作庭家の意欲は感じられるが、あくまでも人工の庭である。
こんなビル群の中に名園を作るのは、本当に難しいと思う。
こんな狭い場所にあれもこれもと頑張ったのはわかるが、何故か人の心に入ってこない。
もっと作庭家が活躍し、印象に残る庭園が増えればいいと思う。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
Yoshikatsu Okuno,4,1 年前,"作庭家の意欲は感じられるが、あくまでも人工の庭である。
こんなビル群の中に名園を作るのは、本当に難しいと思う。
こんな狭い場所にあれもこれもと頑張ったのはわかるが、何故か人の心に入ってこない。
もっと作庭家が活躍し、印象に残る庭園が増えればいいと思う。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
照照,5,2 年前,"都会と自然との調和が心地よい。
梅田駅から徒歩圏内で、スカイビルのお膝元。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
照照,5,2 年前,"都会と自然との調和が心地よい。
梅田駅から徒歩圏内で、スカイビルのお膝元。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
居場嘉津治,3,1 年前,"梅田スカイビルのある新梅田シティは、
「自然との共存」をテーマに開発された、
緑にあふれたやすらぎの場所です。

都会に生まれた鎮守の森。
大滝や渓流、渓谷など自然に囲まれたこの場所で見る風景には春夏秋冬、訪れるたびに変化する楽しみがあります。
生き生きとした表情を見せてくれる木々。
その間を流れるせせらぎでは6月になるとホタルが舞い、豊かな自然の営みを感じられます。

アクセスは、
JR大阪駅から徒歩7分
阪急大阪梅田駅から徒歩9分
地下鉄御堂筋線梅田駅から徒歩9分",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
居場嘉津治,3,1 年前,"梅田スカイビルのある新梅田シティは、
「自然との共存」をテーマに開発された、
緑にあふれたやすらぎの場所です。

都会に生まれた鎮守の森。
大滝や渓流、渓谷など自然に囲まれたこの場所で見る風景には春夏秋冬、訪れるたびに変化する楽しみがあります。
生き生きとした表情を見せてくれる木々。
その間を流れるせせらぎでは6月になるとホタルが舞い、豊かな自然の営みを感じられます。

アクセスは、
JR大阪駅から徒歩7分
阪急大阪梅田駅から徒歩9分
地下鉄御堂筋線梅田駅から徒歩9分",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
s,4,11 か月前,あたかも梅田スカイビルの頂上にある空中庭園の真ん中が円形に切り抜かれているそのかたち通りに、地上にあるこの庭園は円形をしていて、対応関係が示唆されます。池もありますけれども、水の扱いが通常と異なるさまが面白く、異様な雰囲気の鬱蒼としたジャングルのような庭園を楽しむことができます。,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
s,4,11 か月前,あたかも梅田スカイビルの頂上にある空中庭園の真ん中が円形に切り抜かれているそのかたち通りに、地上にあるこの庭園は円形をしていて、対応関係が示唆されます。池もありますけれども、水の扱いが通常と異なるさまが面白く、異様な雰囲気の鬱蒼としたジャングルのような庭園を楽しむことができます。,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
yellow orange,5,1 年前,"梅田の中にあるとは思えないくらい、緑と水で心地よい自然を感じられます。
ところどころに彫刻もあり、アートを楽しみながら散策できます。
ウェスティンホテル大阪前には美しい錦鯉がたくさん泳ぎ、目にも色鮮やかです。
梅雨時には紫陽花の花がきれいに咲いていました。
時間になると滝で噴射がみられたり、夏でも涼し気です。昔は蛍祭りなども行われていました。冬はイルミネーションもしてまた違う表情も見れたりします。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
yellow orange,5,1 年前,"梅田の中にあるとは思えないくらい、緑と水で心地よい自然を感じられます。
ところどころに彫刻もあり、アートを楽しみながら散策できます。
ウェスティンホテル大阪前には美しい錦鯉がたくさん泳ぎ、目にも色鮮やかです。
梅雨時には紫陽花の花がきれいに咲いていました。
時間になると滝で噴射がみられたり、夏でも涼し気です。昔は蛍祭りなども行われていました。冬はイルミネーションもしてまた違う表情も見れたりします。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
器,4,2 年前,"実は、ついこの前、初めてここを知った。
木漏れ日が心地良い。若い鷺がいて、小鳥のさえずりも。都市の中の隠れ家ぽい。
昼食後の散歩だったんだけど、安らいで落ち着けていい場所だと思った。
たぶん、平日のみ味わえる雰囲気だろうけど。
人工の滝がある。結構迫力ある。夏場は涼しげで良いんだろうな。
機会があったらまた立ち寄ってみるかー。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
器,4,2 年前,"実は、ついこの前、初めてここを知った。
木漏れ日が心地良い。若い鷺がいて、小鳥のさえずりも。都市の中の隠れ家ぽい。
昼食後の散歩だったんだけど、安らいで落ち着けていい場所だと思った。
たぶん、平日のみ味わえる雰囲気だろうけど。
人工の滝がある。結構迫力ある。夏場は涼しげで良いんだろうな。
機会があったらまた立ち寄ってみるかー。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
Kelly,3,2 年前,"大都会の、大阪キタ、梅田に聳え立つ梅田スカイビル。その脇を支えるのは、グリーンと水に溢れる、中自然の森や、里山の花野。
木や草花に囲まれて、そこに集まる鳥や虫に癒されて、本当に、手入れの行き届いた自然がそこにあります❣️
どうしても目立ってしまう、スカイビルに目が行きがちですが、周りを見渡せば、自然溢れる、都会の中の森💖
きっとマイナスイオンも大量発生している、澄んだ空気をいっぱいに吸い込んで、オンとオフを味わいます🥰
仕事に疲れたら、庭に降りて、太陽を浴びながら、心地良く休憩しましょう❣️
コンクリートばかりでは、人は生きて行けません😋",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
Kelly,3,2 年前,"大都会の、大阪キタ、梅田に聳え立つ梅田スカイビル。その脇を支えるのは、グリーンと水に溢れる、中自然の森や、里山の花野。
木や草花に囲まれて、そこに集まる鳥や虫に癒されて、本当に、手入れの行き届いた自然がそこにあります❣️
どうしても目立ってしまう、スカイビルに目が行きがちですが、周りを見渡せば、自然溢れる、都会の中の森💖
きっとマイナスイオンも大量発生している、澄んだ空気をいっぱいに吸い込んで、オンとオフを味わいます🥰
仕事に疲れたら、庭に降りて、太陽を浴びながら、心地良く休憩しましょう❣️
コンクリートばかりでは、人は生きて行けません😋",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
hibisaisai sumi,5,10 年前,"梅田スカイビル南側にある緑のスポットです。小さなスペースですが、中を散策する遊歩道が整備されていて、都会の中にあるとはちょっと思えない癒しのスポットです。

木々の間には、あちらこちらにひっそりと彫刻が隠れているので、独特の雰囲気があります。

梅田スカイビルを挟んだ北側にある新・里山「花野」や「花と蝶の森」に比べると、山野に少し入った森の雰囲気ですが、季節ごとにアジサイやサザンカといった花も咲いています。

6月の夏至のころには、放流された蛍を観賞することもできますよ。

梅田スカイビルからは、噴水「列柱滝」（The Nine Falls）の水が、30分ごとに滝のように流れ落ちてきて、中自然の森の渓流や渓谷を流れていくので、森の中はいつもすがすがしい空気を感じることができます。

水の流れは森の中から外周へと向かい、鯉が泳ぐ池や滝見小路前の広場「スターポケット」を巡って、新梅田シティ周辺の湖や水路を流れていきます。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
hibisaisai sumi,5,10 年前,"梅田スカイビル南側にある緑のスポットです。小さなスペースですが、中を散策する遊歩道が整備されていて、都会の中にあるとはちょっと思えない癒しのスポットです。

木々の間には、あちらこちらにひっそりと彫刻が隠れているので、独特の雰囲気があります。

梅田スカイビルを挟んだ北側にある新・里山「花野」や「花と蝶の森」に比べると、山野に少し入った森の雰囲気ですが、季節ごとにアジサイやサザンカといった花も咲いています。

6月の夏至のころには、放流された蛍を観賞することもできますよ。

梅田スカイビルからは、噴水「列柱滝」（The Nine Falls）の水が、30分ごとに滝のように流れ落ちてきて、中自然の森の渓流や渓谷を流れていくので、森の中はいつもすがすがしい空気を感じることができます。

水の流れは森の中から外周へと向かい、鯉が泳ぐ池や滝見小路前の広場「スターポケット」を巡って、新梅田シティ周辺の湖や水路を流れていきます。",中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
Naoko Terakawa,4,8 年前,緑が映える時期はとても美しいです。楓なので紅葉の時期もきれいそう。,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
Naoko Terakawa,4,8 年前,緑が映える時期はとても美しいです。楓なので紅葉の時期もきれいそう。,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
Rabbit,4,3 年前,人工美なんだけど、良い。結構皆さん通って行きます。なんだか魅力。,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
Rabbit,4,3 年前,人工美なんだけど、良い。結構皆さん通って行きます。なんだか魅力。,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
鹿児島つっきー,4,6 年前,2018.11.17 ドイツクリスマスマーケットで訪れました…年中の彩りを活かしたライトアップと滝が流れ、高層ビル中の癒やし空間ですね…直結しているレトロな滝見小路から眺めると、水辺からの光景が見られます…。クリスマスマーケット時には、クリスマスツリーイルミネーションでの写真撮影が季節限定で可能ですよ…。,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
鹿児島つっきー,4,6 年前,2018.11.17 ドイツクリスマスマーケットで訪れました…年中の彩りを活かしたライトアップと滝が流れ、高層ビル中の癒やし空間ですね…直結しているレトロな滝見小路から眺めると、水辺からの光景が見られます…。クリスマスマーケット時には、クリスマスツリーイルミネーションでの写真撮影が季節限定で可能ですよ…。,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
eiji ueda (ぼんぶり),5,6 年前,何回もスカイビルに来てるのにこんなに素敵な森が有るとは❗,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
eiji ueda (ぼんぶり),5,6 年前,何回もスカイビルに来てるのにこんなに素敵な森が有るとは❗,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
Meg N.,3,7 年前,ホテルのラウンジからも見えるので、癒されます。以前夏にホタルを見に来た時は、スペースが小さ過ぎてちょっとなぁという感じでしたが、晴れた日は空とのコントラストがキレイでよかったです。,中自然の森,"
〒531-0076 大阪府大阪市北区大淀中１丁目１−８８",Unknown,https://www.skybldg.co.jp/landscape/,"4.2
(137)",お店やスポットの電話番号を追加する,〒531-0076 大阪府大阪市北区大淀中１丁目１−８８,34.7045393,135.490146
