Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
harutin go,5,5 か月前,"初めて来ました。
三大名瀑というだけに、美しく、迫力もありました。
第一観瀑台とエレベーターで５０メートルほど登って行く第二観瀑台があります。
第一は目の前に滝を見ることができ、第二はやや見下ろす形となり、４段に流れ落ちる滝の全体を見渡すことができます。
迫力ということではやはり第一のほうがおすすめです。
紅葉のピークにはやや早かったのですが、それでも見ごたえのある素晴らしい風景でした。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
harutin go,5,5 か月前,"初めて来ました。
三大名瀑というだけに、美しく、迫力もありました。
第一観瀑台とエレベーターで５０メートルほど登って行く第二観瀑台があります。
第一は目の前に滝を見ることができ、第二はやや見下ろす形となり、４段に流れ落ちる滝の全体を見渡すことができます。
迫力ということではやはり第一のほうがおすすめです。
紅葉のピークにはやや早かったのですが、それでも見ごたえのある素晴らしい風景でした。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
voodoo people,4,1 か月前,"日本三大の一つだそうですが聞いたことはありませんでした。
展望台の眺めもよく、どの場所も危険な感じもないため誰でも楽しめると思います。
夏の季節にお邪魔しましたが、冬は滝が凍るそうです。
次は冬の景色も見てみたいと思います。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
voodoo people,4,1 か月前,"日本三大の一つだそうですが聞いたことはありませんでした。
展望台の眺めもよく、どの場所も危険な感じもないため誰でも楽しめると思います。
夏の季節にお邪魔しましたが、冬は滝が凍るそうです。
次は冬の景色も見てみたいと思います。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
ノブ,5,5 か月前,"「この滝見て感動しない人はいないだろうと思います」

とにかくいろんなことに驚かされた観光になりました。一番驚いたのがそのスケールの大きさ。まさかこんなに大きくて大迫力だとは思っていませんでした。視界に入ってきた時の感動は、言葉にするのが難しいほどでした。

またこの滝が元々海にあって、海底火山の噴火で隆起したなんて知ってさらに驚き。滝の左側には巨岩があります。こんな大きな物体を押し上げる自然のパワーの凄さに改めて感動しました。

車椅子のお年寄りが滝を見て楽しそうにしていたのも印象に残っています。健常者しか楽しめない観光地が多い中、こういう取り組みはとても良いことだと思います。

今回の旅行の目当ては紅葉だったので、実はあまり期待していませんでしたが、そんな考えは木っ端微塵に打ち砕かれました。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
ノブ,5,5 か月前,"「この滝見て感動しない人はいないだろうと思います」

とにかくいろんなことに驚かされた観光になりました。一番驚いたのがそのスケールの大きさ。まさかこんなに大きくて大迫力だとは思っていませんでした。視界に入ってきた時の感動は、言葉にするのが難しいほどでした。

またこの滝が元々海にあって、海底火山の噴火で隆起したなんて知ってさらに驚き。滝の左側には巨岩があります。こんな大きな物体を押し上げる自然のパワーの凄さに改めて感動しました。

車椅子のお年寄りが滝を見て楽しそうにしていたのも印象に残っています。健常者しか楽しめない観光地が多い中、こういう取り組みはとても良いことだと思います。

今回の旅行の目当ては紅葉だったので、実はあまり期待していませんでしたが、そんな考えは木っ端微塵に打ち砕かれました。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
グレー·ト·ブリ·テン（グレートブリブリテン及び北アイルランド連合王国）,5,3 か月前,"1/25
鉄道大好きな宇都宮市民
水郡線を見に大子町へ上陸。ついでに袋田の滝を見ました。今まで見てきた北関東の滝、袋田の滝、華厳の滝、吹割の滝の中で袋田の滝は一番良かった。滝が3段に分かれてました。一番迫力がありました。迫力満点！！",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
グレー·ト·ブリ·テン（グレートブリブリテン及び北アイルランド連合王国）,5,3 か月前,"1/25
鉄道大好きな宇都宮市民
水郡線を見に大子町へ上陸。ついでに袋田の滝を見ました。今まで見てきた北関東の滝、袋田の滝、華厳の滝、吹割の滝の中で袋田の滝は一番良かった。滝が3段に分かれてました。一番迫力がありました。迫力満点！！",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
kuro,3,2 か月前,連休開けとあって観光客がまばらでした。滝は凍っていて中々良い感じでしたが、今年の雨不足で水量がすくなかったのが残念でした。1番いいシーズンはやっぱり秋ですね,袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
kuro,3,2 か月前,連休開けとあって観光客がまばらでした。滝は凍っていて中々良い感じでしたが、今年の雨不足で水量がすくなかったのが残念でした。1番いいシーズンはやっぱり秋ですね,袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
ぷわ,5,5 か月前,"11/16 午前9時くらいに到着。
紅葉見頃との情報で早めに行きました。

無料駐車場は第1満車。第2の方に停められた。

チケット売り場も並ばず入れ、ゆっくり見ることが出来ました👀
ライトアップも綺麗だったので、行ってよかったです！",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
ぷわ,5,5 か月前,"11/16 午前9時くらいに到着。
紅葉見頃との情報で早めに行きました。

無料駐車場は第1満車。第2の方に停められた。

チケット売り場も並ばず入れ、ゆっくり見ることが出来ました👀
ライトアップも綺麗だったので、行ってよかったです！",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
とけぱんだ,4,1 か月前,"4段の荘厳な滝です。
冬季は凍結することもあり
とても美しい光景です。
今年は雨量が少ない為か
滝の水量も少なく少し残念ではありました。
雨の降った後等がオススメです。
駐車場は無料で整備されていますし、
トイレ等もあり安心です。
500円程のお金を出せば
滝に近い民間の有料駐車場もあります。
お土産屋さんも多いです。
鮎の塩焼きが美味しかった。
季節毎に訪れるのも面白いかもしれません。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
とけぱんだ,4,1 か月前,"4段の荘厳な滝です。
冬季は凍結することもあり
とても美しい光景です。
今年は雨量が少ない為か
滝の水量も少なく少し残念ではありました。
雨の降った後等がオススメです。
駐車場は無料で整備されていますし、
トイレ等もあり安心です。
500円程のお金を出せば
滝に近い民間の有料駐車場もあります。
お土産屋さんも多いです。
鮎の塩焼きが美味しかった。
季節毎に訪れるのも面白いかもしれません。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
kitaクッキー,5,5 か月前,"11月21日訪れました、8:30早く着いたせいか、駐車場(無料)も空いていました、トレッキングの人もいました
トンネルから映える仕様になっていて、撮影ポイントが沢山！
なにより吊り橋と第一観瀑台からの滝の迫力がすごい！マイナスイオンを感じます！
入場券300円でした",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
kitaクッキー,5,5 か月前,"11月21日訪れました、8:30早く着いたせいか、駐車場(無料)も空いていました、トレッキングの人もいました
トンネルから映える仕様になっていて、撮影ポイントが沢山！
なにより吊り橋と第一観瀑台からの滝の迫力がすごい！マイナスイオンを感じます！
入場券300円でした",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
トミー,4,2 か月前,"二月に初めて来ました。滝はすべて凍ってはいませんでしたが、良い景色を観る事が出来ました。
展望台やトンネル、恋人スポットなどもいつの間にか整備新設されよい観光地になってました。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
トミー,4,2 か月前,"二月に初めて来ました。滝はすべて凍ってはいませんでしたが、良い景色を観る事が出来ました。
展望台やトンネル、恋人スポットなどもいつの間にか整備新設されよい観光地になってました。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
松本有希,4,4 か月前,"水量がとても少ないのが残念でした。
紅葉はギリギリ見応え有りました❗階段上って生稲の滝や月居山にも立ち寄りました。この階段の、傾斜はとても急です。足に自信がない人は避けた方がよいです。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
松本有希,4,4 か月前,"水量がとても少ないのが残念でした。
紅葉はギリギリ見応え有りました❗階段上って生稲の滝や月居山にも立ち寄りました。この階段の、傾斜はとても急です。足に自信がない人は避けた方がよいです。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
西澤幸子,4,3 か月前,"ライトアップした袋田の滝✨
何十年も行ってるけど、夜は初めてだったかもしれない。
日中とは違う表情に感動しました。ただ、近くのお店は基本営業時間外(閉店済)。駐車場、お食事どころ、お土産やとほぼ期待はできないので「夜の滝を見る」と割りきっていくことをおすすめ。また、滝までのトンネルや展望台は明るいが、吊り橋を渡って戻る道は結構暗めなので、足元照らすライトがあると安心です。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
西澤幸子,4,3 か月前,"ライトアップした袋田の滝✨
何十年も行ってるけど、夜は初めてだったかもしれない。
日中とは違う表情に感動しました。ただ、近くのお店は基本営業時間外(閉店済)。駐車場、お食事どころ、お土産やとほぼ期待はできないので「夜の滝を見る」と割りきっていくことをおすすめ。また、滝までのトンネルや展望台は明るいが、吊り橋を渡って戻る道は結構暗めなので、足元照らすライトがあると安心です。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
Takamasa Wada,5,3 か月前,初めて家族で行きましたが、トンネルが虹色に輝いていて、子どもたちも一緒に楽しめる日本三大名爆でした！写真で見るとあまりすごくないのかな？と思っていたのですが、実物は大きくて写真に収まらないくらい幅が広くて細かな滝の流れが素敵な滝でした。,袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
Takamasa Wada,5,3 か月前,初めて家族で行きましたが、トンネルが虹色に輝いていて、子どもたちも一緒に楽しめる日本三大名爆でした！写真で見るとあまりすごくないのかな？と思っていたのですが、実物は大きくて写真に収まらないくらい幅が広くて細かな滝の流れが素敵な滝でした。,袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
U助 Nashiki,5,3 か月前,"そろそろ氷瀑が見られるかなと寒気の訪れを狙って24/12/29　八時半に訪問
滝前の温度計は氷点下３度で全面凍結には至っていませんでした

あとGoogleマップの営業時間は誤りで、９時まで無料で出入りできる代わりにエレベーターが動いていません

＿＿＿＿＿＿＿＿＿＿＿＿＿
さすが日本三大名瀑の一つ、と思えるだけの迫力

那智の滝（とても良かった）、華厳の滝（水量チョロチョロ時期でもんにゃり）もみたが、やはり水量と音を身近に感じられるだけの距離は大事",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
U助 Nashiki,5,3 か月前,"そろそろ氷瀑が見られるかなと寒気の訪れを狙って24/12/29　八時半に訪問
滝前の温度計は氷点下３度で全面凍結には至っていませんでした

あとGoogleマップの営業時間は誤りで、９時まで無料で出入りできる代わりにエレベーターが動いていません

＿＿＿＿＿＿＿＿＿＿＿＿＿
さすが日本三大名瀑の一つ、と思えるだけの迫力

那智の滝（とても良かった）、華厳の滝（水量チョロチョロ時期でもんにゃり）もみたが、やはり水量と音を身近に感じられるだけの距離は大事",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
とくさん,4,2 か月前,久しぶりです。平日でしたので観光の方は少なかったです。長いトンネルを抜けて雄大な滝が見えて来ました。水の流れは少ないですが４段の落差が有り圧巻でした。,袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
とくさん,4,2 か月前,久しぶりです。平日でしたので観光の方は少なかったです。長いトンネルを抜けて雄大な滝が見えて来ました。水の流れは少ないですが４段の落差が有り圧巻でした。,袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
T H,5,5 か月前,"300円払って横から気楽にみるか
上から景色を独り占めするか
後者を取るのも乙なものです。
源流？の沼地が見れたり滝の上流を渡渉出来たりする楽しみもあり、滝を様々な視野から眺めることが出来ます。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
T H,5,5 か月前,"300円払って横から気楽にみるか
上から景色を独り占めするか
後者を取るのも乙なものです。
源流？の沼地が見れたり滝の上流を渡渉出来たりする楽しみもあり、滝を様々な視野から眺めることが出来ます。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
Sanae Yokoi,3,5 か月前,紅葉とライトアップの時期に行きました。陽が落ちてくると、とても綺麗に見えました。プロジェクションマッピングの様な演出も見れました。週末に行ったからか人も多く……写真を撮るのに夢中になってる人が多く、声をかけてもどいてくれなかったり……通路は塞がないでほしいですね。小さい子供を連れて居たので、そういう周りを気にしない人が多くて大変でした。景色はとても良かったです。また、滝が凍る頃に行ってみたいと思います。,袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
Sanae Yokoi,3,5 か月前,紅葉とライトアップの時期に行きました。陽が落ちてくると、とても綺麗に見えました。プロジェクションマッピングの様な演出も見れました。週末に行ったからか人も多く……写真を撮るのに夢中になってる人が多く、声をかけてもどいてくれなかったり……通路は塞がないでほしいですね。小さい子供を連れて居たので、そういう周りを気にしない人が多くて大変でした。景色はとても良かったです。また、滝が凍る頃に行ってみたいと思います。,袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
えびフライサラダ,5,1 か月前,"2025.3.7(金)凍ってはおらず、水量も少なめでしたが、やはり圧巻☺️
人も全くおらず、歩きやすく良き🚶
滝を観るためには一人300円🚶",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
えびフライサラダ,5,1 か月前,"2025.3.7(金)凍ってはおらず、水量も少なめでしたが、やはり圧巻☺️
人も全くおらず、歩きやすく良き🚶
滝を観るためには一人300円🚶",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
Lion Kazoo,5,4 か月前,"「真っ赤、真っ黄色という鮮やかな紅葉ではありませんでしたが、深紅や黄金色に染まる木々たちが織りなす、落ち着いた色合いがなんともいえぬ情緒を醸し出していました。

袋田の滝はもちろん、周辺の食事処や道の駅、そして紅葉の名所として知られる永源寺など、一日中楽しむことができるのも魅力です。

30年ぶりに訪れた袋田の滝は、昔とは大きく変わっていました。かつては寂れていくことを想像していたのですが、今では展望台までエレベーターで上がることができ、吊り橋までの道も整備され、地元の方々のたゆまぬ努力が感じられました。特に、滝壺から吹き上げる水しぶきが、秋の澄んだ空気の中でキラキラと輝き、訪れる人々の心を打ちます。」",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
Lion Kazoo,5,4 か月前,"「真っ赤、真っ黄色という鮮やかな紅葉ではありませんでしたが、深紅や黄金色に染まる木々たちが織りなす、落ち着いた色合いがなんともいえぬ情緒を醸し出していました。

袋田の滝はもちろん、周辺の食事処や道の駅、そして紅葉の名所として知られる永源寺など、一日中楽しむことができるのも魅力です。

30年ぶりに訪れた袋田の滝は、昔とは大きく変わっていました。かつては寂れていくことを想像していたのですが、今では展望台までエレベーターで上がることができ、吊り橋までの道も整備され、地元の方々のたゆまぬ努力が感じられました。特に、滝壺から吹き上げる水しぶきが、秋の澄んだ空気の中でキラキラと輝き、訪れる人々の心を打ちます。」",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
ゆき,4,5 か月前,"無料🅿️第1、第2有り。
第1から約1.2キロ。50台。
第2から約1.5キロ。220台。
食堂やお土産屋さんがやっている民間🅿️もあり
利用すれば無料。🅿️のみ利用300〜500円です。
🚃JR水郡線　袋田駅下車。そこから🚌約10分「滝本」下車　徒歩10分。
JR水郡線　常陸大子駅下車。そこから🚌約15分
「滝本」下車　徒歩10分。
年中無休8：00〜18時。入館料300円。
JAF割引で250円。チケット売場の前の🚾が
最後の🚾になりますので　済ませておきましょう。
トンネルを進み　観滝台へエレベータで一番上へ。途中にも　展望場所あり。水量によっては
びしょびしょに😅
私が伺った日は　大雨の後で　水量が半端無い
日でした。普段は　もっと穏やかです。
吊り橋を渡って🅿️方面に帰れます。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
ゆき,4,5 か月前,"無料🅿️第1、第2有り。
第1から約1.2キロ。50台。
第2から約1.5キロ。220台。
食堂やお土産屋さんがやっている民間🅿️もあり
利用すれば無料。🅿️のみ利用300〜500円です。
🚃JR水郡線　袋田駅下車。そこから🚌約10分「滝本」下車　徒歩10分。
JR水郡線　常陸大子駅下車。そこから🚌約15分
「滝本」下車　徒歩10分。
年中無休8：00〜18時。入館料300円。
JAF割引で250円。チケット売場の前の🚾が
最後の🚾になりますので　済ませておきましょう。
トンネルを進み　観滝台へエレベータで一番上へ。途中にも　展望場所あり。水量によっては
びしょびしょに😅
私が伺った日は　大雨の後で　水量が半端無い
日でした。普段は　もっと穏やかです。
吊り橋を渡って🅿️方面に帰れます。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
Yasuyuki Yokoyama,5,4 か月前,"2025/11/25訪問。
何十年来の再訪問でした。
滝に行く途中に、トンネル内に「恋人の聖地」として昔無かった赤いブランコが設置されていた。
恥ずかしながら老夫婦で写真を撮ってもらいました。
1年半ほど前に、トンネル内のリニューアルがされたようです。
勢いのある雄大な流れでとても良かったです。
帰り道は、川の橋を渡った反対側から川を見ながら戻ります。
今年の紅葉は何処も今一でしたが、黄色の夕日が滝の近くの川に照らされて綺麗でした。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
Yasuyuki Yokoyama,5,4 か月前,"2025/11/25訪問。
何十年来の再訪問でした。
滝に行く途中に、トンネル内に「恋人の聖地」として昔無かった赤いブランコが設置されていた。
恥ずかしながら老夫婦で写真を撮ってもらいました。
1年半ほど前に、トンネル内のリニューアルがされたようです。
勢いのある雄大な流れでとても良かったです。
帰り道は、川の橋を渡った反対側から川を見ながら戻ります。
今年の紅葉は何処も今一でしたが、黄色の夕日が滝の近くの川に照らされて綺麗でした。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
宮本和,4,5 か月前,"11月3日の7時45分頃に訪問しました
昨日の雨で水量が多く、ものすごい飛沫が飛んでいました
瀑布に圧倒されるばかりです
第二展望台に上がるＥＶは八時からの開始ですが、その前にトンネル・第一展望台・吊橋に訪れることができ、無料で入れます
私も先に入場し、８時になるのを待って第に展望台に一番乗りです
水量が多く、ハートマークを見ることはできませんでしたが、圧倒的な滝の存在感でした",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
宮本和,4,5 か月前,"11月3日の7時45分頃に訪問しました
昨日の雨で水量が多く、ものすごい飛沫が飛んでいました
瀑布に圧倒されるばかりです
第二展望台に上がるＥＶは八時からの開始ですが、その前にトンネル・第一展望台・吊橋に訪れることができ、無料で入れます
私も先に入場し、８時になるのを待って第に展望台に一番乗りです
水量が多く、ハートマークを見ることはできませんでしたが、圧倒的な滝の存在感でした",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
大食い大酒飲み,5,5 か月前,ただの滝思ってましたが全然違かった🙄観光地です。滝行く前のトンネル大子来人。めっちゃ神秘的でした✨それから滝。3箇所で見れるのかな?下から。上から。ハイキングコースから。ハイキングコースから見ると❤が見えるかも?でも私達の前に並んだご夫婦の話だと行かなくていい。疲れるらしいです🤣お店も沢山ありましたがどの店も鮎の塩焼き、鮎の子持ち塩焼き、ぼんじりの串焼きが売られてました🐟。帰り道買ったコンニャクと里芋の串焼きは甘い味噌で焼いてあり美味しいのかもですが従業員の女の人の態度が最悪で美味しく感じられなかった……残念😞ま、悪態ついてたのは私達じゃなく次のお客さんに対してでしたが聞いてて腹立ちました。この店には混んでても二度と行く事ないかな。駐車場の方には凄い行列出来てて見たらアップルパイでした🍎。匂いがもう美味しい言ってましたがあの列並ぶ勇気無く撤収。,袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
大食い大酒飲み,5,5 か月前,ただの滝思ってましたが全然違かった🙄観光地です。滝行く前のトンネル大子来人。めっちゃ神秘的でした✨それから滝。3箇所で見れるのかな?下から。上から。ハイキングコースから。ハイキングコースから見ると❤が見えるかも?でも私達の前に並んだご夫婦の話だと行かなくていい。疲れるらしいです🤣お店も沢山ありましたがどの店も鮎の塩焼き、鮎の子持ち塩焼き、ぼんじりの串焼きが売られてました🐟。帰り道買ったコンニャクと里芋の串焼きは甘い味噌で焼いてあり美味しいのかもですが従業員の女の人の態度が最悪で美味しく感じられなかった……残念😞ま、悪態ついてたのは私達じゃなく次のお客さんに対してでしたが聞いてて腹立ちました。この店には混んでても二度と行く事ないかな。駐車場の方には凄い行列出来てて見たらアップルパイでした🍎。匂いがもう美味しい言ってましたがあの列並ぶ勇気無く撤収。,袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
b_ lue,5,3 か月前,"袋田の滝
近くを通り立ち寄ったので、前情報がなく想像以上の大きさに驚いた。あとで調べると日本三名爆のひとつと知る。高さ120m 幅73m 四段落下の箇所があり滝の大きさと水量の多さに圧倒された。券販売所から滝までのトンネルも長く神秘的、観瀑台やモニュメントなど見どころも多い。　春に訪ねたので秋の紅葉、冬の氷瀑、寒い季節の景色を見に再訪したい。
町の駐車場は少し距離があり、滝の近くのお土産屋さんの駐車場がいくつかあり、駐車料金か何か購入すると無料と留めることが出来ます。
（追記　晩秋に再訪）
大子来人（ダイゴライト）ライトアップ＆レーザーの時に再訪しました。迫力がありダイナミックで素晴らしかったです！！次は氷瀑を見たい。",袋田の滝,"
〒319-3523 茨城県久慈郡大子町袋田３−１９","
0295-72-4036",https://www.daigo-kanko.jp/fukuroda-falls.html,"4.3
(12,967)",Unknown,景勝地,36.7644934,140.4070692
