Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
dayworks宮野 孝司,5,1 か月前,愛犬が安心して散歩出来る公園です。広くてお花も咲いていて綺麗な公園でした。駐車場も高く無く安心して遊べます。,大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
dayworks宮野 孝司,5,1 か月前,愛犬が安心して散歩出来る公園です。広くてお花も咲いていて綺麗な公園でした。駐車場も高く無く安心して遊べます。,大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
chiaki,5,1 か月前,"今年の桜もとても綺麗でした。まだ咲いていてくれて花の絨毯や花吹雪も美しかった。お天気あいにくの日でしたが、花の季節もまた素晴らしい。大仙公園はたくさんの桜の木や色んな植物が植えられています。芝生の広場もあってのんびりできます。この辺りはほんとに古墳が多いですね。
久しぶりに来たら、カフェとかができていたり
水鳥にも会えたり🦆
成人式の時に友達の親御さんに連れて来て頂いた日本庭園もほんとに素敵なところでした。

令和七年春分の日に立ち寄る事ができて。
柔らかい春の光のなか美しく咲く桜に出会えました。夕日に照らされいっそう美しく。
人も少なく記憶に残るシーンになりました。
カフェの手前の広場では子供たちはまだまだ遊びたりなく元気に駆け回っていました。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
chiaki,5,1 か月前,"今年の桜もとても綺麗でした。まだ咲いていてくれて花の絨毯や花吹雪も美しかった。お天気あいにくの日でしたが、花の季節もまた素晴らしい。大仙公園はたくさんの桜の木や色んな植物が植えられています。芝生の広場もあってのんびりできます。この辺りはほんとに古墳が多いですね。
久しぶりに来たら、カフェとかができていたり
水鳥にも会えたり🦆
成人式の時に友達の親御さんに連れて来て頂いた日本庭園もほんとに素敵なところでした。

令和七年春分の日に立ち寄る事ができて。
柔らかい春の光のなか美しく咲く桜に出会えました。夕日に照らされいっそう美しく。
人も少なく記憶に残るシーンになりました。
カフェの手前の広場では子供たちはまだまだ遊びたりなく元気に駆け回っていました。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
みず,5,4 か月前,"大仙公園日本庭園　　入園料200円
したけど紅葉🍁も綺麗でゆっくり
庭園も広く散策できてきて良かったです。
亀や鯉　カルガモもいて
亀のエサも売っているし
お抹茶でお茶することも出来ます😋
やっくりした時間を
過ごす事が出来ました♪♪😊",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
みず,5,4 か月前,"大仙公園日本庭園　　入園料200円
したけど紅葉🍁も綺麗でゆっくり
庭園も広く散策できてきて良かったです。
亀や鯉　カルガモもいて
亀のエサも売っているし
お抹茶でお茶することも出来ます😋
やっくりした時間を
過ごす事が出来ました♪♪😊",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
無粋人,2,2 か月前,"大阪メトロなかもずから
旧家を訪問しつつ、大仙公園へ。
寒風と空腹でフラフラ😵だが
冬木立の中で唯一カラフルな
花壇を撮りました。
飲食店がカフェだけというのは頂けない(月曜定休）、ここの古墳や公園を目当てに来る方のためにも増やした方がよいと思う。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
無粋人,2,2 か月前,"大阪メトロなかもずから
旧家を訪問しつつ、大仙公園へ。
寒風と空腹でフラフラ😵だが
冬木立の中で唯一カラフルな
花壇を撮りました。
飲食店がカフェだけというのは頂けない(月曜定休）、ここの古墳や公園を目当てに来る方のためにも増やした方がよいと思う。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
公二,4,1 週間前,堺市にある大仙公園は、四季折々の美しい花々が楽しめる憩いの場です。春には見事な桜が咲き誇り、とても綺麗で優雅な気分になります。堺市立中央図書館が隣接してるので、図書館で本を借りて、自然の中で読んだりするのもおすすめです。また、隣には 仁徳天皇陵古墳があり、歴史を感じさせる雰囲気が漂っています。散策路も整備されており、ジョギングやウォーキングにも最適です。地元の方だけでなく、皆の憩いの場です。,大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
公二,4,1 週間前,堺市にある大仙公園は、四季折々の美しい花々が楽しめる憩いの場です。春には見事な桜が咲き誇り、とても綺麗で優雅な気分になります。堺市立中央図書館が隣接してるので、図書館で本を借りて、自然の中で読んだりするのもおすすめです。また、隣には 仁徳天皇陵古墳があり、歴史を感じさせる雰囲気が漂っています。散策路も整備されており、ジョギングやウォーキングにも最適です。地元の方だけでなく、皆の憩いの場です。,大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
mami,5,1 か月前,"広くて綺麗でした。
散歩したり子供を遊ばせるにも丁度いい場所。いい運動にもなりそうです。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
mami,5,1 か月前,"広くて綺麗でした。
散歩したり子供を遊ばせるにも丁度いい場所。いい運動にもなりそうです。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
b a,5,5 か月前,"お散歩にちょうどいい広さでした。
特に日本庭園が綺麗でした！
土日だったのでフードトラックが出ていたりしてました。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
b a,5,5 か月前,"お散歩にちょうどいい広さでした。
特に日本庭園が綺麗でした！
土日だったのでフードトラックが出ていたりしてました。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
あつみ,4,2 週間前,"ＪＲ阪和線🚃百舌鳥（もず）駅から計った事はないですが徒歩１０分以内で着くと思います💦
前は仁徳天皇陵と呼ばれていた世界遺産になった大山古墳と道路を挟んで隣接している非常に広い公園です。この公園を徒歩で一周しようと思ったら１５分から２０分以上かかるかもしれません💦
公園内にはカフェやそばにバーベキューが出来る場所があります。図書館や売店もあります。他、駐車場や駐輪場もあります🌱",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
あつみ,4,2 週間前,"ＪＲ阪和線🚃百舌鳥（もず）駅から計った事はないですが徒歩１０分以内で着くと思います💦
前は仁徳天皇陵と呼ばれていた世界遺産になった大山古墳と道路を挟んで隣接している非常に広い公園です。この公園を徒歩で一周しようと思ったら１５分から２０分以上かかるかもしれません💦
公園内にはカフェやそばにバーベキューが出来る場所があります。図書館や売店もあります。他、駐車場や駐輪場もあります🌱",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
村上将士,5,5 か月前,数年前世界遺産に加えられた大仙古墳のある大型公園。有料（大人@¥200）だが「日本庭園」を見学することも推しです！,大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
村上将士,5,5 か月前,数年前世界遺産に加えられた大仙古墳のある大型公園。有料（大人@¥200）だが「日本庭園」を見学することも推しです！,大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
Naka Hiro,5,11 か月前,"仁徳天皇陵と履中天皇陵の間に位置する広大な公園。実は園内にもたくさん古墳があります。
池と芝生広場、日本庭園、博物館やその他多数の施設があり、ゆったりと時間を過ごすことのできる場所です。
桜の季節は終わりましたが、これからは新緑のまぶしい季節ですね。ちょうど連休中の日曜日、好天の日とあって、家族連れはじめたくさんの人が繰り出して、園内は大にぎわいでした。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
Naka Hiro,5,11 か月前,"仁徳天皇陵と履中天皇陵の間に位置する広大な公園。実は園内にもたくさん古墳があります。
池と芝生広場、日本庭園、博物館やその他多数の施設があり、ゆったりと時間を過ごすことのできる場所です。
桜の季節は終わりましたが、これからは新緑のまぶしい季節ですね。ちょうど連休中の日曜日、好天の日とあって、家族連れはじめたくさんの人が繰り出して、園内は大にぎわいでした。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
まさぽよ,5,1 か月前,"車で1時間の所から嫁と散歩に来て古墳を見てビジターセンターによってプチ日帰り旅行気分で楽しめました
堺市は大きな公園が多くていいですね",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
まさぽよ,5,1 か月前,"車で1時間の所から嫁と散歩に来て古墳を見てビジターセンターによってプチ日帰り旅行気分で楽しめました
堺市は大きな公園が多くていいですね",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
片岡さき,5,1 年前,"堺市制100周年を記念して作られた日本庭園です。
日本の都市公園100選、日本の歴史公園100選にも選定されているそうです。
公園内にある日本庭園は『足立美術館庭園』で知られる中根金作の作庭によるものです。

お庭はとても美しく、御池、茶室、太鼓橋など見どころは沢山あります。見どころが沢山あり、お庭の外の景色があまり見えないので結婚式の前撮りでもよく利用されているようです。
四季折々楽しめますが、私は特に新緑の時期と紅葉の時期がおすすめです。紅葉のライトアップは京都の有名庭園にも引けを取らない美しさじゃないかなぁと思います。
駅近では無いので、人は京都ほど多くないし入園料も安いのがありがたいです。

道も割と整備されていて車椅子等でもまわりやすいと思います。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
片岡さき,5,1 年前,"堺市制100周年を記念して作られた日本庭園です。
日本の都市公園100選、日本の歴史公園100選にも選定されているそうです。
公園内にある日本庭園は『足立美術館庭園』で知られる中根金作の作庭によるものです。

お庭はとても美しく、御池、茶室、太鼓橋など見どころは沢山あります。見どころが沢山あり、お庭の外の景色があまり見えないので結婚式の前撮りでもよく利用されているようです。
四季折々楽しめますが、私は特に新緑の時期と紅葉の時期がおすすめです。紅葉のライトアップは京都の有名庭園にも引けを取らない美しさじゃないかなぁと思います。
駅近では無いので、人は京都ほど多くないし入園料も安いのがありがたいです。

道も割と整備されていて車椅子等でもまわりやすいと思います。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
io mmm,5,2 週間前,"すごく広々してて、桜が満開でも人もそこそこで、のんびりできます
日本庭園でお茶をいただきます(*^^*)",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
io mmm,5,2 週間前,"すごく広々してて、桜が満開でも人もそこそこで、のんびりできます
日本庭園でお茶をいただきます(*^^*)",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
rame grad,5,10 か月前,"仁徳天皇陵古墳に隣接しています。
人々の憩いの場所になっていると同時に古墳群があり、ただの公園ではないような歴史を感じます。
博物館や日本庭園もあります。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
rame grad,5,10 か月前,"仁徳天皇陵古墳に隣接しています。
人々の憩いの場所になっていると同時に古墳群があり、ただの公園ではないような歴史を感じます。
博物館や日本庭園もあります。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
福間秀延,4,5 か月前,近くて四季折々の写真撮影が楽しめます。イチョウの黄色が綺麗でした。,大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
福間秀延,4,5 か月前,近くて四季折々の写真撮影が楽しめます。イチョウの黄色が綺麗でした。,大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
* mimi**,5,2 週間前,"お花見をしました。
様々な種類の桜が咲いていて、とても綺麗でした。どら池や大芝生広場周辺は桜が綺麗に見えるからか、人が多めでした。
桜の下のベンチは埋まっていることが多いので、ピクニックをするなら、シートを持参することをおすすめします！
また、公園内には遊具や広い芝生、テイクアウトできるご飯屋さんがあるので、お子様連れにもぴったりだと思います！",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
* mimi**,5,2 週間前,"お花見をしました。
様々な種類の桜が咲いていて、とても綺麗でした。どら池や大芝生広場周辺は桜が綺麗に見えるからか、人が多めでした。
桜の下のベンチは埋まっていることが多いので、ピクニックをするなら、シートを持参することをおすすめします！
また、公園内には遊具や広い芝生、テイクアウトできるご飯屋さんがあるので、お子様連れにもぴったりだと思います！",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
bluesboyブルースボーイ,4,4 か月前,"大仙公園のイチョウ
だいぶええ色になってきました
紅葉でなく黄葉ですね",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
bluesboyブルースボーイ,4,4 か月前,"大仙公園のイチョウ
だいぶええ色になってきました
紅葉でなく黄葉ですね",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
my25,5,5 か月前,"お天気もよく暖かかったので、お散歩に最高でした。
近所の保育園の子ども達も遊びに来ていたり、わんちゃんとお散歩する人、広場でピクニックしてる人などで賑わってました。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
my25,5,5 か月前,"お天気もよく暖かかったので、お散歩に最高でした。
近所の保育園の子ども達も遊びに来ていたり、わんちゃんとお散歩する人、広場でピクニックしてる人などで賑わってました。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
忍者ネコ,4,1 か月前,"今年の桜の 満開予想は
4月3日に なっています
3月下旬～4月上旬は 約1000本の 桜が例年 見頃になります。

日本庭園で 菊花展が
11月26日まで開催されます。

子供が 多く
ギターを 弾いている
外国人の おじさんや
トランペットの 練習を
している 人がいたり
のどかで 自由な 雰囲気です。",大仙公園,"
〒590-0802 大阪府堺市堺区東上野芝町１丁４−３","
072-241-0291",http://www.city.sakai.lg.jp/kurashi/koen/shokai/daisenkouen.html,"4.2
(3,770)",Unknown,〒590-0802 大阪府堺市堺区東上野芝町１丁４−３,34.559113,135.4816585
