Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
YUKIHIRO TANIKAWA,5,5 か月前,今回は2回目の登山でした。1回目は面河渓谷から石鎚山スカイラインで土小屋に行き登山をしました。天狗岳まで登りました。時間は2時間程でした。今回は、西条よりロープウェイに乗り登山しました。3.6kmを3時間程で登りました。階段が殆ど足が疲れました。山頂は風が強く気温が低く感じました。山小屋で昼食をとり下山しました。下りが脛に負担をかけ大変でした。土小屋からの登山が楽なように思います。若かったからかもしれませんが、今回は私も72歳なので少し疲れました。土小屋迄は3回程ドライブで来ています。山頂までの登山は今回が最後かもです。（笑）今回はヘリコプターによる救助を目のあたりにして無理せず気を付けて登山することが大事だと感じました。R6.10.24,石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
YUKIHIRO TANIKAWA,5,5 か月前,今回は2回目の登山でした。1回目は面河渓谷から石鎚山スカイラインで土小屋に行き登山をしました。天狗岳まで登りました。時間は2時間程でした。今回は、西条よりロープウェイに乗り登山しました。3.6kmを3時間程で登りました。階段が殆ど足が疲れました。山頂は風が強く気温が低く感じました。山小屋で昼食をとり下山しました。下りが脛に負担をかけ大変でした。土小屋からの登山が楽なように思います。若かったからかもしれませんが、今回は私も72歳なので少し疲れました。土小屋迄は3回程ドライブで来ています。山頂までの登山は今回が最後かもです。（笑）今回はヘリコプターによる救助を目のあたりにして無理せず気を付けて登山することが大事だと感じました。R6.10.24,石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
KAZU H,5,9 か月前,"西日本最高峰、日本百名山で一番高いピークは天狗岳の1,982m。
修験道の山で７月1日から10日まで開山祭（祭礼）があり全国から数万人レベルで
登りにくる。特に白い装束を着ている登拝者が多く、初めて私は石鎚山に登ることになったが、ちょうど開山際と同じ時期で重なった。 …",石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
KAZU H,5,9 か月前,"西日本最高峰、日本百名山で一番高いピークは天狗岳の1,982m。
修験道の山で７月1日から10日まで開山祭（祭礼）があり全国から数万人レベルで
登りにくる。特に白い装束を着ている登拝者が多く、初めて私は石鎚山に登ることになったが、ちょうど開山際と同じ時期で重なった。 …",石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
中村光宏,5,4 か月前,"公共交通機関で行く場合は
伊予西条駅▶バス▶石鎚山ロープウェイ
となります …",石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
中村光宏,5,4 か月前,"公共交通機関で行く場合は
伊予西条駅▶バス▶石鎚山ロープウェイ
となります …",石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
ももはる,5,4 か月前,"2024.10.11
ロープウェイ往復券2200円。石鎚山のピンバッジを購入しました。 …",石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
ももはる,5,4 か月前,"2024.10.11
ロープウェイ往復券2200円。石鎚山のピンバッジを購入しました。 …",石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
392 kz,5,6 か月前,"「西日本最高峰」弥山

トレッキング、ハイキングに最高です。 …",石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
392 kz,5,6 か月前,"「西日本最高峰」弥山

トレッキング、ハイキングに最高です。 …",石鎚山,"
〒791-1710 愛媛県上浮穴郡久万高原町若山",Unknown,Unknown,"4.6
(584)",Unknown,〒791-1710 愛媛県上浮穴郡久万高原町若山,35.6349885,136.3548478
