Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
しろくまじい,4,8 か月前,"８月10日の土曜日の夕方に利用しました。

地下鉄千駄木駅の団子坂出口から出て団子坂と反対の方向に向かって少し行った所にあります。
近くには菊見煎餅総本店があります。

外観は銭湯っぽくない感じなのでぼんやりしてると通り過ぎてしまうかも。

受付カウンターには若いお兄さんがいてとても良い感じでした。
男女の浴室はここから分かれて入ります。
ここの番台で台東銭湯デジタルスタンプラリー2024のQRコードと
銭湯お遍路のQRコードをゲットできました。

カウンター横から男湯の脱衣場に入ると脱衣場はコンパクトにまとまっている印象でした。

浴室もコンパクトで洗い場は少ない印象です。
訪問時は大勢の人が来ていたので地元の人には愛されている感じがしました。
有料のサウナは手前左にありました。
水風呂は無いようです。

シャンプー、ボディーソープはありません。
各自で持ってくるか受付で購入することになります。

湯船は３つあります。
訪問日は左からゲルマニウム
真ん中がブクブクのある白湯
右が薬湯

温度は適温でした。

受付前は広い待合スペースでテレビなどがありました。
出るときには受付に若い女性がいてとても感じが良かったです。

年中無休の銭湯なので維持も大変そうですが地元の人も多く通っている感じですのでこれからも頑張って欲しいですね。",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
しろくまじい,4,8 か月前,"８月10日の土曜日の夕方に利用しました。

地下鉄千駄木駅の団子坂出口から出て団子坂と反対の方向に向かって少し行った所にあります。
近くには菊見煎餅総本店があります。

外観は銭湯っぽくない感じなのでぼんやりしてると通り過ぎてしまうかも。

受付カウンターには若いお兄さんがいてとても良い感じでした。
男女の浴室はここから分かれて入ります。
ここの番台で台東銭湯デジタルスタンプラリー2024のQRコードと
銭湯お遍路のQRコードをゲットできました。

カウンター横から男湯の脱衣場に入ると脱衣場はコンパクトにまとまっている印象でした。

浴室もコンパクトで洗い場は少ない印象です。
訪問時は大勢の人が来ていたので地元の人には愛されている感じがしました。
有料のサウナは手前左にありました。
水風呂は無いようです。

シャンプー、ボディーソープはありません。
各自で持ってくるか受付で購入することになります。

湯船は３つあります。
訪問日は左からゲルマニウム
真ん中がブクブクのある白湯
右が薬湯

温度は適温でした。

受付前は広い待合スペースでテレビなどがありました。
出るときには受付に若い女性がいてとても感じが良かったです。

年中無休の銭湯なので維持も大変そうですが地元の人も多く通っている感じですのでこれからも頑張って欲しいですね。",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
さっちん。,3,3 か月前,"朝日湯　台東区谷中
下谷浴場組合って、どこからどこまでなんだろう？
谷根千のここがなぜ入るんだろう？
調べたら、旧下谷区と旧浅草区が合併したんですね。だからここは文京区の境ですけどバリバリ下谷です。
2年前菖蒲湯の時一番風呂入った時はめちゃ熱くてほぼ半身浴だったけど、今日は寒〜い日、ちょうどいい湯加減の44°の黄土石湯と42°の薬膳湯　サウナもありますが、シャンプーソープはありませんよ
午前中でも働き盛り中心に賑わってました。
結構汗がひかず、フロントの若い子に色々質問したけど、「僕アルバイトなんで」と",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
さっちん。,3,3 か月前,"朝日湯　台東区谷中
下谷浴場組合って、どこからどこまでなんだろう？
谷根千のここがなぜ入るんだろう？
調べたら、旧下谷区と旧浅草区が合併したんですね。だからここは文京区の境ですけどバリバリ下谷です。
2年前菖蒲湯の時一番風呂入った時はめちゃ熱くてほぼ半身浴だったけど、今日は寒〜い日、ちょうどいい湯加減の44°の黄土石湯と42°の薬膳湯　サウナもありますが、シャンプーソープはありませんよ
午前中でも働き盛り中心に賑わってました。
結構汗がひかず、フロントの若い子に色々質問したけど、「僕アルバイトなんで」と",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
たける,3,9 か月前,"サウナは140℃、時計無しで15分の砂時計が一つありました。サウナ室内はかなり熱めで、床の木も熱くてあまり長居は出来ず。
水風呂は無く、水シャワーで冷やす。
休憩や外気浴スペースは無く、脱衣所で休む。

サウナ札は首から掛けるようだが、プラスティックの札はサウナ室内で熱くなり、つけていられない。外しても紐の長さが中途半端で、持ち運びに苦労する。

お風呂は三槽あり。一つを水風呂にしたら良いと思うが。

ドライヤーは10円、古いドライヤーなので乾きが悪い。",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
たける,3,9 か月前,"サウナは140℃、時計無しで15分の砂時計が一つありました。サウナ室内はかなり熱めで、床の木も熱くてあまり長居は出来ず。
水風呂は無く、水シャワーで冷やす。
休憩や外気浴スペースは無く、脱衣所で休む。

サウナ札は首から掛けるようだが、プラスティックの札はサウナ室内で熱くなり、つけていられない。外しても紐の長さが中途半端で、持ち運びに苦労する。

お風呂は三槽あり。一つを水風呂にしたら良いと思うが。

ドライヤーは10円、古いドライヤーなので乾きが悪い。",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
Arisa HAYASHI,4,3 か月前,格安なのに清潔で芯から温まりました。お湯はガス噴射と薬風呂が43-45度とあつめで脹脛までしか入らず、三つ目の湯の花風呂？は41度で丁度良かったです。サウナがカラッとしっかり熱くてホカホカになりました。水風呂はありませんが、水シャワーがキンキンなので充分楽しめました。水風呂無いからかサウナを独り占めできましたので穴場です。サウナは追加250 円ですが追加して良かったですね。,朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
Arisa HAYASHI,4,3 か月前,格安なのに清潔で芯から温まりました。お湯はガス噴射と薬風呂が43-45度とあつめで脹脛までしか入らず、三つ目の湯の花風呂？は41度で丁度良かったです。サウナがカラッとしっかり熱くてホカホカになりました。水風呂はありませんが、水シャワーがキンキンなので充分楽しめました。水風呂無いからかサウナを独り占めできましたので穴場です。サウナは追加250 円ですが追加して良かったですね。,朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
fronta momo,4,8 か月前,"8月3連休の最終日、朝ウォーキングしたので汗を流しにこちらの銭湯訪問しました。
こちら朝10時から営業しています。非常にありがたいです。貸しタオル大、小、手ぶらセットもあります。便利です。
10時30分過ぎに訪問で先客は3名ほど、空いてました。
お風呂は普通のお風呂、トルマリンの湯、二股らぢうむ温泉があります。ここのお湯はかなり熱め。温度計は46℃を指してました。浸かると声が出ちゃうやつてすね。かなり熱い旨、番台の方に聞いてみたらすみませんみたいなことを言ってたので猛暑日で普段のお湯が更に熱くなっているものと思われます。
ドリンクはノーマルなラインナップ。とても暑かったので初めて銭湯で麦茶買いました。そして一気に飲みました^^;",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
fronta momo,4,8 か月前,"8月3連休の最終日、朝ウォーキングしたので汗を流しにこちらの銭湯訪問しました。
こちら朝10時から営業しています。非常にありがたいです。貸しタオル大、小、手ぶらセットもあります。便利です。
10時30分過ぎに訪問で先客は3名ほど、空いてました。
お風呂は普通のお風呂、トルマリンの湯、二股らぢうむ温泉があります。ここのお湯はかなり熱め。温度計は46℃を指してました。浸かると声が出ちゃうやつてすね。かなり熱い旨、番台の方に聞いてみたらすみませんみたいなことを言ってたので猛暑日で普段のお湯が更に熱くなっているものと思われます。
ドリンクはノーマルなラインナップ。とても暑かったので初めて銭湯で麦茶買いました。そして一気に飲みました^^;",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
Kohei MATSUDA,2,8 か月前,"古き良き町の銭湯と言う具合です。

サウナが追加250円と比較的安価なので利用してみました。
温度95℃、湿度は不明。
渡されたサウナマットを敷いて入るタイプですが、そもそも床が熱すぎて足の裏がやけどしそう。
じっくり堪能することはできませんでした。",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
Kohei MATSUDA,2,8 か月前,"古き良き町の銭湯と言う具合です。

サウナが追加250円と比較的安価なので利用してみました。
温度95℃、湿度は不明。
渡されたサウナマットを敷いて入るタイプですが、そもそも床が熱すぎて足の裏がやけどしそう。
じっくり堪能することはできませんでした。",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
キャミソール石田,5,10 か月前,"古き良き、昭和の雰囲気を残す銭湯。
水風呂は無いですが、追加料金でサウナに入れます。しかもあまり混まないので自分のペースで入れて、水シャワーで涼むという流れを楽しめます。
お風呂は3種類あり、どれも熱め。
銭湯と言えばこれ、と言うような壁の絵を眺めながらノスタルジックな時間を過ごせます。",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
キャミソール石田,5,10 か月前,"古き良き、昭和の雰囲気を残す銭湯。
水風呂は無いですが、追加料金でサウナに入れます。しかもあまり混まないので自分のペースで入れて、水シャワーで涼むという流れを楽しめます。
お風呂は3種類あり、どれも熱め。
銭湯と言えばこれ、と言うような壁の絵を眺めながらノスタルジックな時間を過ごせます。",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
TK gotanda,4,1 年前,"根津と千駄木の間にある銭湯です。
夜遅く（01:30）まで空いているありがたい銭湯です。

中は、小さめながらも清潔で、とても良い雰囲気でした。
注意点としては、こちらの銭湯は中にシャンプーやボディソープ等は無いので
持ってくるか受付で買うことをお勧めします。

お風呂は、薬湯やジェットバスもあり
温度帯は、やや熱めなので、ゆっくり使った後に出ていただければ
出る時はとても体が温まります。

別料金になりますが
サウナもあるので、温まりたい方は
そちらに入られるのも良いかと思います。",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
TK gotanda,4,1 年前,"根津と千駄木の間にある銭湯です。
夜遅く（01:30）まで空いているありがたい銭湯です。

中は、小さめながらも清潔で、とても良い雰囲気でした。
注意点としては、こちらの銭湯は中にシャンプーやボディソープ等は無いので
持ってくるか受付で買うことをお勧めします。

お風呂は、薬湯やジェットバスもあり
温度帯は、やや熱めなので、ゆっくり使った後に出ていただければ
出る時はとても体が温まります。

別料金になりますが
サウナもあるので、温まりたい方は
そちらに入られるのも良いかと思います。",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
kecy 1076,5,3 日前,近くに引っ越して来てから利用させていただいてます。朝 10時からやってるので気がついた時にいつでも行けるので最高です♪,朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
kecy 1076,5,3 日前,近くに引っ越して来てから利用させていただいてます。朝 10時からやってるので気がついた時にいつでも行けるので最高です♪,朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
渡辺光男,4,7 か月前,2011年の頃、この近くに住んでいてよく来ていた。久しぶりに来たので解説しますか？下駄箱ロッカー共にノーコイン、券売機も無しで外番台で払う、男女固定で左側が男。ちなみに番台のおじさんは、あたりが良い！サウナ(水風呂は無い)立ちシャワー、バイブロとラジウム、W座、薬湯、壁画はタイル張りのドイツの城と思ったら隣に庵があるので、日本のラ〇〇〇ル←考え過ぎ。,朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
渡辺光男,4,7 か月前,2011年の頃、この近くに住んでいてよく来ていた。久しぶりに来たので解説しますか？下駄箱ロッカー共にノーコイン、券売機も無しで外番台で払う、男女固定で左側が男。ちなみに番台のおじさんは、あたりが良い！サウナ(水風呂は無い)立ちシャワー、バイブロとラジウム、W座、薬湯、壁画はタイル張りのドイツの城と思ったら隣に庵があるので、日本のラ〇〇〇ル←考え過ぎ。,朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
薩摩律子ばぁば,4,10 か月前,"📆2024-4月下旬
谷中銀座へ向かう前のひとっ風呂。
この日のイベント湯は、二股ラジウム温泉✨
トルマリン湯、坐位のジェット浴槽ありです。
サウナ別料金。鍵付きロッカー40  月極ロッカー80ありました。
台東区銭湯タオル　300円をget😊
近くに老舗　菊見煎餅総本店があり、お土産に買い物🎵
入浴料　520円　（東京銭湯回数券購入）",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
薩摩律子ばぁば,4,10 か月前,"📆2024-4月下旬
谷中銀座へ向かう前のひとっ風呂。
この日のイベント湯は、二股ラジウム温泉✨
トルマリン湯、坐位のジェット浴槽ありです。
サウナ別料金。鍵付きロッカー40  月極ロッカー80ありました。
台東区銭湯タオル　300円をget😊
近くに老舗　菊見煎餅総本店があり、お土産に買い物🎵
入浴料　520円　（東京銭湯回数券購入）",朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
HIROAKI 4126,4,1 年前,朝10時から開いているのでありがたい。サウナはパンチがあって水風呂はないけど冷たいシャワーもパンチがあります。熱湯がピリッと心地よいです。谷中散策のついででもおすすめです。,朝日湯,"
〒110-0001 東京都台東区谷中２丁目１８−７","
03-3821-5849",https://www.1010.or.jp/map/item/item-cnt-96,"3.8
(292)",Unknown,〒110-0001 東京都台東区谷中２丁目１８−７,35.7244481,139.1547984
