Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
SHIN SHIN,5,1 年前,大橋も絶景見える景色も圧巻です。高松から児島まで往復してみました。なんども往復したいくらいです。四季によっての景観も見てみたいです。毎日でも通りたい電車です。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
富士翔大郎,5,1 年前,"瀬戸大橋は、香川県と岡山県を結ぶ、日本有数の長い橋です。

①ロケーション:
本州と四国を結ぶ交通の要所であり、車や自転車、列車での渡りも可能。展望台からの景色が絶景で、特に夕日が美しいことで知られています。

②施設やメニュー:
周辺には展望台やレストラン、お土産店などが充実しており、観光客向けのサービスも多い。橋を渡るクルージングも人気です。

③魅力:
橋自体の壮大な構造や、瀬戸内海の美しい風景が楽しめること。歴史や工学に興味がある人にも、その設計と構造が魅力となります。

---

瀬戸大橋は、ただの交通の要所ではなく、観光地としても人々を魅了しています。その絶景と、工学的な側面からの興味深さ、周辺施設の充実度が、訪れる人々に多岐にわたる楽しみを提供しています。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
富士翔大郎,5,1 年前,"瀬戸大橋は、香川県と岡山県を結ぶ、日本有数の長い橋です。

①ロケーション:
本州と四国を結ぶ交通の要所であり、車や自転車、列車での渡りも可能。展望台からの景色が絶景で、特に夕日が美しいことで知られています。

②施設やメニュー:
周辺には展望台やレストラン、お土産店などが充実しており、観光客向けのサービスも多い。橋を渡るクルージングも人気です。

③魅力:
橋自体の壮大な構造や、瀬戸内海の美しい風景が楽しめること。歴史や工学に興味がある人にも、その設計と構造が魅力となります。

---

瀬戸大橋は、ただの交通の要所ではなく、観光地としても人々を魅了しています。その絶景と、工学的な側面からの興味深さ、周辺施設の充実度が、訪れる人々に多岐にわたる楽しみを提供しています。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
ドサンコゥカツドゥンスッキー,3,11 か月前,"特急しおかぜに乗って瀬戸大橋を渡りました。岡山発〜松山行きです。

窓側D席の車窓から見える景色はこんな感じでした。

ご参考までに。

角度の都合で撮影できませんでしたが、橋の下の海がよく見えました。
ちっちゃい渦潮やアザラシみたいな生き物も見えてなかなか楽しめました。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
ドサンコゥカツドゥンスッキー,3,11 か月前,"特急しおかぜに乗って瀬戸大橋を渡りました。岡山発〜松山行きです。

窓側D席の車窓から見える景色はこんな感じでした。

ご参考までに。

角度の都合で撮影できませんでしたが、橋の下の海がよく見えました。
ちっちゃい渦潮やアザラシみたいな生き物も見えてなかなか楽しめました。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
テルボーズ,5,1 年前,"香川県初導入のオープントップバス「瀬戸内そらバス」で瀬戸大橋を走行しました！
高松駅を出発して、王越エリアの海沿いを走行。途中映えスポットでの撮影タイムも。抜群の解放感と瀬戸内海の絶景を楽しめました。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
テルボーズ,5,1 年前,"香川県初導入のオープントップバス「瀬戸内そらバス」で瀬戸大橋を走行しました！
高松駅を出発して、王越エリアの海沿いを走行。途中映えスポットでの撮影タイムも。抜群の解放感と瀬戸内海の絶景を楽しめました。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
seiki toriumi,5,4 か月前,電車に乗って渡るとすぐ下が海でビックリします！めちゃくちゃいいよ！,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
seiki toriumi,5,4 か月前,電車に乗って渡るとすぐ下が海でビックリします！めちゃくちゃいいよ！,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
c x,5,1 年前,"いつ通っても晴れた日は瀬戸内海が綺麗に見えて色褪せない感動があります。
メンテナンスをして長く維持してほしいです。

与島にも降りられるのでゆっくりと景色を眺めて時間を過ごせそうです。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
c x,5,1 年前,"いつ通っても晴れた日は瀬戸内海が綺麗に見えて色褪せない感動があります。
メンテナンスをして長く維持してほしいです。

与島にも降りられるのでゆっくりと景色を眺めて時間を過ごせそうです。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
まつ“いぺ”いぺ,5,5 か月前,毎度行くたびに感じるが、電車で海を渡れる面白さって、世界的に稀ですよね。この景色と体験はみんなで共有できるようにした方がいいかなぁと思って、毎回動画を撮影しています,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
まつ“いぺ”いぺ,5,5 か月前,毎度行くたびに感じるが、電車で海を渡れる面白さって、世界的に稀ですよね。この景色と体験はみんなで共有できるようにした方がいいかなぁと思って、毎回動画を撮影しています,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
satoshi sakai,4,1 年前,"tabiwaで小豆島へ行く際にどうせなら瀬戸大橋を渡りたいと思いマリンライナーを使いました
天気が良いと瀬戸大橋渡るのも充分観光になりますね",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
satoshi sakai,4,1 年前,"tabiwaで小豆島へ行く際にどうせなら瀬戸大橋を渡りたいと思いマリンライナーを使いました
天気が良いと瀬戸大橋渡るのも充分観光になりますね",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
nikuzamuraijapan 肉侍JAPAN,5,1 年前,瀬戸内海国立公園、本州と四国を結ぶ連絡橋。橋の上は高速道路、下は快速マリンライナーが岡山ー高松を繋いでいる。眼下に広がる海と瀬戸内海に浮かぶ島々を一望出来、通過するだけでは勿体ないくらいの絶景。電車ならマリンライナーのグリーン車がオススメ。車なら橋の真ん中あたり、坂出市に属する与島パーキングエリアで停車出来る。ここで一休みもよし。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
nikuzamuraijapan 肉侍JAPAN,5,1 年前,瀬戸内海国立公園、本州と四国を結ぶ連絡橋。橋の上は高速道路、下は快速マリンライナーが岡山ー高松を繋いでいる。眼下に広がる海と瀬戸内海に浮かぶ島々を一望出来、通過するだけでは勿体ないくらいの絶景。電車ならマリンライナーのグリーン車がオススメ。車なら橋の真ん中あたり、坂出市に属する与島パーキングエリアで停車出来る。ここで一休みもよし。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
樽谷英樹,5,2 年前,"明石海峡大橋の様な大きな橋も凄いと思いますが、色んな橋が連なって、約10キロにも及ぶ瀬戸大橋の姿の方が個人的には好きです😌

夕方に走行すれば橋の上から夕日が見れます🌄

途中にある【与島サービスエリア】では、瀬戸大橋を真下から見ることが出来ます。

電車などで一年に一度ぐらいは瀬戸大橋は渡りますが、車では中々来ないので、今回、
約30年ぶりにサービスエリアに降り凄く懐かしかったです😌",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
樽谷英樹,5,2 年前,"明石海峡大橋の様な大きな橋も凄いと思いますが、色んな橋が連なって、約10キロにも及ぶ瀬戸大橋の姿の方が個人的には好きです😌

夕方に走行すれば橋の上から夕日が見れます🌄

途中にある【与島サービスエリア】では、瀬戸大橋を真下から見ることが出来ます。

電車などで一年に一度ぐらいは瀬戸大橋は渡りますが、車では中々来ないので、今回、
約30年ぶりにサービスエリアに降り凄く懐かしかったです😌",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
sat her,3,1 年前,"香川県丸亀市から岡山県倉敷市に行く途中に絶景スポットに感銘、思わず絶叫しながら与島パーキングに寄ってしまいました。
位置的に詳しくは無いですが、北側に小豆島を初め小さい島々がなんとも美しいですね。
次回は日暮れの夕波が見たいなー",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
sat her,3,1 年前,"香川県丸亀市から岡山県倉敷市に行く途中に絶景スポットに感銘、思わず絶叫しながら与島パーキングに寄ってしまいました。
位置的に詳しくは無いですが、北側に小豆島を初め小さい島々がなんとも美しいですね。
次回は日暮れの夕波が見たいなー",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
うみんちゅパール塗装のガンプラなどなど_ブログ,5,8 か月前,瀬戸大橋を撮るなら与島PAによると迫力満点の写真が撮れますよ。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
うみんちゅパール塗装のガンプラなどなど_ブログ,5,8 か月前,瀬戸大橋を撮るなら与島PAによると迫力満点の写真が撮れますよ。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
がんば,3,1 年前,"2012/12/16来訪。
児島駅から坂出駅へ瀬戸大橋を渡る。道路・鉄道併用橋。列車の車窓から両側に瀬戸の島々を見ることが出来ます。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
がんば,3,1 年前,"2012/12/16来訪。
児島駅から坂出駅へ瀬戸大橋を渡る。道路・鉄道併用橋。列車の車窓から両側に瀬戸の島々を見ることが出来ます。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
H Y,4,4 か月前,夕焼けから夜景に変わる様子が綺麗でした。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
H Y,4,4 か月前,夕焼けから夜景に変わる様子が綺麗でした。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
佐藤直昭,5,2 年前,"電車も通っててすげーってなる！四国側の海浜工業地帯とその奥に連なる山並みのコントラストはここだけの景色って感じ！
通行料金バカ高いけど。。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
佐藤直昭,5,2 年前,"電車も通っててすげーってなる！四国側の海浜工業地帯とその奥に連なる山並みのコントラストはここだけの景色って感じ！
通行料金バカ高いけど。。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
mi “ちゅっ子” tytti,3,7 か月前,"貴重な空からの 瀬戸大橋
初めて上から見た… しまなみも見えたけど こっちは近くから見れたので
番外？(笑)
岡山空港利用じゃないと見れないのかな… 関西の人なので",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
mi “ちゅっ子” tytti,3,7 か月前,"貴重な空からの 瀬戸大橋
初めて上から見た… しまなみも見えたけど こっちは近くから見れたので
番外？(笑)
岡山空港利用じゃないと見れないのかな… 関西の人なので",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
弘,4,1 年前,四国に渡る交通手段として、３つある橋の一つが瀬戸大橋です。出来た当時から、車、JRと利用しています。3つどれも利用してますが、瀬戸大橋が一番利用しやすいです。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
弘,4,1 年前,四国に渡る交通手段として、３つある橋の一つが瀬戸大橋です。出来た当時から、車、JRと利用しています。3つどれも利用してますが、瀬戸大橋が一番利用しやすいです。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
Yuki Y (daddy Yuki),5,5 か月前,あいにくの天気でしたが夕方には雨も上がり瀬戸の島々と綺麗な夕日を見る事が出来ました。ここからの景色は良いですね。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
Yuki Y (daddy Yuki),5,5 か月前,あいにくの天気でしたが夕方には雨も上がり瀬戸の島々と綺麗な夕日を見る事が出来ました。ここからの景色は良いですね。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
まちのあさ,5,2 年前,"ここ瀬戸大橋を渡るときは、和田竜の村上海賊の娘を思い出します。
船が行き交う光景を見ると本の中の情景が思い出されてワクワクです。
自分は海無し県民なのですが、こんな綺麗な海の近くなら移住もしてみたいと思って、毎回通っています(笑)",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
まちのあさ,5,2 年前,"ここ瀬戸大橋を渡るときは、和田竜の村上海賊の娘を思い出します。
船が行き交う光景を見ると本の中の情景が思い出されてワクワクです。
自分は海無し県民なのですが、こんな綺麗な海の近くなら移住もしてみたいと思って、毎回通っています(笑)",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
正直意見,5,1 年前,"One of the 20 centuries Japan cultural heritage. It’s so spectacle bridge and highly recommend if you cross the bridge by car.
壮大で美しい！瀬戸内海も感じるとてもよいドライブが体験できます。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
正直意見,5,1 年前,"One of the 20 centuries Japan cultural heritage. It’s so spectacle bridge and highly recommend if you cross the bridge by car.
壮大で美しい！瀬戸内海も感じるとてもよいドライブが体験できます。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
Naoto S,5,1 年前,先頭車両の列車にのって瀬戸大橋を通過すると迫力がある。夕暮れ時は瀬戸内海に沈む夕日を見れる。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
Naoto S,5,1 年前,先頭車両の列車にのって瀬戸大橋を通過すると迫力がある。夕暮れ時は瀬戸内海に沈む夕日を見れる。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
めがね男,4,4 か月前,"マリンライナーで瀬戸大橋を通過しました。景色は最高なんですが、児島~茶屋町のトンネル区間内の「ジョイント音」と「120㎞走行による電動機の音」が鉄道好きですら引く程の爆音です。
2階建ての特別車ならもっとしずかなのかな～？",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
めがね男,4,4 か月前,"マリンライナーで瀬戸大橋を通過しました。景色は最高なんですが、児島~茶屋町のトンネル区間内の「ジョイント音」と「120㎞走行による電動機の音」が鉄道好きですら引く程の爆音です。
2階建ての特別車ならもっとしずかなのかな～？",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
山田高広,5,8 か月前,"名古屋から岡山経由で、マリンライナーに乗りたくて、瀬戸大橋渡り…高松へ高松で讃岐うどん食べて、とんぼ返りでマリンライナーに乗って、岡山から名古屋へ…何回乗っても、電車の中から景色が良い…瀬戸大橋！
今度は、サンライズで瀬戸大橋を渡りたいです。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
山田高広,5,8 か月前,"名古屋から岡山経由で、マリンライナーに乗りたくて、瀬戸大橋渡り…高松へ高松で讃岐うどん食べて、とんぼ返りでマリンライナーに乗って、岡山から名古屋へ…何回乗っても、電車の中から景色が良い…瀬戸大橋！
今度は、サンライズで瀬戸大橋を渡りたいです。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
久義ノーマーク,5,3 か月前,"本州と四国を行き来するなら船と飛行機以外では必ず明石・鳴門海峡大橋、しまなみ海道かこの瀬戸大橋を通る事になります
昔車で通った時は横風でハンドルが振られるなーぐらいにしか思ってなかったがバイクで通るとなるとそんなのほほんと出来ずそれなりの覚悟がいる場所で、その日の風の強さによっては冗談抜きで事故ります
風速15m/s以上で通行禁止になるとの事ですが、風速が10m/s越してたら余程自信がない限り150CC辺りの軽量なバイクは引き返した方が良さげ
200kg近くのバイクでもギアを落としてエンジンの回転数を上げ、上半身をタンクに張り付けていないとすぐ隣の車線に流されるのでバイク乗りにとっては鬼門です、その分眺めはいいのでこういう時だけハーレーみたいな普段使いしにくいバイクが欲しくなる",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
久義ノーマーク,5,3 か月前,"本州と四国を行き来するなら船と飛行機以外では必ず明石・鳴門海峡大橋、しまなみ海道かこの瀬戸大橋を通る事になります
昔車で通った時は横風でハンドルが振られるなーぐらいにしか思ってなかったがバイクで通るとなるとそんなのほほんと出来ずそれなりの覚悟がいる場所で、その日の風の強さによっては冗談抜きで事故ります
風速15m/s以上で通行禁止になるとの事ですが、風速が10m/s越してたら余程自信がない限り150CC辺りの軽量なバイクは引き返した方が良さげ
200kg近くのバイクでもギアを落としてエンジンの回転数を上げ、上半身をタンクに張り付けていないとすぐ隣の車線に流されるのでバイク乗りにとっては鬼門です、その分眺めはいいのでこういう時だけハーレーみたいな普段使いしにくいバイクが欲しくなる",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
yuriko ikeda,5,2 年前,"久しぶりにJRに乗って橋を渡りました。眼下に広がる海と島々の絶景が凄かった！
上りと下りがあるので、どちらも向かって左側の窓の景色の方が海が近くて綺麗です。
夕陽も素晴らしく綺麗だとか。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
yuriko ikeda,5,2 年前,"久しぶりにJRに乗って橋を渡りました。眼下に広がる海と島々の絶景が凄かった！
上りと下りがあるので、どちらも向かって左側の窓の景色の方が海が近くて綺麗です。
夕陽も素晴らしく綺麗だとか。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
KAORI,5,1 年前,"人生初の瀬戸大橋です。岡山駅行きの特急アンパンマン列車に揺られながら美しい景色を見れました。

瀬戸大橋の特徴は、鉄道と道路併用橋としては、世界最大級です。昭和63年に開通し、令和6年は開通36周年、橋自体そんなに古い感じはしませんが、この大きい橋を掛ける技術を古くから持っている日本が凄いなと関心しました。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
KAORI,5,1 年前,"人生初の瀬戸大橋です。岡山駅行きの特急アンパンマン列車に揺られながら美しい景色を見れました。

瀬戸大橋の特徴は、鉄道と道路併用橋としては、世界最大級です。昭和63年に開通し、令和6年は開通36周年、橋自体そんなに古い感じはしませんが、この大きい橋を掛ける技術を古くから持っている日本が凄いなと関心しました。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
けいちゃん,3,2 年前,電車で岡山から松山に向かいます。いい景色～ 曇っていますが午後は晴れの予報！ 明石海峡大橋も素晴らしいですが、この瀬戸大橋もいいね！,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
けいちゃん,3,2 年前,電車で岡山から松山に向かいます。いい景色～ 曇っていますが午後は晴れの予報！ 明石海峡大橋も素晴らしいですが、この瀬戸大橋もいいね！,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
EIJI H,5,1 年前,車道と鉄道の２層構造の本四連絡橋。サンライズとマリンライナーで渡ってみました。もうこれだけで立派な観光資源です。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
EIJI H,5,1 年前,車道と鉄道の２層構造の本四連絡橋。サンライズとマリンライナーで渡ってみました。もうこれだけで立派な観光資源です。,瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
Wtan Ptan,5,10 か月前,"今回は4年振りに車で瀬戸大橋！
天気も良くて快適なドライブです。

関西空港から福岡空港への機窓から瀬戸大橋！綺麗ですね！",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
Wtan Ptan,5,10 か月前,"今回は4年振りに車で瀬戸大橋！
天気も良くて快適なドライブです。

関西空港から福岡空港への機窓から瀬戸大橋！綺麗ですね！",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
比克提尼,4,1 年前,"夕暮れ時のこの橋は絶景ですね。マリンライナーに乗って香川県宇多津町側から撮影。
しかし岡山〜香川までの10キロぐらいある距離をよく橋通しましたよね。通した頃は世界最長の橋とか聞いたことがあります。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
比克提尼,4,1 年前,"夕暮れ時のこの橋は絶景ですね。マリンライナーに乗って香川県宇多津町側から撮影。
しかし岡山〜香川までの10キロぐらいある距離をよく橋通しましたよね。通した頃は世界最長の橋とか聞いたことがあります。",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
渡部光一郎,5,11 か月前,"一度は渡りたいと思ってましたが、5月16日午後3時　風速18m/sの横風は怖かった!
車中泊をと思い、エブリィだったので横揺れが凄くて、楽しめませんでした!",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
渡部光一郎,5,11 か月前,"一度は渡りたいと思ってましたが、5月16日午後3時　風速18m/sの横風は怖かった!
車中泊をと思い、エブリィだったので横揺れが凄くて、楽しめませんでした!",瀬戸大橋,"
岡山市川津町 都窪郡早島町 香川県坂出市","
0877-45-5511",https://www.jb-honshi.co.jp/seto-ohashi/,"4.6
(502)",Unknown,橋,34.3932046,133.8127252
