Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Taichi Iwamuro,5,9 か月前,"ナルトファンは必ず行くべきです！
マジで興奮します。
入った瞬間、木ノ葉崩ししてやろうかと思いました。

リアルに再現されていますし、大人でも楽しめるアスレチック&謎解き。

一楽のラーメンもよかったですが、夏はあまり食べたくないかもしれません、、、

バスの時間が限られているので、それだけは事前に調べておいた方が良いと思います。",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
Taichi Iwamuro,5,9 か月前,"ナルトファンは必ず行くべきです！
マジで興奮します。
入った瞬間、木ノ葉崩ししてやろうかと思いました。

リアルに再現されていますし、大人でも楽しめるアスレチック&謎解き。

一楽のラーメンもよかったですが、夏はあまり食べたくないかもしれません、、、

バスの時間が限られているので、それだけは事前に調べておいた方が良いと思います。",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
h m,5,2 か月前,"火影岩を見ながら一楽のラーメンを食べてる時色々な感動で涙が出そうになりました。
こんな素晴らしい施設を作って頂けて継続して営業して頂けて感謝しかないです。
雪が降ってくるくらい寒い時期＆ミッションが外で行うやつでした
1つお願いがあるとすれば、中に避難できるような施設 カフェやレストランなどでもあれば嬉しかったです。",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
h m,5,2 か月前,"火影岩を見ながら一楽のラーメンを食べてる時色々な感動で涙が出そうになりました。
こんな素晴らしい施設を作って頂けて継続して営業して頂けて感謝しかないです。
雪が降ってくるくらい寒い時期＆ミッションが外で行うやつでした
1つお願いがあるとすれば、中に避難できるような施設 カフェやレストランなどでもあれば嬉しかったです。",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
遠藤ぶりお,5,1 年前,NARUTO好きなら楽しめまくりです。基本は巻物の謎解きをしながら進んでいくのですが、謎解きの難易度もちょっと探せば分かるレベルなので楽しみながら進めていけました。また謎解きが間違っていても何も問題ありません。巻物を最後まで埋めた後のアクションには驚かされました。フォトスポットが多く、NARUTOの世界を等身大に感じられました。夜はプロジェクションマッピングをしていてキャラクターが術を披露したり、敵と戦ったりで派手に演出されていました。ラーメン屋があったり、お土産屋もここにしかないものがたくさんあってテンション上がりっぱなし間違いなしです。,ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
遠藤ぶりお,5,1 年前,NARUTO好きなら楽しめまくりです。基本は巻物の謎解きをしながら進んでいくのですが、謎解きの難易度もちょっと探せば分かるレベルなので楽しみながら進めていけました。また謎解きが間違っていても何も問題ありません。巻物を最後まで埋めた後のアクションには驚かされました。フォトスポットが多く、NARUTOの世界を等身大に感じられました。夜はプロジェクションマッピングをしていてキャラクターが術を披露したり、敵と戦ったりで派手に演出されていました。ラーメン屋があったり、お土産屋もここにしかないものがたくさんあってテンション上がりっぱなし間違いなしです。,ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
mana,4,11 か月前,"入場チケットに含まれる天の巻･地の巻を体験してきました。日曜の9時過ぎに到着で、天→地→一楽で食事、とスムーズに動けました。

天の巻は、立体迷路で印のスタンプを探しながら術で扉を解除し進んでいくのですが、スタンプ12個のうち6個でクリアしてしまいました…ネタバレになるので濁しますが、サクサク終わらせたいのでなければ3階で風遁か雷遁で解除できる扉に来ても、スタンプが揃ってなければ入らず戻った方が良いです。(ただ扉を開かないとたどり着けないスタンプもあるのが難しいところですが）
1度ゴールすると再度は入れませんし、我が家はあっけなくゴールしてしまいすごく残念でした。

地の巻は、ただのスタンプラリーかな。NARUTOの世界観のエリアを歩けて楽しいです。
地の巻のゴールを出るとラーメン一楽、木ノ葉商店があり、その奥に入口･出口です。

ひとつオススメなのが、入場チケットを買ってアトラクションに向かう前に木ノ葉商店に行くこと！額あてを買えるので、それをつけてアトラクションに向かうのがより楽しいんじゃないかと思いました。チケット買う時に一緒に買えたり、額あて買えるって知ってたら買ったけど、体験終わって帰る前に見ても｢日常じゃつけないしいらないな…｣って思ってしまったので(ごめんなさい！)",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
mana,4,11 か月前,"入場チケットに含まれる天の巻･地の巻を体験してきました。日曜の9時過ぎに到着で、天→地→一楽で食事、とスムーズに動けました。

天の巻は、立体迷路で印のスタンプを探しながら術で扉を解除し進んでいくのですが、スタンプ12個のうち6個でクリアしてしまいました…ネタバレになるので濁しますが、サクサク終わらせたいのでなければ3階で風遁か雷遁で解除できる扉に来ても、スタンプが揃ってなければ入らず戻った方が良いです。(ただ扉を開かないとたどり着けないスタンプもあるのが難しいところですが）
1度ゴールすると再度は入れませんし、我が家はあっけなくゴールしてしまいすごく残念でした。

地の巻は、ただのスタンプラリーかな。NARUTOの世界観のエリアを歩けて楽しいです。
地の巻のゴールを出るとラーメン一楽、木ノ葉商店があり、その奥に入口･出口です。

ひとつオススメなのが、入場チケットを買ってアトラクションに向かう前に木ノ葉商店に行くこと！額あてを買えるので、それをつけてアトラクションに向かうのがより楽しいんじゃないかと思いました。チケット買う時に一緒に買えたり、額あて買えるって知ってたら買ったけど、体験終わって帰る前に見ても｢日常じゃつけないしいらないな…｣って思ってしまったので(ごめんなさい！)",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
hara peco (はらぺこ),5,1 年前,"改めてNARUTO好きになった！
土日に行ったけどめっちゃ空いてたから混雑の心配は無し。
謎解きも私の好きな伏線とかがある難易度で大人も楽しめる👍
アスレチック結構ガチなので動きやすい服装で！パーク内も歩き回るよ〜🏃‍♂️💨",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
hara peco (はらぺこ),5,1 年前,"改めてNARUTO好きになった！
土日に行ったけどめっちゃ空いてたから混雑の心配は無し。
謎解きも私の好きな伏線とかがある難易度で大人も楽しめる👍
アスレチック結構ガチなので動きやすい服装で！パーク内も歩き回るよ〜🏃‍♂️💨",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
BELL HAPPY,5,2 年前,"もうもうもうもう最高です！！
アニメで観た世界観がそのままに表現されていて、細かい部分までこだわって造られているのが分かります。
ナルト＆ボルトファンにはたまらない施設だと思います！！

私達は天の巻、地の巻、期間限定の第7班特別任務の謎解きチケットで入場しましたが、どれも適度な難易度で20代40代の親子で楽しめました。
(難しい問題ほど解けた時の爽快感がたまりません笑)
個人的に一番避けたかった天の巻(アスレチック要素有の迷路)が何気に一番楽しかったです。

そしてそして一楽ラーメン！！
むちゃくちゃ美味しいです！！
富士急ハイランドの一楽ラーメンも食べましたが、断然こちらの一楽ラーメンの方が美味しいです！
(九州出身なので豚骨にはうるさいですが本当にベースのスープが美味しくて感動しました✨)
ナルトファンなら一度は食べていただきたい逸品です。
暁ラーメンも最高でした。
クオリティ高すぎ✨

【ここからは天の巻を遊ぶ方に】

・足元はスニーカー等の歩きやすい靴、女性はパンツコーデか、スカートなら可動域が広いもの、スパッツやレギンスを履いていた方が良いと思われます。
・なるべく両手が使えた方が動きやすいです。
・チャレンジ前に手荷物を預けるスペースはあるのですが、ロッカーではなくただの棚なので貴重品はサコッシュ等に入れて持ち歩くのがオススメです。
・所要時間は約40分とのことですが、体力的に個人差が結構出ると思います。トイレ等は事前に行かれた方が良いです。
・単独でも楽しめると思いますが、ツーマンセルやスリーマンセルの方がより楽しいかも！記憶力、観察力、洞察力、柔軟性をフル活用して下さい。

【ここからは注意事項】

私達は「ニジゲンノモリ」全体をディズニー感覚で捉えていたのですが、こちらはエリア毎に入場料が必要とのこと。
しかも一度そのエリアから出てしまったら再入場する際にはまた入場料が必要になるとのことでした。
ですので例えば午前中にナルトエリアで天の巻で遊んで、別のエリアにあるモリノテラスで昼食を取って午後にナルトエリアの地の巻で遊ぶ…というのは出来ないのです。
なので行きたい場所、時間、コースをよ〜く考えてスケジュールを立てることをオススメします。
私達は再入場出来ないことを後から知ったので(よく調べてなかったのが悪いのですが)モリノテラスのコラボメニューを諦めました。
夜のプロジェクションマッピングのイベントまでしっかり満喫したかったので…。

あと、エリア内に自販機はありませんので必要な方は事前に準備しましょう。
エリア内にベンチは沢山ありますが、屋内で休める場所はありませんので暑さ対策・寒さ対策は必須です。

【ニジゲンノモリ運営の方に要望】

各エリアともに、そこに一度入場した人は当日再入場可能になったら、お客さんは「ニジゲンノモリ全体」を楽しめるようになり、経済も活性化して更に良くなるんじゃないかな～と思いました。
もしそれが無理ならせめて当日2回目の入場チケットは割安にするとか。
交通の便が良いとは言えない場所にあるので、そのくらいの柔軟性があった方がリピーターも確保しやすく、今後も長く愛される施設になるのではないかなと思いました😊",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
BELL HAPPY,5,2 年前,"もうもうもうもう最高です！！
アニメで観た世界観がそのままに表現されていて、細かい部分までこだわって造られているのが分かります。
ナルト＆ボルトファンにはたまらない施設だと思います！！

私達は天の巻、地の巻、期間限定の第7班特別任務の謎解きチケットで入場しましたが、どれも適度な難易度で20代40代の親子で楽しめました。
(難しい問題ほど解けた時の爽快感がたまりません笑)
個人的に一番避けたかった天の巻(アスレチック要素有の迷路)が何気に一番楽しかったです。

そしてそして一楽ラーメン！！
むちゃくちゃ美味しいです！！
富士急ハイランドの一楽ラーメンも食べましたが、断然こちらの一楽ラーメンの方が美味しいです！
(九州出身なので豚骨にはうるさいですが本当にベースのスープが美味しくて感動しました✨)
ナルトファンなら一度は食べていただきたい逸品です。
暁ラーメンも最高でした。
クオリティ高すぎ✨

【ここからは天の巻を遊ぶ方に】

・足元はスニーカー等の歩きやすい靴、女性はパンツコーデか、スカートなら可動域が広いもの、スパッツやレギンスを履いていた方が良いと思われます。
・なるべく両手が使えた方が動きやすいです。
・チャレンジ前に手荷物を預けるスペースはあるのですが、ロッカーではなくただの棚なので貴重品はサコッシュ等に入れて持ち歩くのがオススメです。
・所要時間は約40分とのことですが、体力的に個人差が結構出ると思います。トイレ等は事前に行かれた方が良いです。
・単独でも楽しめると思いますが、ツーマンセルやスリーマンセルの方がより楽しいかも！記憶力、観察力、洞察力、柔軟性をフル活用して下さい。

【ここからは注意事項】

私達は「ニジゲンノモリ」全体をディズニー感覚で捉えていたのですが、こちらはエリア毎に入場料が必要とのこと。
しかも一度そのエリアから出てしまったら再入場する際にはまた入場料が必要になるとのことでした。
ですので例えば午前中にナルトエリアで天の巻で遊んで、別のエリアにあるモリノテラスで昼食を取って午後にナルトエリアの地の巻で遊ぶ…というのは出来ないのです。
なので行きたい場所、時間、コースをよ〜く考えてスケジュールを立てることをオススメします。
私達は再入場出来ないことを後から知ったので(よく調べてなかったのが悪いのですが)モリノテラスのコラボメニューを諦めました。
夜のプロジェクションマッピングのイベントまでしっかり満喫したかったので…。

あと、エリア内に自販機はありませんので必要な方は事前に準備しましょう。
エリア内にベンチは沢山ありますが、屋内で休める場所はありませんので暑さ対策・寒さ対策は必須です。

【ニジゲンノモリ運営の方に要望】

各エリアともに、そこに一度入場した人は当日再入場可能になったら、お客さんは「ニジゲンノモリ全体」を楽しめるようになり、経済も活性化して更に良くなるんじゃないかな～と思いました。
もしそれが無理ならせめて当日2回目の入場チケットは割安にするとか。
交通の便が良いとは言えない場所にあるので、そのくらいの柔軟性があった方がリピーターも確保しやすく、今後も長く愛される施設になるのではないかなと思いました😊",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
ひのちゃん,4,1 か月前,NARUTO好きな人じゃないと入れません。,ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
ひのちゃん,4,1 か月前,NARUTO好きな人じゃないと入れません。,ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
後藤勇也,5,10 か月前,色々なアニメやドラクエなどを子供から大人まで1日楽しめる！また駐車場も無料がデカい！,ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
後藤勇也,5,10 か月前,色々なアニメやドラクエなどを子供から大人まで1日楽しめる！また駐車場も無料がデカい！,ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
えだまめ,5,2 年前,"ここ行く前にNARUTOとBORUTOの漫画とアニメ全部見た方が良いですw入口に着くとあんの門が出迎。プランを選んで中に入ります。自分は暁祭にしました。プラン内容はアトラクションを全部クリアして一楽ラーメン食べて暁のグッズ買う。全部クリアすると暁のB3ポスターがもらえるというもの。一番お金掛かるやん(泣)まあ良いとして火影岩ｽｹﾞｪ(*ﾟДﾟ*)アトラクションは天の書　立体迷路をクリアするのと、地の書　森を歩いて謎解きをするものと分かれています。立体迷路は途中印を結んでドアを開けるというNARUTO感満載のギミックがあります！オモロ。
地の書はマジで漫画読まないと分かりませんwついでにくそムズいというwホントに頭脳戦なのでご注意を。ちなみに自分は漫画読みこんでたので分かりました。
次に一楽ラーメン!!!一番楽しみにしてましたw味はというと凄い本格的でめちゃくちゃ旨かった！ちょっと高いですが食べて見てくください!
次にショップ。暁のグッズじゃないとダメらしい。まあ暁好きだから良いんですけど(笑)暁Tシャツとデイダラのぬいぐるみ買いました。レシートはポスター貰う時に必要なので取っておくこと！
最後に謎解きを渡されました(泣)
めっちゃムズい。でも分かったときはスッキリしました。
ポスターもｶｯｺｴｴ…、
自分は暁集合の夜バージョンを貰いました。
(NARUTO、BORUTOを読んでれば)大人も子供も楽しめます！淡路島訪れた時は立ち寄って見てはいかがですか？

そして長文失礼しました",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
えだまめ,5,2 年前,"ここ行く前にNARUTOとBORUTOの漫画とアニメ全部見た方が良いですw入口に着くとあんの門が出迎。プランを選んで中に入ります。自分は暁祭にしました。プラン内容はアトラクションを全部クリアして一楽ラーメン食べて暁のグッズ買う。全部クリアすると暁のB3ポスターがもらえるというもの。一番お金掛かるやん(泣)まあ良いとして火影岩ｽｹﾞｪ(*ﾟДﾟ*)アトラクションは天の書　立体迷路をクリアするのと、地の書　森を歩いて謎解きをするものと分かれています。立体迷路は途中印を結んでドアを開けるというNARUTO感満載のギミックがあります！オモロ。
地の書はマジで漫画読まないと分かりませんwついでにくそムズいというwホントに頭脳戦なのでご注意を。ちなみに自分は漫画読みこんでたので分かりました。
次に一楽ラーメン!!!一番楽しみにしてましたw味はというと凄い本格的でめちゃくちゃ旨かった！ちょっと高いですが食べて見てくください!
次にショップ。暁のグッズじゃないとダメらしい。まあ暁好きだから良いんですけど(笑)暁Tシャツとデイダラのぬいぐるみ買いました。レシートはポスター貰う時に必要なので取っておくこと！
最後に謎解きを渡されました(泣)
めっちゃムズい。でも分かったときはスッキリしました。
ポスターもｶｯｺｴｴ…、
自分は暁集合の夜バージョンを貰いました。
(NARUTO、BORUTOを読んでれば)大人も子供も楽しめます！淡路島訪れた時は立ち寄って見てはいかがですか？

そして長文失礼しました",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
目玉焼き。,4,1 年前,"平日の昼頃に行きました！そこまで混んでいなくてゆっくり回れました。
ナルトのエリアは２つのコーナー？があって、１つは立体迷路のような感じでした。雨が降った後だったのもあって迷路の地面に水溜りがあったり木が濡れていたりして結構しんどかったですが楽しかったです。服も汚れたので動ける服装のほうが良いと思います。私は帽子を水たまりに落としました🥲
一楽ラーメンは高いしすごく美味しいというわけではないですが、記念には良いと思います！",ニジゲンノモリ NARUTO＆BORUTO 忍里,"
〒656-2301 兵庫県淡路市楠本2425番2号","
0799-64-7061",https://nijigennomori.com/naruto_shinobizato/,"4.5
(1,379)",Unknown,〒656-2301 兵庫県淡路市楠本2425番2号,34.3729112,134.8078954
