Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Mst M,4,10 か月前,"磯崎建築で特徴的なタワーと言えば、ここと別府のグローバルタワーでしょうか？
水戸タワーは最上階がクローズドで外の景色が小さい穴からしか見えず、剥き出しのトラスの鉄骨で平衡感覚がおかしくなりました。
それにしてもインパクトのあるタワーですね。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
Mst M,4,10 か月前,"磯崎建築で特徴的なタワーと言えば、ここと別府のグローバルタワーでしょうか？
水戸タワーは最上階がクローズドで外の景色が小さい穴からしか見えず、剥き出しのトラスの鉄骨で平衡感覚がおかしくなりました。
それにしてもインパクトのあるタワーですね。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
なおつかりゅうじ,5,1 年前,"のぼってみたいと思ってからおよそ３０年にしてのぼれました。
有料のチケットを受付で買ってから、エレベータに乗る。
およそ１分３０秒ほどで展望階にたどり着く仕様。
展望室には円形の窓がたくさん配置されている。窓を覗きこむことでおよそ８６．４メートルの高さからの眺望を楽しめるようになっている。
エレベータに乗っている体感時間が長めの印象だが、エレベータの透明の壁から塔の内部構造が見えるようなっているので、これも楽しい。

搭に掲示されていた案内によると、シンボルタワーの高さは１００メートル、展望室８６．４メートル。構造は鉄骨造り（直径５００ミリメートル厚さ２１～６０ミリメートル）で外装はチタンパネル、だそうです。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
なおつかりゅうじ,5,1 年前,"のぼってみたいと思ってからおよそ３０年にしてのぼれました。
有料のチケットを受付で買ってから、エレベータに乗る。
およそ１分３０秒ほどで展望階にたどり着く仕様。
展望室には円形の窓がたくさん配置されている。窓を覗きこむことでおよそ８６．４メートルの高さからの眺望を楽しめるようになっている。
エレベータに乗っている体感時間が長めの印象だが、エレベータの透明の壁から塔の内部構造が見えるようなっているので、これも楽しい。

搭に掲示されていた案内によると、シンボルタワーの高さは１００メートル、展望室８６．４メートル。構造は鉄骨造り（直径５００ミリメートル厚さ２１～６０ミリメートル）で外装はチタンパネル、だそうです。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
大将くん,5,2 か月前,"200円で上まで登れます。
水戸市内を一望できるのでぜひ",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
大将くん,5,2 か月前,"200円で上まで登れます。
水戸市内を一望できるのでぜひ",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
Jハードラー,4,1 年前,入館料大人200円、子供100円。水戸市制100年記念とした高さ100mのタワー。水戸のシンボル的存在。駐車場は地下にあり30分まで無料。展望台は小さな窓から景色を眺める。視覚的な影響で酔った感覚になる。,水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
Jハードラー,4,1 年前,入館料大人200円、子供100円。水戸市制100年記念とした高さ100mのタワー。水戸のシンボル的存在。駐車場は地下にあり30分まで無料。展望台は小さな窓から景色を眺める。視覚的な影響で酔った感覚になる。,水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
Yoshio K,4,1 年前,水戸で地震が起こると必ず出てくるシンボルタワーです。これぞ水戸です。展望台までエレベータで登ることが出来て、大人200円、子供100円です。エレベータから外が見えるのかと思いましたが、展望台に着かないと見られません。不思議な形をした、タワーの内部を見物することが出来ます。小さい丸型の窓からは、偕楽園や大洗方面を望むことが出来ます。柱が斜めなので平衡感覚がおかしくなりました笑　訪れたのは平日の午前中でしたが、誰も居らず快適でした。タワー自体が芸術作品ということもありますので、一度は内部から見物してみる経験は有りだと思います。地上から展望台までエレベータは90秒ほどです。展望台に居た時に地震が発生しても、これだけ柱が入っていれば全く問題ないと思います。展望台にはトイレはありませんので、タワー１Ｆで済ませておく必要があります。駐車場は、芸術館の駐車場を使うことが出来ます。,水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
Yoshio K,4,1 年前,水戸で地震が起こると必ず出てくるシンボルタワーです。これぞ水戸です。展望台までエレベータで登ることが出来て、大人200円、子供100円です。エレベータから外が見えるのかと思いましたが、展望台に着かないと見られません。不思議な形をした、タワーの内部を見物することが出来ます。小さい丸型の窓からは、偕楽園や大洗方面を望むことが出来ます。柱が斜めなので平衡感覚がおかしくなりました笑　訪れたのは平日の午前中でしたが、誰も居らず快適でした。タワー自体が芸術作品ということもありますので、一度は内部から見物してみる経験は有りだと思います。地上から展望台までエレベータは90秒ほどです。展望台に居た時に地震が発生しても、これだけ柱が入っていれば全く問題ないと思います。展望台にはトイレはありませんので、タワー１Ｆで済ませておく必要があります。駐車場は、芸術館の駐車場を使うことが出来ます。,水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
関清志,5,3 か月前,"2024年12月27日に訪れました。
水戸市制100周年を記念して建てられました。ランドマークとなるタワーです。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
関清志,5,3 か月前,"2024年12月27日に訪れました。
水戸市制100周年を記念して建てられました。ランドマークとなるタワーです。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
Murdoch,3,2 年前,"水戸のシンボルタワー的な存在なのでしょうか、水戸観光で訪れました。目を惹くデザインですね。夜はライトアップもされるそうでそちらの方が写真的には映えると思います。当日は曇天で白背景にシルバー建物でパッとしない写真になりがちだったので、フィルターを使って遊んでみました。
建物内部はエレベーターで登ることができます。外観を見た通り、展望台にはなっていないので大小たくさんの小窓から外を眺める程度で決して展望が良いとは言えませんが200円なので納得出来ます。
エレベーターがガラス張りなので外にが見えるか！？と期待しましたがそんなこともなく、建物内部が見えるだけです。
外観の奇抜さから色々期待値高まりますが、登ると少しがっかりするスポットです。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
Murdoch,3,2 年前,"水戸のシンボルタワー的な存在なのでしょうか、水戸観光で訪れました。目を惹くデザインですね。夜はライトアップもされるそうでそちらの方が写真的には映えると思います。当日は曇天で白背景にシルバー建物でパッとしない写真になりがちだったので、フィルターを使って遊んでみました。
建物内部はエレベーターで登ることができます。外観を見た通り、展望台にはなっていないので大小たくさんの小窓から外を眺める程度で決して展望が良いとは言えませんが200円なので納得出来ます。
エレベーターがガラス張りなので外にが見えるか！？と期待しましたがそんなこともなく、建物内部が見えるだけです。
外観の奇抜さから色々期待値高まりますが、登ると少しがっかりするスポットです。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
t n,5,1 年前,茨城県近郊で地震が発生すると、テレビの地震速報に水戸タワーが写ります。いつか登りたいと気になっておりましたが、実現しました。高さ１００mで良い眺めです。,水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
t n,5,1 年前,茨城県近郊で地震が発生すると、テレビの地震速報に水戸タワーが写ります。いつか登りたいと気になっておりましたが、実現しました。高さ１００mで良い眺めです。,水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
ほも,1,1 か月前,地上部86m地点にある展望台がめちゃくちゃ揺れる。風のせいか知らないけど普通に立ってるだけでも違和感を感じる程なのでかなり揺れていると思う。安全性に問題は無いのだろうが単純に怖い,水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
ほも,1,1 か月前,地上部86m地点にある展望台がめちゃくちゃ揺れる。風のせいか知らないけど普通に立ってるだけでも違和感を感じる程なのでかなり揺れていると思う。安全性に問題は無いのだろうが単純に怖い,水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
菅原憲一,4,4 か月前,"家族で水戸に宿泊した際、夜に訪れました。
美術館、市民館と併せ、良い雰囲気ですねぇ〜",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
菅原憲一,4,4 か月前,"家族で水戸に宿泊した際、夜に訪れました。
美術館、市民館と併せ、良い雰囲気ですねぇ〜",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
天野悠二,3,5 年前,とにかくめっちゃクチャ狭いです、外から見たほうがインパクトがあるかもしれません。ベンチもなくてのんびりと景色を眺めたいとかはまずできないと思います。そもそもデザインのせいで窓も小さくて眺望が良くないです。窓の位置が高かったり低かったりするから見るのは大変。ガラスも汚い、掃除しにくそうですね。エレベーターが遅いです。上まで2分？かかるかもしれません。でもチケットは安いので、時間があれば寄って行ってもいいと思います。,水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
天野悠二,3,5 年前,とにかくめっちゃクチャ狭いです、外から見たほうがインパクトがあるかもしれません。ベンチもなくてのんびりと景色を眺めたいとかはまずできないと思います。そもそもデザインのせいで窓も小さくて眺望が良くないです。窓の位置が高かったり低かったりするから見るのは大変。ガラスも汚い、掃除しにくそうですね。エレベーターが遅いです。上まで2分？かかるかもしれません。でもチケットは安いので、時間があれば寄って行ってもいいと思います。,水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
GRACE GRACE,5,11 か月前,"水戸芸術館　アートタワー　水戸市制100周年を記念して地上100mの高さに設計されているみたいですね

一辺9.6mの正三角形で構成されチタン製外装　稜線をたどり三重螺旋が空に向かう龍のように感じるのは私だけでしょうか？

構造　地震や風の対策などの細部までこだわり建築構造設計なさっていたのですね✨
タワーだけでなく　広場(天然芝)　コンサートホールATM　ACM
劇場　現代美術ギャラリーなどの施設満載　設計　構造　立地と水戸市の財産的シンボルですね",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
GRACE GRACE,5,11 か月前,"水戸芸術館　アートタワー　水戸市制100周年を記念して地上100mの高さに設計されているみたいですね

一辺9.6mの正三角形で構成されチタン製外装　稜線をたどり三重螺旋が空に向かう龍のように感じるのは私だけでしょうか？

構造　地震や風の対策などの細部までこだわり建築構造設計なさっていたのですね✨
タワーだけでなく　広場(天然芝)　コンサートホールATM　ACM
劇場　現代美術ギャラリーなどの施設満載　設計　構造　立地と水戸市の財産的シンボルですね",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
ish “わをん” ish,3,1 年前,気になったので行ってみました！エレベーターで上まで…展望室は歪な形になってるので歩くのが怖い。円窓からの景色は素晴らしかったのですが、怖いのですぐ下に降りましたとさ。,水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
ish “わをん” ish,3,1 年前,気になったので行ってみました！エレベーターで上まで…展望室は歪な形になってるので歩くのが怖い。円窓からの景色は素晴らしかったのですが、怖いのですぐ下に降りましたとさ。,水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
A,5,5 年前,"風が、吹いており入り口で、登ると揺れていますよと教えられ、100mの高さが有り、展望台に入り小窓から、街を見下ろすと、確かにゆっくり揺れてましたね。
どうせ登るなら、風がない時をお勧めします。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
A,5,5 年前,"風が、吹いており入り口で、登ると揺れていますよと教えられ、100mの高さが有り、展望台に入り小窓から、街を見下ろすと、確かにゆっくり揺れてましたね。
どうせ登るなら、風がない時をお勧めします。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
ジェイソン（tarky）,4,2 年前,１９８９年に建てられて螺旋形のタワーで目を見張るデザインがイケてます。👍 エレベーターで(有料)高さ８６mまで登ることができます。が、ちょっぴり怖いです。((( ；ﾟДﾟ))),水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
ジェイソン（tarky）,4,2 年前,１９８９年に建てられて螺旋形のタワーで目を見張るデザインがイケてます。👍 エレベーターで(有料)高さ８６mまで登ることができます。が、ちょっぴり怖いです。((( ；ﾟДﾟ))),水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
Toru S,4,2 年前,"北関東で夜景を見たい時におすすめです

水戸の町並みが一望できます

しかし、丸くて小さい窓は三脚は入らないし、角度がついているため窓にカメラを当てて撮影することもできません。
カメラ対策のために狙ってやっているとすれば凄いアイディアだと思います…",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
Toru S,4,2 年前,"北関東で夜景を見たい時におすすめです

水戸の町並みが一望できます

しかし、丸くて小さい窓は三脚は入らないし、角度がついているため窓にカメラを当てて撮影することもできません。
カメラ対策のために狙ってやっているとすれば凄いアイディアだと思います…",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
k k,2,1 か月前,"残念なタワーでした。。
都庁の展望台は、無料だしお土産コーナーもあります。
従業員の方がいる意味がよくわかりませんでした。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
k k,2,1 か月前,"残念なタワーでした。。
都庁の展望台は、無料だしお土産コーナーもあります。
従業員の方がいる意味がよくわかりませんでした。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
パンダのチビー君,1,2 か月前,"タワーなのに小さい穴から除かなければならない。駐車場も有料だし、登るのに200円する

過去一つまらないタワー

穴が小さすぎて全然景色見れない

まじで二度と行きたくないし、無料になっても行こうとは思わない",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
パンダのチビー君,1,2 か月前,"タワーなのに小さい穴から除かなければならない。駐車場も有料だし、登るのに200円する

過去一つまらないタワー

穴が小さすぎて全然景色見れない

まじで二度と行きたくないし、無料になっても行こうとは思わない",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
yoshio yokoya,4,2 年前,"2023.2.26来訪。
前回来訪時には上に昇らなかったので、今回は昇ってみた。
料金は200円。
丸窓から室外を覗くように見るため、あまり展望は良くない。
まあ、1回昇ればいいかな。

2021.12.11来訪。
青い空にタワーが映えていた。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
yoshio yokoya,4,2 年前,"2023.2.26来訪。
前回来訪時には上に昇らなかったので、今回は昇ってみた。
料金は200円。
丸窓から室外を覗くように見るため、あまり展望は良くない。
まあ、1回昇ればいいかな。

2021.12.11来訪。
青い空にタワーが映えていた。",水戸芸術館 シンボルタワー,"
〒310-0063 茨城県水戸市五軒町１丁目６−８","
029-227-8111",https://www.arttowermito.or.jp/tower/,"4.0
(167)",Unknown,〒310-0063 茨城県水戸市五軒町１丁目６−８,36.3805581,140.4658433
