Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Haruka,3,3 か月前,"12月初旬に行きました。紅葉は終わり、裸の木が多かったです。
来るまでの道路は、すれ違い不可な感じなので、行きも帰りも混まない時間帯を狙うと良いです。難易度高めなので、運転が苦手な人は辞めたほうが良いです。
飲食店は少しありますが、コンビニは近くにはないです。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
Haruka,3,3 か月前,"12月初旬に行きました。紅葉は終わり、裸の木が多かったです。
来るまでの道路は、すれ違い不可な感じなので、行きも帰りも混まない時間帯を狙うと良いです。難易度高めなので、運転が苦手な人は辞めたほうが良いです。
飲食店は少しありますが、コンビニは近くにはないです。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
Mi Ho,5,1 年前,"23.11.14
紅葉🍁を求めて、こちらまで💁
久しぶりの寸又峡⭐️  11年振りです。

紅葉もいいけど、吊り橋からのダム湖の綺麗さの方が感動するね❗️

吊り橋を巡る遊歩道は、約3km
駐車場から測ると5kmはあるね。
とっても良い散歩🚶です😊

・・・・・・・・・・

12.11.21
紅葉🍁を求めて山奥まで来ました🚙
遊歩道を散策し、絶景の吊り橋を渡って来たら、お腹が空きました😅

ぼたん汁(いのしし肉)500円と
やまめの塩焼き400円を頂きました⭐️

初めてのぼたん汁はクセが無く美味しかったです💛　もちろん、やまめも😍　ご馳走様でした😊",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
Mi Ho,5,1 年前,"23.11.14
紅葉🍁を求めて、こちらまで💁
久しぶりの寸又峡⭐️  11年振りです。

紅葉もいいけど、吊り橋からのダム湖の綺麗さの方が感動するね❗️

吊り橋を巡る遊歩道は、約3km
駐車場から測ると5kmはあるね。
とっても良い散歩🚶です😊

・・・・・・・・・・

12.11.21
紅葉🍁を求めて山奥まで来ました🚙
遊歩道を散策し、絶景の吊り橋を渡って来たら、お腹が空きました😅

ぼたん汁(いのしし肉)500円と
やまめの塩焼き400円を頂きました⭐️

初めてのぼたん汁はクセが無く美味しかったです💛　もちろん、やまめも😍　ご馳走様でした😊",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
ふみんふみん,4,1 年前,"駐車場から約30分歩きます。
歩きやすい靴が必要になります。
季節によっては虫が多いので、スカートよりパンツがおすすめです。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
ふみんふみん,4,1 年前,"駐車場から約30分歩きます。
歩きやすい靴が必要になります。
季節によっては虫が多いので、スカートよりパンツがおすすめです。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
ミーまー,4,11 か月前,暖かくなるに連れて　虫　虫　虫が増加　目的地まで　高速から１時間以上掛かりますが　1度は行く価値は有ります　手前に大きい駐車場有りますが　通り越して　奥に行って下さい　料金変わらず　空いてます　15分は歩く時間が短縮出来ますよ　満車でしたら戻ればいいだけ　祭日に行きましたが　奥の駐車場は空いてました　皆さん知らないだけ　勇気を持って奥に進むべし,寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
ミーまー,4,11 か月前,暖かくなるに連れて　虫　虫　虫が増加　目的地まで　高速から１時間以上掛かりますが　1度は行く価値は有ります　手前に大きい駐車場有りますが　通り越して　奥に行って下さい　料金変わらず　空いてます　15分は歩く時間が短縮出来ますよ　満車でしたら戻ればいいだけ　祭日に行きましたが　奥の駐車場は空いてました　皆さん知らないだけ　勇気を持って奥に進むべし,寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
ARMADAN,4,5 年前,"この日は天気も良くエメラルドグリーンの水が凄く綺麗でした。
つり橋は並ぶと戻れなくなりますが一度は渡るのはおススメです。
しかし渡った先からは結構な斜度の階段を登るので健脚でないと厳しいかもしれません。
連休などの混雑時は2時間前後並ぶのを覚悟の上並んでください。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
ARMADAN,4,5 年前,"この日は天気も良くエメラルドグリーンの水が凄く綺麗でした。
つり橋は並ぶと戻れなくなりますが一度は渡るのはおススメです。
しかし渡った先からは結構な斜度の階段を登るので健脚でないと厳しいかもしれません。
連休などの混雑時は2時間前後並ぶのを覚悟の上並んでください。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
片桐理志,5,2 年前,"晴れていたらとっても綺麗な景色が見れる！
寸又峡へ行くまでも電車やバスに揺られながら楽しめるので時間がある時にゆっくり行くのがおすすめ！",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
片桐理志,5,2 年前,"晴れていたらとっても綺麗な景色が見れる！
寸又峡へ行くまでも電車やバスに揺られながら楽しめるので時間がある時にゆっくり行くのがおすすめ！",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
Hじゅん,4,1 年前,"自家用車で行きました。
途中の道が細いために、片道通行の場所がいくつかあり、待つときがしばしばありました。

促されるままに第三駐車場に停めました。
犬をつれて、夢の吊り橋に向かいました。
結構距離とアップダウンがあったので、結構大変でしたが、自然に触れられてとても良かったです。

約70分くらい歩くので、運動が苦手な犬だと、途中でバテて抱っことかになると、
結構大変だと思います。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
Hじゅん,4,1 年前,"自家用車で行きました。
途中の道が細いために、片道通行の場所がいくつかあり、待つときがしばしばありました。

促されるままに第三駐車場に停めました。
犬をつれて、夢の吊り橋に向かいました。
結構距離とアップダウンがあったので、結構大変でしたが、自然に触れられてとても良かったです。

約70分くらい歩くので、運動が苦手な犬だと、途中でバテて抱っことかになると、
結構大変だと思います。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
あべともよし,4,8 か月前,"数年前に車で行きました。
目的地までの道が長く狭くヘロヘロになった記憶があります。
遅い時間に着いたのですが人が結構いて順番待ちをして無事に橋を渡ることが出来ました。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
あべともよし,4,8 か月前,"数年前に車で行きました。
目的地までの道が長く狭くヘロヘロになった記憶があります。
遅い時間に着いたのですが人が結構いて順番待ちをして無事に橋を渡ることが出来ました。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
ehiss,5,11 か月前,"寸又峡の景色は他では味わえない良さがあります。エメラルドグリーンのダム湖、その上にかかる吊り橋。
渡り始めると、手すりが１センチのワイヤーなのでスリリングな気持ちが倍増します。またかなり揺れるので１０人までの人数制限も納得。渡りきってからのルートが大変です。２０分ほど急な階段を登らなくてはならず、夏は暑さでバテると思います。春か秋か気候もよく爽やかな季節がおすすめですで。行ってよかった。生涯一度は行ってみたい場所ですね。
240502",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
ehiss,5,11 か月前,"寸又峡の景色は他では味わえない良さがあります。エメラルドグリーンのダム湖、その上にかかる吊り橋。
渡り始めると、手すりが１センチのワイヤーなのでスリリングな気持ちが倍増します。またかなり揺れるので１０人までの人数制限も納得。渡りきってからのルートが大変です。２０分ほど急な階段を登らなくてはならず、夏は暑さでバテると思います。春か秋か気候もよく爽やかな季節がおすすめですで。行ってよかった。生涯一度は行ってみたい場所ですね。
240502",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
ガガガガッキー,3,6 か月前,"観光名所だけど値段が良心的🤗
温泉入りたかったけど時間無かったので機会が有れば入りたい🥺 …",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
ガガガガッキー,3,6 か月前,"観光名所だけど値段が良心的🤗
温泉入りたかったけど時間無かったので機会が有れば入りたい🥺 …",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
いけみにゃあ,5,1 年前,夢の吊り橋やエメラルドグリーンの湖水、紅葉、温泉など自然豊かな秘境と呼ぶにふさわしい観光地。,寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
いけみにゃあ,5,1 年前,夢の吊り橋やエメラルドグリーンの湖水、紅葉、温泉など自然豊かな秘境と呼ぶにふさわしい観光地。,寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
和美,4,6 か月前,"二十年弱振りに来ました。
吊り橋は、行っていないけれど、曇天の中でも、ちょっと観光に来た様な気分で、楽しい散策でした🎶 …",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
和美,4,6 か月前,"二十年弱振りに来ました。
吊り橋は、行っていないけれど、曇天の中でも、ちょっと観光に来た様な気分で、楽しい散策でした🎶 …",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
KAZUNORI HOSHIKAWA,3,2 年前,"大奥井湖上駅とのセットで寄りました。
行きの道のりは片側通行の箇所が幾つかあり、反対側の車の台数次第では10～15分ほどの待ち時間が発生します。
道は所々改修工事がされているので幾分かは走りやすいです。
静岡県内でも都市部からは車で１時間30分ほどかかるので結構遠いイメージです。
街中は公共の銭湯や日帰りできる温泉宿があり、歩いて汗をかいた後で入って帰るのもいいと思います。
また、夢の吊り橋というものが中心部から大人の足で30分ほどで行けますが、今の時期は休止していました。
お店も飲食、雑貨、カフェなどもちらほらあり、老若男女問わず一度は訪れる価値はあると思います。
紅葉もすっかりいい時期は過ぎていましたが、吊り橋途中の公園内はすごく綺麗に色づいていてました。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
KAZUNORI HOSHIKAWA,3,2 年前,"大奥井湖上駅とのセットで寄りました。
行きの道のりは片側通行の箇所が幾つかあり、反対側の車の台数次第では10～15分ほどの待ち時間が発生します。
道は所々改修工事がされているので幾分かは走りやすいです。
静岡県内でも都市部からは車で１時間30分ほどかかるので結構遠いイメージです。
街中は公共の銭湯や日帰りできる温泉宿があり、歩いて汗をかいた後で入って帰るのもいいと思います。
また、夢の吊り橋というものが中心部から大人の足で30分ほどで行けますが、今の時期は休止していました。
お店も飲食、雑貨、カフェなどもちらほらあり、老若男女問わず一度は訪れる価値はあると思います。
紅葉もすっかりいい時期は過ぎていましたが、吊り橋途中の公園内はすごく綺麗に色づいていてました。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
K,4,5 年前,"寸又峡温泉を最後まで行ったところにあります。
道中でも出くわすことがある鹿の置物から往復で1時間程度。
あいにく訪問時はエメラルドグリーンというわけではありませんでしたが、スリルのある吊り橋が楽しめました。
晴天が続いている日に行けば綺麗な川が観れるかも？",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
K,4,5 年前,"寸又峡温泉を最後まで行ったところにあります。
道中でも出くわすことがある鹿の置物から往復で1時間程度。
あいにく訪問時はエメラルドグリーンというわけではありませんでしたが、スリルのある吊り橋が楽しめました。
晴天が続いている日に行けば綺麗な川が観れるかも？",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
h nana,4,4 年前,"20分くらい？歩いてやっと吊り橋へ。
吊り橋はかなり揺れてスリル満点。

渡り終わってからが地獄の階段、、、
スタート地点にもどるまで1時間くらい
かかったと思います。

天気がよくてよかった！",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
h nana,4,4 年前,"20分くらい？歩いてやっと吊り橋へ。
吊り橋はかなり揺れてスリル満点。

渡り終わってからが地獄の階段、、、
スタート地点にもどるまで1時間くらい
かかったと思います。

天気がよくてよかった！",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
神々32,5,2 年前,"行ってみる価値あり‼️  歩きやすい格好がいい❗️車停めて20分ぐらいはあるくし階段もあります　　たまたま時間帯によりますが12時前で誰もいなくて橋を渡って戻ってこれたから楽しめたが、人がいたらもっと揺れたのかと思うとドキドキがハンパないwww
橋の真ん中で願い事すると良いと言われてるみたいだがユラユラしてるし、怖くてそれどころじゃない笑",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
神々32,5,2 年前,"行ってみる価値あり‼️  歩きやすい格好がいい❗️車停めて20分ぐらいはあるくし階段もあります　　たまたま時間帯によりますが12時前で誰もいなくて橋を渡って戻ってこれたから楽しめたが、人がいたらもっと揺れたのかと思うとドキドキがハンパないwww
橋の真ん中で願い事すると良いと言われてるみたいだがユラユラしてるし、怖くてそれどころじゃない笑",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
1 bobuzo,5,4 年前,"奥山の秘境感たっぷりのつり橋です。
小さなダム湖に流れ込む2本の川の合流点にかかっていて、それぞれ水の色が違っています。それがこの場所で合流して乳白色が混ざった青色や濃い紺色になっています。光の当たり具合でも色合いが変わり神秘的にも見えます。
車では乗り入れられないので、近くの寸又峡温泉の駐車場に止めて橋までは20分ぐらいです。
途中にトイレは1か所しかありません。
トイレを過ぎるとトンネルがありそれを抜けると眼下につり橋が見えます。
つり橋まで急な階段を下りますが、帰路は渡りきった向こう側にあるここより厳しい300段の階段を上って30分かけて戻ってくるか、この道を戻ってくるか悩ましいところです。

つり橋は強固なワイヤー製ですが、一度に１０人までしか渡れませんと警告があります。なので、混雑時は順番待ちや一方通行などの制限があるそうです。
また、渡り方によっては左右に揺れるので少し怖い思いをするかもしれません。

寸又峡までは、島田金谷ICから1.5時間ぐらいかかかります。
途中でSLを見れる場所も何か所かあるので、通過時刻を調べてから出かけると楽しみが増えると思います。
寸又峡まであと30分ぐらいの頃からセンターラインがなくなり、場所によってはすれ違うことができない狭い場所もたびたび出てきますので運転には気を使います。
でも、苦労して見に行く価値のある絶景です。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
1 bobuzo,5,4 年前,"奥山の秘境感たっぷりのつり橋です。
小さなダム湖に流れ込む2本の川の合流点にかかっていて、それぞれ水の色が違っています。それがこの場所で合流して乳白色が混ざった青色や濃い紺色になっています。光の当たり具合でも色合いが変わり神秘的にも見えます。
車では乗り入れられないので、近くの寸又峡温泉の駐車場に止めて橋までは20分ぐらいです。
途中にトイレは1か所しかありません。
トイレを過ぎるとトンネルがありそれを抜けると眼下につり橋が見えます。
つり橋まで急な階段を下りますが、帰路は渡りきった向こう側にあるここより厳しい300段の階段を上って30分かけて戻ってくるか、この道を戻ってくるか悩ましいところです。

つり橋は強固なワイヤー製ですが、一度に１０人までしか渡れませんと警告があります。なので、混雑時は順番待ちや一方通行などの制限があるそうです。
また、渡り方によっては左右に揺れるので少し怖い思いをするかもしれません。

寸又峡までは、島田金谷ICから1.5時間ぐらいかかかります。
途中でSLを見れる場所も何か所かあるので、通過時刻を調べてから出かけると楽しみが増えると思います。
寸又峡まであと30分ぐらいの頃からセンターラインがなくなり、場所によってはすれ違うことができない狭い場所もたびたび出てきますので運転には気を使います。
でも、苦労して見に行く価値のある絶景です。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
よっちゃん,5,2 年前,平日の7時がお勧めです。7時とは駐車場が7時からだからです。駐車場不要ならもっと早く来て「夢の吊り橋」を独り占めしても良いかも✨かなり手前から駐車場の案内出てますがガンガン上を目指しましょう。値段は一緒なのです。車が500円バイクが200円です。吊り橋までは20分ほど歩きます。緩やかに登って降る感じです。吊り橋を渡ったら帰りは40分程かかるかと思います。勿論行きも帰りも橋の上も写真撮りまくるから😁サクッと行けばもっと早いかも。裏ワザは7時前なら行き帰り同じ道を通ってしまうことでしょうか？私が7時ちょっと前にスタートしましたが途中でおば様達にすれ違いましたから😅一方通行なのに？とは思いましたが早朝だからでしょうね。 …,寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
よっちゃん,5,2 年前,平日の7時がお勧めです。7時とは駐車場が7時からだからです。駐車場不要ならもっと早く来て「夢の吊り橋」を独り占めしても良いかも✨かなり手前から駐車場の案内出てますがガンガン上を目指しましょう。値段は一緒なのです。車が500円バイクが200円です。吊り橋までは20分ほど歩きます。緩やかに登って降る感じです。吊り橋を渡ったら帰りは40分程かかるかと思います。勿論行きも帰りも橋の上も写真撮りまくるから😁サクッと行けばもっと早いかも。裏ワザは7時前なら行き帰り同じ道を通ってしまうことでしょうか？私が7時ちょっと前にスタートしましたが途中でおば様達にすれ違いましたから😅一方通行なのに？とは思いましたが早朝だからでしょうね。 …,寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
うまごん,5,3 年前,"ともかく遠かったです。
同じ静岡県内からだけど、片道三時間かかりました。道路は狭く大きい車の方は辛いです。。でも、観光バスのような大きいのも走れてなんとか交わせてはいましたが、なかなかの、うーん。。辛いものがありますね。軽でも交わすのは苦労します。細い道路は30分は続きますね。

夢の吊り橋は一度は見て渡ってほしい橋です‼️天気がいい日にオススメ。渡るのに並び、渡り終わってからは過酷な階段。。いい運動です。ともかく、歩きます。歩きやすい格好で！",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
うまごん,5,3 年前,"ともかく遠かったです。
同じ静岡県内からだけど、片道三時間かかりました。道路は狭く大きい車の方は辛いです。。でも、観光バスのような大きいのも走れてなんとか交わせてはいましたが、なかなかの、うーん。。辛いものがありますね。軽でも交わすのは苦労します。細い道路は30分は続きますね。

夢の吊り橋は一度は見て渡ってほしい橋です‼️天気がいい日にオススメ。渡るのに並び、渡り終わってからは過酷な階段。。いい運動です。ともかく、歩きます。歩きやすい格好で！",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
金子剛士,5,9 か月前,"このエメラルドグリーン？ターコイズブルー？
是非1度は目の当たりにしてください！
山の中にこんな景色が広がっているのですよ！",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
金子剛士,5,9 か月前,"このエメラルドグリーン？ターコイズブルー？
是非1度は目の当たりにしてください！
山の中にこんな景色が広がっているのですよ！",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
Kinjiro Tojo,5,1 年前,"エメラルドグリーンの湖？
とにかく景色が綺麗！！！

なかなか見られるものじゃない。
車椅子など対応は不可で、
山道を20分ぐらい歩いた先の絶景です。",寸又峡,"
〒428-0402 静岡県榛原郡川根本町犬間",Unknown,Unknown,"4.3
(138)",Unknown,〒428-0402 静岡県榛原郡川根本町犬間,35.1819966,138.1271075
