Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
トム,5,3 年前,"何でこんなところにこんな味のある橋が…？と感じてしまう場所にあります。

日本で最古の鉄の橋とのことで、国の重要文化財にも指定されているそうです。

とても歴史を感じる橋で
時空散歩が出来る場所です。

味のある鉄橋なので色々なドラマのロケ地にもなっているようです。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
トム,5,3 年前,"何でこんなところにこんな味のある橋が…？と感じてしまう場所にあります。

日本で最古の鉄の橋とのことで、国の重要文化財にも指定されているそうです。

とても歴史を感じる橋で
時空散歩が出来る場所です。

味のある鉄橋なので色々なドラマのロケ地にもなっているようです。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
七面鳥放浪記,3,3 年前,"何気に国の重要文化財です。
もとは東京の物流を支える水路の一つであった楓川に架けられた日本最古の鉄橋で、関東大震災後の再開発により廃橋となったもののその由緒を惜しまれて、当時富岡八幡宮の東を流れていた八幡堀に移設されました。その八幡堀も戦後に埋め立てられてただの遊歩道となっているため、今となってはものすごく無意味な橋にしか見えないのですが、近世から近代への変革期の貴重な遺構として興味を惹かれます。
遠路はるばる訪れるには微妙な見ごたえですが、深川不動、富岡八幡宮に訪れたなら、あわせての立ち寄りをお勧めします。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
七面鳥放浪記,3,3 年前,"何気に国の重要文化財です。
もとは東京の物流を支える水路の一つであった楓川に架けられた日本最古の鉄橋で、関東大震災後の再開発により廃橋となったもののその由緒を惜しまれて、当時富岡八幡宮の東を流れていた八幡堀に移設されました。その八幡堀も戦後に埋め立てられてただの遊歩道となっているため、今となってはものすごく無意味な橋にしか見えないのですが、近世から近代への変革期の貴重な遺構として興味を惹かれます。
遠路はるばる訪れるには微妙な見ごたえですが、深川不動、富岡八幡宮に訪れたなら、あわせての立ち寄りをお勧めします。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
よもとと,4,1 年前,富岡八幡宮の東側にある、国指定重要文化財に指定された言われある鉄橋。左右の欄干にはヒルガオ？が元気に咲いてました。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
よもとと,4,1 年前,富岡八幡宮の東側にある、国指定重要文化財に指定された言われある鉄橋。左右の欄干にはヒルガオ？が元気に咲いてました。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
Mayu Michelin,4,8 か月前,江戸時代、「水の都」と称された門前仲町。重要文化財の「八幡橋」をはじめ、美しい橋が数多く残ります,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
Mayu Michelin,4,8 か月前,江戸時代、「水の都」と称された門前仲町。重要文化財の「八幡橋」をはじめ、美しい橋が数多く残ります,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
翼s,3,5 年前,日本最古の鉄橋で国の重要文化財と知って興味を持ち、訪問しました。川にかかる橋をイメージして行きましたが、現在は埋め立てられた旧掘割を利用した遊歩道の凹部に架けられたものでした。渡ることは出来ましたが、少し拍子抜けだした。八幡堀遊歩道・富岡八幡宮周辺は、深川門前仲町景観重点地区に指定され、昔ながらの情緒が残されているのだそうです。近くにコインパーキングご有りました。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
翼s,3,5 年前,日本最古の鉄橋で国の重要文化財と知って興味を持ち、訪問しました。川にかかる橋をイメージして行きましたが、現在は埋め立てられた旧掘割を利用した遊歩道の凹部に架けられたものでした。渡ることは出来ましたが、少し拍子抜けだした。八幡堀遊歩道・富岡八幡宮周辺は、深川門前仲町景観重点地区に指定され、昔ながらの情緒が残されているのだそうです。近くにコインパーキングご有りました。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
Fuji Y,3,6 年前,"富岡八幡宮裏手にある鉄橋。
かつて中央区にあったものを移設しており、日本最古の鉄橋として重要文化財に指定されています。旧名は弾正橋。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
Fuji Y,3,6 年前,"富岡八幡宮裏手にある鉄橋。
かつて中央区にあったものを移設しており、日本最古の鉄橋として重要文化財に指定されています。旧名は弾正橋。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
トラえもん,3,6 年前,「旧弾正橋」「元弾正橋」とも称され、国の重要文化財に指定されています。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
トラえもん,3,6 年前,「旧弾正橋」「元弾正橋」とも称され、国の重要文化財に指定されています。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
no to,3,1 年前,江東区にある国の重要文化財。日本最古の鉄橋だそうです。菊の紋章がありますよ。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
no to,3,1 年前,江東区にある国の重要文化財。日本最古の鉄橋だそうです。菊の紋章がありますよ。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
t,4,4 年前,富岡八幡宮の裏手にひっそりと佇む国指定重要文化財（建造物）。日本最古の鉄橋。まさに、“鉄橋界”のレジェンド。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
t,4,4 年前,富岡八幡宮の裏手にひっそりと佇む国指定重要文化財（建造物）。日本最古の鉄橋。まさに、“鉄橋界”のレジェンド。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
あい,5,3 年前,八幡宮脇にある八幡橋。八幡堀遊歩道にかかる人道橋で日本最古の鋳鉄の鉄橋なんだって。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
あい,5,3 年前,八幡宮脇にある八幡橋。八幡堀遊歩道にかかる人道橋で日本最古の鋳鉄の鉄橋なんだって。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
應擧,5,2 年前,"都内で一番古い鉄鋼トラスは京橋区八丁堀の楓川に架かっていた弾正橋、米国人ウイップルのアイデアを取り入れ明治11年に架けられ、大正2年に北側に新しく弾正橋が架けられ元弾正橋となり関東大震災復興計画で廃橋になった。
その歴史的重要性から昭和4年に富岡八幡宮の隣に移設し、八幡橋という名称になった。橋はアーチ材を鋳鉄製、引張材は錬鉄製という鋳錬混合の独特な構造手法であり、近代橋梁史上、技術史上においても価値の高い橋。米国土木学会より「土木学会栄誉賞」を授与。
八幡橋(旧弾正橋)
二番目に古い都内の鉄鋼トラスは新川の南高橋。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
應擧,5,2 年前,"都内で一番古い鉄鋼トラスは京橋区八丁堀の楓川に架かっていた弾正橋、米国人ウイップルのアイデアを取り入れ明治11年に架けられ、大正2年に北側に新しく弾正橋が架けられ元弾正橋となり関東大震災復興計画で廃橋になった。
その歴史的重要性から昭和4年に富岡八幡宮の隣に移設し、八幡橋という名称になった。橋はアーチ材を鋳鉄製、引張材は錬鉄製という鋳錬混合の独特な構造手法であり、近代橋梁史上、技術史上においても価値の高い橋。米国土木学会より「土木学会栄誉賞」を授与。
八幡橋(旧弾正橋)
二番目に古い都内の鉄鋼トラスは新川の南高橋。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
伊藤善久（Yoshihisa Ito）,5,7 年前,"日本最古とも言われる鉄橋。
鋼橋ではなく、鉄橋なのが珍しい。
車が通る事のできない人道橋で、
橋の下は川ではなく、かつて川だった公園である。

元々は東京都中央区の楓川に架かる弾正橋と言う名だった。
（楓川はすでに埋め立てられている）
廃橋になる時惜しまれ、移設されてこの地に来た。

地味にすごい建造物。

菊の紋章がある。

国の重要文化財。

すぐ近くに富岡八幡宮がある。

橋に興味がない人にとっては、ただの古い橋でしかないが、
橋好きであれば、この橋を旅の目的地に選んでもいいレベル。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
伊藤善久（Yoshihisa Ito）,5,7 年前,"日本最古とも言われる鉄橋。
鋼橋ではなく、鉄橋なのが珍しい。
車が通る事のできない人道橋で、
橋の下は川ではなく、かつて川だった公園である。

元々は東京都中央区の楓川に架かる弾正橋と言う名だった。
（楓川はすでに埋め立てられている）
廃橋になる時惜しまれ、移設されてこの地に来た。

地味にすごい建造物。

菊の紋章がある。

国の重要文化財。

すぐ近くに富岡八幡宮がある。

橋に興味がない人にとっては、ただの古い橋でしかないが、
橋好きであれば、この橋を旅の目的地に選んでもいいレベル。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
長岡雅彦,3,3 年前,"近くを散策すると""八幡掘遊歩道""なる場所を発見👀。説明文を読むと、旧弾正(現:八幡)橋は国産第１号の鉄橋で、日本最古の鉄橋で重要文化財との事でびっくり～😲。 …",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
長岡雅彦,3,3 年前,"近くを散策すると""八幡掘遊歩道""なる場所を発見👀。説明文を読むと、旧弾正(現:八幡)橋は国産第１号の鉄橋で、日本最古の鉄橋で重要文化財との事でびっくり～😲。 …",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
ai oz,3,4 年前,"日本最古の鉄橋ですが、町中にひっそりと残っています。由来を知らなければなんだろうと思っていしまうような橋ですが、由来を知って訪れると趣があります。
近くには門前仲町や、富岡八幡宮がありますので、そのついでに訪れるのが良いかも知れません。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
ai oz,3,4 年前,"日本最古の鉄橋ですが、町中にひっそりと残っています。由来を知らなければなんだろうと思っていしまうような橋ですが、由来を知って訪れると趣があります。
近くには門前仲町や、富岡八幡宮がありますので、そのついでに訪れるのが良いかも知れません。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
香月康秀,5,4 年前,国指定重要文化財。日本で最初の鉄橋。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
香月康秀,5,4 年前,国指定重要文化財。日本で最初の鉄橋。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
八玉子あお,5,4 年前,"富岡八幡宮参拝のオプション見物で訪問。富岡八幡宮からだとすぐのはずでしたが、なぜか迷い（笑）境内清掃員の方に道順を聞くと橋の袂までご案内してくださりました❢
ちょうど桜も見事で橋を渡り遊歩道から橋桁を撮影。ありがとうございました。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
八玉子あお,5,4 年前,"富岡八幡宮参拝のオプション見物で訪問。富岡八幡宮からだとすぐのはずでしたが、なぜか迷い（笑）境内清掃員の方に道順を聞くと橋の袂までご案内してくださりました❢
ちょうど桜も見事で橋を渡り遊歩道から橋桁を撮影。ありがとうございました。",八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
Satoshi Kusunoki,3,2 年前,朽木誠一郎「存在しない川に架かった〝紅い橋〟の正体 密かについた「菊の紋章」」文化庁、江東区、同教育委員会に取材した記事。,八幡橋(旧弾正橋)【国指定重要文化財】,"
〒135-0047 東京都江東区富岡１丁目１９−１",Unknown,https://www.city.koto.lg.jp/470208/machizukuri/dorohashi/hashiichiran/kudokyo/14902.html,"3.7
(78)",お店やスポットの電話番号を追加する,〒135-0047 東京都江東区富岡１丁目１９−１,35.6718799,139.1908963
