Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Northスナフキン,5,1 年前,夏も良いけど、冬は-17度の時に来たので、フロフトフラワーや霧氷が綺麗でした。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
Young Young,5,2 年前,"念願のワカサギ釣り。
暖房付きのテントで寒さはほぼなくゆっくり釣りが出来ました。
釣果も20匹以上と愉しむ事が出来ました。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
Young Young,5,2 年前,"念願のワカサギ釣り。
暖房付きのテントで寒さはほぼなくゆっくり釣りが出来ました。
釣果も20匹以上と愉しむ事が出来ました。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
富士翔大郎,4,5 か月前,"阿寒湖（あかんこ）は、北海道東部の釧路市北部に位置するカルデラ湖で、阿寒摩周国立公園内にあります。特別天然記念物のマリモやヒメマスが生息し、四季折々の自然美と多彩なアクティビティで訪れる人々を魅了しています。 ￼

①ロケーションとアクセス

阿寒湖は、釧路市中心部から車で約1時間半、女満別空港からは約1時間の距離にあります。公共交通機関を利用する場合、JR釧路駅から阿寒バスで約2時間の「阿寒湖温泉」バス停が最寄りです。湖周辺には駐車場が整備されており、観光スポットや宿泊施設に併設されています。ただし、観光シーズン中は混雑が予想されるため、早めの到着をおすすめします。 ￼

②施設とサービス

阿寒湖周辺には、阿寒湖温泉街が広がり、多様な宿泊施設や飲食店、土産物店が揃っています。特に、アイヌ文化を体験できる「阿寒湖アイヌコタン」では、伝統工芸品の購入や舞踊の鑑賞が可能です。また、湖上を巡る遊覧船やカヌー体験、冬季にはワカサギ釣りやスノーモービルなど、季節ごとのアクティビティも充実しています。 ￼

③見どころや魅力

阿寒湖の最大の魅力は、特別天然記念物のマリモです。湖内のチュウルイ島にある「マリモ展示観察センター」では、実際のマリモを間近で観察できます。また、湖畔から望む雄阿寒岳や雌阿寒岳の雄大な景色は絶景で、特に秋の紅葉シーズンはおすすめです。さらに、アイヌ文化に触れることができる「阿寒湖アイヌシアター イコロ」では、伝統舞踊や音楽を楽しむことができます。お土産には、アイヌ工芸品や地元特産のヒメマスの加工品が喜ばれます。 ￼

￼",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
富士翔大郎,4,5 か月前,"阿寒湖（あかんこ）は、北海道東部の釧路市北部に位置するカルデラ湖で、阿寒摩周国立公園内にあります。特別天然記念物のマリモやヒメマスが生息し、四季折々の自然美と多彩なアクティビティで訪れる人々を魅了しています。 ￼

①ロケーションとアクセス

阿寒湖は、釧路市中心部から車で約1時間半、女満別空港からは約1時間の距離にあります。公共交通機関を利用する場合、JR釧路駅から阿寒バスで約2時間の「阿寒湖温泉」バス停が最寄りです。湖周辺には駐車場が整備されており、観光スポットや宿泊施設に併設されています。ただし、観光シーズン中は混雑が予想されるため、早めの到着をおすすめします。 ￼

②施設とサービス

阿寒湖周辺には、阿寒湖温泉街が広がり、多様な宿泊施設や飲食店、土産物店が揃っています。特に、アイヌ文化を体験できる「阿寒湖アイヌコタン」では、伝統工芸品の購入や舞踊の鑑賞が可能です。また、湖上を巡る遊覧船やカヌー体験、冬季にはワカサギ釣りやスノーモービルなど、季節ごとのアクティビティも充実しています。 ￼

③見どころや魅力

阿寒湖の最大の魅力は、特別天然記念物のマリモです。湖内のチュウルイ島にある「マリモ展示観察センター」では、実際のマリモを間近で観察できます。また、湖畔から望む雄阿寒岳や雌阿寒岳の雄大な景色は絶景で、特に秋の紅葉シーズンはおすすめです。さらに、アイヌ文化に触れることができる「阿寒湖アイヌシアター イコロ」では、伝統舞踊や音楽を楽しむことができます。お土産には、アイヌ工芸品や地元特産のヒメマスの加工品が喜ばれます。 ￼

￼",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
ちー,4,1 年前,"散策路があって、自然を満喫出来ます。
違う角度から湖を眺められます。

2023年5月5日撮影",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
ちー,4,1 年前,"散策路があって、自然を満喫出来ます。
違う角度から湖を眺められます。

2023年5月5日撮影",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
M K,4,4 年前,"阿寒湖の周りを散策できました。
近くに阿寒湖畔エコミュージアムセンターが有ります。そこに行くと阿寒湖の色々な事が分かりますよ。

水が透き通っていて、とても綺麗でした。

さすが観光地です。遊覧船やらボートやら沢山ありました。

周りのお店に手湯が沢山ありましてよ。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
M K,4,4 年前,"阿寒湖の周りを散策できました。
近くに阿寒湖畔エコミュージアムセンターが有ります。そこに行くと阿寒湖の色々な事が分かりますよ。

水が透き通っていて、とても綺麗でした。

さすが観光地です。遊覧船やらボートやら沢山ありました。

周りのお店に手湯が沢山ありましてよ。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
山下尚次,3,1 年前,"行く前まではまりもは湖にぷかぷか浮いているものだと思っていました。観光船に乗って島に上陸すると、大きなまりもが展示してあります。
アイヌコタンでは木彫りのお土産も購入できます。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
山下尚次,3,1 年前,"行く前まではまりもは湖にぷかぷか浮いているものだと思っていました。観光船に乗って島に上陸すると、大きなまりもが展示してあります。
アイヌコタンでは木彫りのお土産も購入できます。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
シンタロウ,4,5 年前,"2019年10月下旬に訪れました。紅葉がとても綺麗で湖とのコントラストも綺麗でした。周りは温泉もいくつかあり、山々を見ながらゆったり湯船に浸かれ非常にリラックス出来ました。
土産屋もたくさん並んでおり、主にアイヌ文化を取り入れた木彫りや織物などが多く見ているだけでも楽しいです。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
シンタロウ,4,5 年前,"2019年10月下旬に訪れました。紅葉がとても綺麗で湖とのコントラストも綺麗でした。周りは温泉もいくつかあり、山々を見ながらゆったり湯船に浸かれ非常にリラックス出来ました。
土産屋もたくさん並んでおり、主にアイヌ文化を取り入れた木彫りや織物などが多く見ているだけでも楽しいです。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
hashi kitchen,5,5 年前,"2020/03/08に行きました。湖はブルドーザーが載れるくらいカチカチでアイスレジャー受付の氷上プレハブまで車で行けます。たまに氷の薄い所があり歩くとビシっパキパキと表面の氷が割れてドッキリに最適。ハザードマップで氷の薄い所が表示されてるので無謀な事はやめましょう。ワカサギ釣り１日1人1,500円でイスと貸し竿、エサ付き。暖房無しテントで釣りできます。暖房付きテントは1張り1万円であり。釣ったワカサギは直営軽食店で天ぷらにする券を渡すと料理して食べれます。天ぷら券は釣り料金支払い時に。朝8時から夕方まで営業。次の予定があり朝から１時間で5匹釣れたので天ぷらにしてもらったらオマケでワカサギの天ぷら増やして貰えました♪今度は完全防護でスノーモービルレンタルで氷上走りたいな♪",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
hashi kitchen,5,5 年前,"2020/03/08に行きました。湖はブルドーザーが載れるくらいカチカチでアイスレジャー受付の氷上プレハブまで車で行けます。たまに氷の薄い所があり歩くとビシっパキパキと表面の氷が割れてドッキリに最適。ハザードマップで氷の薄い所が表示されてるので無謀な事はやめましょう。ワカサギ釣り１日1人1,500円でイスと貸し竿、エサ付き。暖房無しテントで釣りできます。暖房付きテントは1張り1万円であり。釣ったワカサギは直営軽食店で天ぷらにする券を渡すと料理して食べれます。天ぷら券は釣り料金支払い時に。朝8時から夕方まで営業。次の予定があり朝から１時間で5匹釣れたので天ぷらにしてもらったらオマケでワカサギの天ぷら増やして貰えました♪今度は完全防護でスノーモービルレンタルで氷上走りたいな♪",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
ラビタロ,5,4 年前,"昔、定期観光バス「ピリカ号」で寄りました。
マリモで有名な湖ということもあって水がきれいで遊覧船から見た阿寒湖も美しかったですし、雄阿寒岳と噴煙を上げる雌阿寒岳の風景、そして遊覧船で寄ったチュウルイ島のマリモ展示観察センターがとても印象に残りました。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
ラビタロ,5,4 年前,"昔、定期観光バス「ピリカ号」で寄りました。
マリモで有名な湖ということもあって水がきれいで遊覧船から見た阿寒湖も美しかったですし、雄阿寒岳と噴煙を上げる雌阿寒岳の風景、そして遊覧船で寄ったチュウルイ島のマリモ展示観察センターがとても印象に残りました。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
HARU KIYO,4,3 年前,元気の無い阿寒湖畔ですが大自然に囲まれ魅力いっぱいですよ。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
HARU KIYO,4,3 年前,元気の無い阿寒湖畔ですが大自然に囲まれ魅力いっぱいですよ。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
きみ牛乳,5,2 年前,"阿寒湖〜　マジあかん😂
北見のBARの兄さんのいうたとおり
まりも国道は鹿まみれ〜🤣🤣🤣
人間が通りますお邪魔してすみません😭
って謝りながら必死に阿寒湖にいくべし🤤
道中も含めて楽しみがいっぱい！
しっとり穏やかな湖畔が待ってるよ〜
みんなもおいでおいで〜😆",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
きみ牛乳,5,2 年前,"阿寒湖〜　マジあかん😂
北見のBARの兄さんのいうたとおり
まりも国道は鹿まみれ〜🤣🤣🤣
人間が通りますお邪魔してすみません😭
って謝りながら必死に阿寒湖にいくべし🤤
道中も含めて楽しみがいっぱい！
しっとり穏やかな湖畔が待ってるよ〜
みんなもおいでおいで〜😆",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
原啓輔,5,1 年前,家族で遊覧船に乗ってまりもを見に行きました。天気がよくまりもの生態も知れて勉強にねりまさたね。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
原啓輔,5,1 年前,家族で遊覧船に乗ってまりもを見に行きました。天気がよくまりもの生態も知れて勉強にねりまさたね。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
鈴木康則,5,3 日前,ヤッパリ旅行は楽しい！,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
鈴木康則,5,3 日前,ヤッパリ旅行は楽しい！,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
SHO,4,3 年前,阿寒湖湖畔は、第一駐車場からボッケを目指し湖畔沿いを温泉街からアイヌコタンまで散策するルートが気持ち良いです。運が良ければ、散策中に野生の鹿が間近で見れるかもしれません。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
SHO,4,3 年前,阿寒湖湖畔は、第一駐車場からボッケを目指し湖畔沿いを温泉街からアイヌコタンまで散策するルートが気持ち良いです。運が良ければ、散策中に野生の鹿が間近で見れるかもしれません。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
Tosham Mohammad,4,1 年前,3月下旬に訪れました。湖は凍っていますので歩くことが出来ました。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
Tosham Mohammad,4,1 年前,3月下旬に訪れました。湖は凍っていますので歩くことが出来ました。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
tetsuya kano,4,7 年前,"阿寒湖半の宿に泊まりました
湖畔からは雄阿寒岳が見えます
朝、朝靄の中で湖面が染まり綺麗でした",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
tetsuya kano,4,7 年前,"阿寒湖半の宿に泊まりました
湖畔からは雄阿寒岳が見えます
朝、朝靄の中で湖面が染まり綺麗でした",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
こばんちゃん,5,2 年前,"2019年3月に行きました。
湖があるか分からない程阿寒湖は凍っていて雪で覆われていました。北海道の寒い冬が好きなのでまた行きたいです。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
こばんちゃん,5,2 年前,"2019年3月に行きました。
湖があるか分からない程阿寒湖は凍っていて雪で覆われていました。北海道の寒い冬が好きなのでまた行きたいです。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
Yuko K,5,5 年前,11月下旬に行きました。雪には少し早かったようです。遊歩道が充実してそうです。一人だったので熊🐻が怖く、少し散策した程度。雪の時期に行ってみたい。 …,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
Yuko K,5,5 年前,11月下旬に行きました。雪には少し早かったようです。遊歩道が充実してそうです。一人だったので熊🐻が怖く、少し散策した程度。雪の時期に行ってみたい。 …,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
桑澤健一,4,2 年前,五十嵐淳子の阿寒に果つの映画のロケ地　マリモも有名だが遊覧船も楽しい　ホテルニュー阿寒の食べ放題と冬にはPOWDERスノウのスキー場もある,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
桑澤健一,4,2 年前,五十嵐淳子の阿寒に果つの映画のロケ地　マリモも有名だが遊覧船も楽しい　ホテルニュー阿寒の食べ放題と冬にはPOWDERスノウのスキー場もある,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
ぞみ,5,4 年前,"晴れていて雄大な眺めが最高でした😃🍀
日帰りで時間がなかったけど次は観光船に乗ってみたいです🛳️🍀 …",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
ぞみ,5,4 年前,"晴れていて雄大な眺めが最高でした😃🍀
日帰りで時間がなかったけど次は観光船に乗ってみたいです🛳️🍀 …",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
かのん,4,6 年前,"独特な雰囲気  遊覧船に乗って マリモの島へ。
船からの景色 空気 とても気持ちよかった",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
かのん,4,6 年前,"独特な雰囲気  遊覧船に乗って マリモの島へ。
船からの景色 空気 とても気持ちよかった",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
フィリピンダバオ,5,1 年前,自然豊かで綺麗でした。遊覧船やモーターボートでの湖畔遊覧がありました。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
フィリピンダバオ,5,1 年前,自然豊かで綺麗でした。遊覧船やモーターボートでの湖畔遊覧がありました。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
ガルボ,5,2 年前,阿寒湖、最高に綺麗で観光の堪能が溢れて素晴らしい,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
ガルボ,5,2 年前,阿寒湖、最高に綺麗で観光の堪能が溢れて素晴らしい,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
Kageyam Masayoshi,4,6 年前,言わずと知れた阿寒湖はいつきても心が癒されます。特に早朝の穏やかな時に眺める雄阿寒岳はいつ見ても良いですね。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
Kageyam Masayoshi,4,6 年前,言わずと知れた阿寒湖はいつきても心が癒されます。特に早朝の穏やかな時に眺める雄阿寒岳はいつ見ても良いですね。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
七半,4,6 年前,"昔ながらの賑やかな観光地。
生マリモ見たいけど湖面には現れず。
バイクで通る分にはただの湖なんだな。
火山があるせいか温泉は極上だった。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
七半,4,6 年前,"昔ながらの賑やかな観光地。
生マリモ見たいけど湖面には現れず。
バイクで通る分にはただの湖なんだな。
火山があるせいか温泉は極上だった。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
眞鍋麻樹,3,4 年前,冬は遊覧船が出ていなくて、おまけにコロナ禍でお店がろくに開いてなくて、釧路に戻るバスが出るまで、暇を持て余してしまい、バスターミナルで猫と遊んでました。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
眞鍋麻樹,3,4 年前,冬は遊覧船が出ていなくて、おまけにコロナ禍でお店がろくに開いてなくて、釧路に戻るバスが出るまで、暇を持て余してしまい、バスターミナルで猫と遊んでました。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
M会長,5,8 か月前,"まりもっこり！
まりもっこり！
毬藻で有名な阿寒湖！
遊覧船でぐるっと回れます。
湖なので、潮風はありませんが、ベタっとしないので、善し悪しでしょうか。
まるで南国のような島みたいなのがちょこちょこあります！
遊覧船に乗るとまりも博物館みたいな所に行けます。
ここでは巨大まりもっこり･･･ではなく巨大まりもがみれます。
夏は南国気分で遊覧船、冬はワカサギ釣り！
クジラのように捨てるところなし！
どの季節でも楽しめます！
せっかくなら遊覧船に乗る事をオススメします！
アクティビティも沢山あるんで、阿寒を堪能せなあかんですよ！
まりもっこり！
まりもっこり！",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
M会長,5,8 か月前,"まりもっこり！
まりもっこり！
毬藻で有名な阿寒湖！
遊覧船でぐるっと回れます。
湖なので、潮風はありませんが、ベタっとしないので、善し悪しでしょうか。
まるで南国のような島みたいなのがちょこちょこあります！
遊覧船に乗るとまりも博物館みたいな所に行けます。
ここでは巨大まりもっこり･･･ではなく巨大まりもがみれます。
夏は南国気分で遊覧船、冬はワカサギ釣り！
クジラのように捨てるところなし！
どの季節でも楽しめます！
せっかくなら遊覧船に乗る事をオススメします！
アクティビティも沢山あるんで、阿寒を堪能せなあかんですよ！
まりもっこり！
まりもっこり！",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
パラリん,3,2 年前,温泉が湧き出てる場所もありました。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
パラリん,3,2 年前,温泉が湧き出てる場所もありました。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
超OOMan,1,6 か月前,"アメマス釣りのフライフィッシングで有名との事で釣りで行ったが、死んだワカサギ撒いて、そこにドライワカサギ（ワカサギを模したフライ、擬似餌）を浮かべ釣っているのを見てガッカリした。😱
これじゃ、フライフィッシングが泣くわ!!😤
アメマスも養殖物でガッカリ。
近くの阿寒川も養殖放流との事！？
これじゃ、本州と変わらん。（笑）
それなら餌釣りでいいだろ！！
観光の為なら、なんでもアリなのか？？",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
超OOMan,1,6 か月前,"アメマス釣りのフライフィッシングで有名との事で釣りで行ったが、死んだワカサギ撒いて、そこにドライワカサギ（ワカサギを模したフライ、擬似餌）を浮かべ釣っているのを見てガッカリした。😱
これじゃ、フライフィッシングが泣くわ!!😤
アメマスも養殖物でガッカリ。
近くの阿寒川も養殖放流との事！？
これじゃ、本州と変わらん。（笑）
それなら餌釣りでいいだろ！！
観光の為なら、なんでもアリなのか？？",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
しゅまりくん,4,3 年前,釣りで有名。カヌーで出たところ50cmくらいのアメマスがポコポコ釣れました。ただ大きな遊覧船や、観光のモーターボートが走り回っていて賑やかなため、大自然感は少し薄いです。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
しゅまりくん,4,3 年前,釣りで有名。カヌーで出たところ50cmくらいのアメマスがポコポコ釣れました。ただ大きな遊覧船や、観光のモーターボートが走り回っていて賑やかなため、大自然感は少し薄いです。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
Lucy in the somewhere,1,4 年前,"湖は綺麗でしたが、街の雰囲気は暗い感じがしました。
木彫りのお土産店があり、写真を撮ろうとしたら、いきなりキツい口調で怒鳴られて本当にびっくりしました😱
中国語らしい貼紙はありましたが…
此処にはもう２度と…💦 …",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
Lucy in the somewhere,1,4 年前,"湖は綺麗でしたが、街の雰囲気は暗い感じがしました。
木彫りのお土産店があり、写真を撮ろうとしたら、いきなりキツい口調で怒鳴られて本当にびっくりしました😱
中国語らしい貼紙はありましたが…
此処にはもう２度と…💦 …",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
T KKRKK.,5,3 年前,世界で阿寒湖にしか生息しないマリモを見に。モーターボートの方が早くて説明もしてくれました。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
T KKRKK.,5,3 年前,世界で阿寒湖にしか生息しないマリモを見に。モーターボートの方が早くて説明もしてくれました。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
田村徹,5,8 か月前,阿寒湖は北海道釧路市にあります。活火山の火口にできた美しい淡水湖です。淡水湖としては北海道で5番目に大きな湖です。そして、阿寒湖といえば、マリモが有名です。そのマリモの特徴ですが、マリモは水中に生育する藻の仲間で陸上の植物と同様に光合成をして生育する生き物です。マリモの体は本来糸のような形をしていますがこれが他の藻と同様に岩石や貝殻などに付着して生活していたり、岩石から剥がれたマリモが綿くずのような塊となって水底に蓄積、浮遊していたりと多様な形状が特徴です。また、球状のマリモもたくさんの糸状のマリモが集まり形を作り風や波の力で水底で回転しながら丸くなったもので数あるマリモの形状の１つです。また、1921年に天然記念物(1952年からは特別天然記念)に指定されています。直径15センチ以上のマリモが群生する湖は世界的にも稀だそうです。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
田村徹,5,8 か月前,阿寒湖は北海道釧路市にあります。活火山の火口にできた美しい淡水湖です。淡水湖としては北海道で5番目に大きな湖です。そして、阿寒湖といえば、マリモが有名です。そのマリモの特徴ですが、マリモは水中に生育する藻の仲間で陸上の植物と同様に光合成をして生育する生き物です。マリモの体は本来糸のような形をしていますがこれが他の藻と同様に岩石や貝殻などに付着して生活していたり、岩石から剥がれたマリモが綿くずのような塊となって水底に蓄積、浮遊していたりと多様な形状が特徴です。また、球状のマリモもたくさんの糸状のマリモが集まり形を作り風や波の力で水底で回転しながら丸くなったもので数あるマリモの形状の１つです。また、1921年に天然記念物(1952年からは特別天然記念)に指定されています。直径15センチ以上のマリモが群生する湖は世界的にも稀だそうです。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
咲紗,5,6 年前,"遊覧船1,900円で、とても良かったです。雄阿寒岳が綺麗に見えました！",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
咲紗,5,6 年前,"遊覧船1,900円で、とても良かったです。雄阿寒岳が綺麗に見えました！",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
けん,5,2 年前,"・冬はワカサギ釣りが楽しめる
・氷上バイクも
・花火も打ち上がってました",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
けん,5,2 年前,"・冬はワカサギ釣りが楽しめる
・氷上バイクも
・花火も打ち上がってました",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
yoshi suzu,5,5 年前,ガイドさんが親切でした。まりも、お土産屋さんもありますが、北海道の自然の神秘を感じられる遊歩道もおすすめです。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
yoshi suzu,5,5 年前,ガイドさんが親切でした。まりも、お土産屋さんもありますが、北海道の自然の神秘を感じられる遊歩道もおすすめです。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
358 PMP,4,4 年前,マリモで有名な湖。晴れた日の風景はとても美しくずっと眺めていたい、そんな気持ちにさせる。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
358 PMP,4,4 年前,マリモで有名な湖。晴れた日の風景はとても美しくずっと眺めていたい、そんな気持ちにさせる。,阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
ちーぴょんのぽっぷんJaZz,2,7 年前,"あかんところに来てしまった！

あづい～orz...
北海道
３６。５度で
本日最高気温orz...
氏んでます。。

避暑地かと思いきや、
詐欺やんかぁ。。

バブリーなホテル群横目に、
庶民的な宿に宿泊ちゅーー。
クーラー無くてしぬ～✨

あかん湖
ここは来たらあかん湖やぁ。。

アイヌコタンで、アイヌのカスタネッと
買ってもーた。",阿寒湖,"
北海道釧路市",Unknown,Unknown,"4.3
(620)",Unknown,北海道釧路市,43.4558825,144.0986775
