Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
コダまみ,4,1 年前,"2024/2/3訪問
10:40発の便を利用、結構な混雑で席はほぼ満員。釣り竿持参の人、すでに朝から呑んでる人、カモメの餌やり、皆それぞれ色々と楽しい。富士山の頭も拝める。
島は一周1時間強、初島クラブは立派でゆったりしたスペース。夜はライトアップするみたい。レモンをモチーフにしたオブジェが沢山、楽しい写真が沢山撮れます。
帰りは、13:40。もう1時間遅い便があればいいけど、この時期は7往復しかなく残念。
船のショートトリップ、近場で楽しめます。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
コダまみ,4,1 年前,"2024/2/3訪問
10:40発の便を利用、結構な混雑で席はほぼ満員。釣り竿持参の人、すでに朝から呑んでる人、カモメの餌やり、皆それぞれ色々と楽しい。富士山の頭も拝める。
島は一周1時間強、初島クラブは立派でゆったりしたスペース。夜はライトアップするみたい。レモンをモチーフにしたオブジェが沢山、楽しい写真が沢山撮れます。
帰りは、13:40。もう1時間遅い便があればいいけど、この時期は7往復しかなく残念。
船のショートトリップ、近場で楽しめます。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
只見荘一郎,4,1 年前,"初島灯台は燈光会が主催する「のぼれる灯台」16基のうちのひとつで、本州では唯一船での移動が必要なのぼれる灯台です。
初点灯が1959年3月25日、塔高は16メートル、光達距離は18.5海里です。山口県の角島灯台の光達距離も18.5海里ですが、塔高は30メートルもあります。これは灯台の設置されている場所の海抜の違いによります。つまり初島の方が高い位置にある訳です。ちなみに宮崎県の都井岬燈台の塔高は初島より低い15メートルですが、光達距離は23.5海里もあります。
初島灯台からは、晴れていれば燈台から伊豆半島や富士山などが展望できます。
燈台の見学後島を一周しました。急げば徒歩でも90分くらいで回れる広さです。
海象によってフェリーが欠航することがあります。初めて行ったときは強風で帰りの船は出ないと言われ、渡航を断念しています。ご注意下さい。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
只見荘一郎,4,1 年前,"初島灯台は燈光会が主催する「のぼれる灯台」16基のうちのひとつで、本州では唯一船での移動が必要なのぼれる灯台です。
初点灯が1959年3月25日、塔高は16メートル、光達距離は18.5海里です。山口県の角島灯台の光達距離も18.5海里ですが、塔高は30メートルもあります。これは灯台の設置されている場所の海抜の違いによります。つまり初島の方が高い位置にある訳です。ちなみに宮崎県の都井岬燈台の塔高は初島より低い15メートルですが、光達距離は23.5海里もあります。
初島灯台からは、晴れていれば燈台から伊豆半島や富士山などが展望できます。
燈台の見学後島を一周しました。急げば徒歩でも90分くらいで回れる広さです。
海象によってフェリーが欠航することがあります。初めて行ったときは強風で帰りの船は出ないと言われ、渡航を断念しています。ご注意下さい。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
tara,3,1 年前,"フェリーを利用して訪問
１時間ぐらいで一周できるけど、１周しても半分は特に何もありませんでした。
写真スポットをいろいろ作っているので、食べ歩きしながら散歩するのがいいと思います。
基本的に現金しか使えないので要注意！

ちょうど桜も咲いていました。
来るのであれば島の湯に入りたい。

ジャンル：観光、島",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
tara,3,1 年前,"フェリーを利用して訪問
１時間ぐらいで一周できるけど、１周しても半分は特に何もありませんでした。
写真スポットをいろいろ作っているので、食べ歩きしながら散歩するのがいいと思います。
基本的に現金しか使えないので要注意！

ちょうど桜も咲いていました。
来るのであれば島の湯に入りたい。

ジャンル：観光、島",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
Yuko Kawashima,4,1 年前,"伊豆の帰りにわんちゃんとフェリーで行けるので訪問しました。
熱海港から25分、1周約4km、ワンちゃんと島1周しました（50分くらい）

途中食堂街やアジアンガーデン、灯台、黄色いポスト、いか🦑のトイレ、公園、神社、アスレチック、夏はプール、見どころはありました。が、アジアンガーデンは入場料950円で、空と海とブランコやレモン🍋オブジェや空に続く門は見れません。

食堂街では1番左のお店がワンちゃんOKでした。しかし、外でテーブル冬は寒いです。
また、かわいいカフェもありところてんのパフェ美味しかったです。
次回行くなら夏行って見たいです。

あとカモメにかっぱえびせん🦐をあげるお決まりのやって見て楽しかったです。

毎月11日はワンワンの日で、ワンちゃん乗船料金無料みたいです。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
Yuko Kawashima,4,1 年前,"伊豆の帰りにわんちゃんとフェリーで行けるので訪問しました。
熱海港から25分、1周約4km、ワンちゃんと島1周しました（50分くらい）

途中食堂街やアジアンガーデン、灯台、黄色いポスト、いか🦑のトイレ、公園、神社、アスレチック、夏はプール、見どころはありました。が、アジアンガーデンは入場料950円で、空と海とブランコやレモン🍋オブジェや空に続く門は見れません。

食堂街では1番左のお店がワンちゃんOKでした。しかし、外でテーブル冬は寒いです。
また、かわいいカフェもありところてんのパフェ美味しかったです。
次回行くなら夏行って見たいです。

あとカモメにかっぱえびせん🦐をあげるお決まりのやって見て楽しかったです。

毎月11日はワンワンの日で、ワンちゃん乗船料金無料みたいです。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
RIE,4,1 年前,10月の下旬、伊豆の日帰り旅行という事で初島に初めて行きました。わんちゃん🐶も一緒に船に乗れるという事で一緒に上陸♪とてものんびりした雰囲気でした。ゆっくりと島の散策をしたり神社に行ったり。カフェでお茶したりと楽しみました。御朱印はお土産屋さんがある場所で貰う事ができましたよ。釣りやダイビングをやる人がたくさんいました。天気もよく楽しい一日になりました。 …,初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
RIE,4,1 年前,10月の下旬、伊豆の日帰り旅行という事で初島に初めて行きました。わんちゃん🐶も一緒に船に乗れるという事で一緒に上陸♪とてものんびりした雰囲気でした。ゆっくりと島の散策をしたり神社に行ったり。カフェでお茶したりと楽しみました。御朱印はお土産屋さんがある場所で貰う事ができましたよ。釣りやダイビングをやる人がたくさんいました。天気もよく楽しい一日になりました。 …,初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
池田豊,4,2 年前,"初島@熱海

家族旅行で利用しました(^^)

-----------------------------------
利用した評価は、
設備：☆3
雰囲気：☆5
接客サービス☆4
メニュー・料金：☆4
コスパ：☆4
-----------------------------------

熱海シーサイド スパ＆リゾートを全国旅行支援で利用した際に初島行きのフェリーも無料で利用出来るとのことだったので来ました。
この日は風が強くフェリーも相当揺れていたので、船酔いする子供もいました！
行く際は天候を確認した後に判断した方がいいかもしれません。
初島はインスタ映えする場所も多く家族で色々と記念写真を撮って楽しみました(*^^*)
ただ、2歳8ヶ月と9ヶ月の子供を二人連れていったのですが、ベビーカーを担がないと通れないような道が多く、ベビーカーでの移動はあまりお勧めしません。
それでも家族にとっては良い思い出になりました(^o^)
ベビーカーを担いだり、子供を抱っこすることが多かったので次の日は筋肉痛でした(^_^;)笑

------------------------------------------------
#初島
#島
#静岡県
#静岡
#熱海市
#熱海
#静岡県熱海市
#フェリー
#japan",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
池田豊,4,2 年前,"初島@熱海

家族旅行で利用しました(^^)

-----------------------------------
利用した評価は、
設備：☆3
雰囲気：☆5
接客サービス☆4
メニュー・料金：☆4
コスパ：☆4
-----------------------------------

熱海シーサイド スパ＆リゾートを全国旅行支援で利用した際に初島行きのフェリーも無料で利用出来るとのことだったので来ました。
この日は風が強くフェリーも相当揺れていたので、船酔いする子供もいました！
行く際は天候を確認した後に判断した方がいいかもしれません。
初島はインスタ映えする場所も多く家族で色々と記念写真を撮って楽しみました(*^^*)
ただ、2歳8ヶ月と9ヶ月の子供を二人連れていったのですが、ベビーカーを担がないと通れないような道が多く、ベビーカーでの移動はあまりお勧めしません。
それでも家族にとっては良い思い出になりました(^o^)
ベビーカーを担いだり、子供を抱っこすることが多かったので次の日は筋肉痛でした(^_^;)笑

------------------------------------------------
#初島
#島
#静岡県
#静岡
#熱海市
#熱海
#静岡県熱海市
#フェリー
#japan",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
m.0802 t.1025,5,1 年前,今回は熱海花火を見てそこのホテルから頂いたチケットで数年ぶりにきました！お天気も良く、富士山も綺麗に見え、約25分程の船旅！初島は①時間もあれば歩けますが、その中には有料施設がいくつかあり、バーベキューしたり、アスレチックしたり、団体さんやご家族で楽しむ事も出来ます。今回私達は日帰り温泉♨️に入れるチケットもいただき、海を眺めながら、のんびり過ごしました。初島までの乗船場は海沿いを歩き、まったり行きましたが、あっという間に着きます！熱海銀座街からは約20分くらい！坂もない為、海見ながら歩くのもいいもの！初島は自販機がありますが、高いので、熱海市内のコンビニで持参する事おすすめ！ランチは初島で食べるもよし、コンビニで買い込み、海見ながらゆっくり食べる事もいいかなあ！,初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
m.0802 t.1025,5,1 年前,今回は熱海花火を見てそこのホテルから頂いたチケットで数年ぶりにきました！お天気も良く、富士山も綺麗に見え、約25分程の船旅！初島は①時間もあれば歩けますが、その中には有料施設がいくつかあり、バーベキューしたり、アスレチックしたり、団体さんやご家族で楽しむ事も出来ます。今回私達は日帰り温泉♨️に入れるチケットもいただき、海を眺めながら、のんびり過ごしました。初島までの乗船場は海沿いを歩き、まったり行きましたが、あっという間に着きます！熱海銀座街からは約20分くらい！坂もない為、海見ながら歩くのもいいもの！初島は自販機がありますが、高いので、熱海市内のコンビニで持参する事おすすめ！ランチは初島で食べるもよし、コンビニで買い込み、海見ながらゆっくり食べる事もいいかなあ！,初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
れいまま,4,1 か月前,"去年と今年。
2回行きました。
写真撮影が出来たり、
美味しい海の幸が食べれて満足です。
ただ、残念なのは変形性膝関節症の為、島を1周出来なかったのが残念です。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
れいまま,4,1 か月前,"去年と今年。
2回行きました。
写真撮影が出来たり、
美味しい海の幸が食べれて満足です。
ただ、残念なのは変形性膝関節症の為、島を1周出来なかったのが残念です。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
K M,5,8 か月前,"フェリーで1時間くらいで着きます。
おすすめです！
島の中でバーベキューもできます！",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
K M,5,8 か月前,"フェリーで1時間くらいで着きます。
おすすめです！
島の中でバーベキューもできます！",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
Don Kelone,3,2 年前,"静岡からフェリーですぐのところにある島です。
離島なのでのんびりした雰囲気が楽しめます。
島はそんなに大きくなく、徒歩で一周出来る距離です。
ただ、観光客相手全開の商売っ気が目に見えるのがちょっと残念でした。
青物も居るので釣りも楽しめます。
イルカが結構多いらしく、良く跳ねたりしているのが見られました。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
Don Kelone,3,2 年前,"静岡からフェリーですぐのところにある島です。
離島なのでのんびりした雰囲気が楽しめます。
島はそんなに大きくなく、徒歩で一周出来る距離です。
ただ、観光客相手全開の商売っ気が目に見えるのがちょっと残念でした。
青物も居るので釣りも楽しめます。
イルカが結構多いらしく、良く跳ねたりしているのが見られました。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
M,3,1 年前,"3回目の初島へ
11月に行きました！気候が良くてリフレッシュできました
飲食店などは現金しか使えない所が多く要注意です。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
M,3,1 年前,"3回目の初島へ
11月に行きました！気候が良くてリフレッシュできました
飲食店などは現金しか使えない所が多く要注意です。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
タムタム,4,2 年前,"2022年5月に熱海港7:30発で発上陸。天気も良くて波も穏やかだったので船では屋上のデッキで風を浴びながら景色を楽しんだ。島に到着してからは外周をひたすら散歩。とにかくまだ早朝で何もやってない…何処かで朝ごはんを食べたいと思っていたが何もやっていない…( ノД`)…。
島一周は1時間あれば大人の足なら十分。まぁなかなか普段では味わえない雰囲気の散歩が楽しめる。散歩から戻ってもまだご飯が食べられるお店もない。10:30が基本的に開店時間のようだ。お腹も空いたので諦めてまた熱海に戻ることに。海水浴も出来る浜辺は無さそうだ。スキューバーやシュノーケリングは多分船で行って出来るみたいだ。リゾートトラストが運営している会員制ホテルが島内にあり今でも活用されているみたいだ。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
タムタム,4,2 年前,"2022年5月に熱海港7:30発で発上陸。天気も良くて波も穏やかだったので船では屋上のデッキで風を浴びながら景色を楽しんだ。島に到着してからは外周をひたすら散歩。とにかくまだ早朝で何もやってない…何処かで朝ごはんを食べたいと思っていたが何もやっていない…( ノД`)…。
島一周は1時間あれば大人の足なら十分。まぁなかなか普段では味わえない雰囲気の散歩が楽しめる。散歩から戻ってもまだご飯が食べられるお店もない。10:30が基本的に開店時間のようだ。お腹も空いたので諦めてまた熱海に戻ることに。海水浴も出来る浜辺は無さそうだ。スキューバーやシュノーケリングは多分船で行って出来るみたいだ。リゾートトラストが運営している会員制ホテルが島内にあり今でも活用されているみたいだ。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
yuka suzuki,5,7 年前,"熱海から船で30分、東京駅からでも2時間弱で行けるリゾートアイランド！都内から一番近い離島です。
熱海港からの船は11月～3月の間ユリカモメと触れ合えますよ～。
毎年2月～3月に行われるグルメイベント丼合戦は、島内の17の飲食店が自慢の海鮮丼をドーンと提供。食べ比べに挑戦すべし！！ご飯少な目でお願いすると女性でも2杯は食べられますよ。
島には4種類の桜が咲いてるので1月から4月まで桜が楽しめます。
猫もいっぱい！猫島です。
水平線が見渡せる露天風呂も絶対入るべし！！",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
yuka suzuki,5,7 年前,"熱海から船で30分、東京駅からでも2時間弱で行けるリゾートアイランド！都内から一番近い離島です。
熱海港からの船は11月～3月の間ユリカモメと触れ合えますよ～。
毎年2月～3月に行われるグルメイベント丼合戦は、島内の17の飲食店が自慢の海鮮丼をドーンと提供。食べ比べに挑戦すべし！！ご飯少な目でお願いすると女性でも2杯は食べられますよ。
島には4種類の桜が咲いてるので1月から4月まで桜が楽しめます。
猫もいっぱい！猫島です。
水平線が見渡せる露天風呂も絶対入るべし！！",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
Seeon숀,4,4 年前,"船で初島まで25分！
東京から1番近い島！

初めて行くのでとても期待していました。
8月初旬に行きましたが、やはり暑くて島内を徒歩で歩くのは子供がいるととても無理です。
PICAリゾートまで行く予定でしたが途中で断念💦
船着場近くで貝取りなどをして遊びました。

景色は島だけあって周りには何もないので海を見てるだけでも癒されます。

船着場の近くには食堂街があって海鮮丼などが食べれます。
干物も島内より30%ほど安いとのことで購入。
甘鯛の干物が¥1100〜¥1400位でした。

熱海シーサイドスパリゾートの初島往復乗船券付きのプランで今回は行きました。
ホテルは海水浴場の目の前なのでとてもオススメです。
海水浴で冷えた身体で直ぐに温泉に入れるのが魅力です。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
Seeon숀,4,4 年前,"船で初島まで25分！
東京から1番近い島！

初めて行くのでとても期待していました。
8月初旬に行きましたが、やはり暑くて島内を徒歩で歩くのは子供がいるととても無理です。
PICAリゾートまで行く予定でしたが途中で断念💦
船着場近くで貝取りなどをして遊びました。

景色は島だけあって周りには何もないので海を見てるだけでも癒されます。

船着場の近くには食堂街があって海鮮丼などが食べれます。
干物も島内より30%ほど安いとのことで購入。
甘鯛の干物が¥1100〜¥1400位でした。

熱海シーサイドスパリゾートの初島往復乗船券付きのプランで今回は行きました。
ホテルは海水浴場の目の前なのでとてもオススメです。
海水浴で冷えた身体で直ぐに温泉に入れるのが魅力です。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
革命的社会生活不適応者,1,2 年前,23年3月12日まで初島漁師の丼合戦と言うイベントを開催していますが、公式サイトに載っている店舗全てが営業している訳では無いので行かない方が良いです。目的の店が決まってる場合、高い船代を払ってまで訪問したのに肩透かしをくらい、がっかりさせられます。この島ではイベント中でもお店の休業日を発信していない模様です。,初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
革命的社会生活不適応者,1,2 年前,23年3月12日まで初島漁師の丼合戦と言うイベントを開催していますが、公式サイトに載っている店舗全てが営業している訳では無いので行かない方が良いです。目的の店が決まってる場合、高い船代を払ってまで訪問したのに肩透かしをくらい、がっかりさせられます。この島ではイベント中でもお店の休業日を発信していない模様です。,初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
jun ai,2,5 年前,"前から気になっていて、今回やっと訪れる事が出来ました。
特に何も無い島です。

港に着いて道沿いを歩き、突き当たり左手に食堂街と呼ばれる食堂が並んでいます。

昼過ぎに着いたんですが、食堂街の半分以上はシャッターが降りていました。

熱海港から往復券2,600円でした。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
jun ai,2,5 年前,"前から気になっていて、今回やっと訪れる事が出来ました。
特に何も無い島です。

港に着いて道沿いを歩き、突き当たり左手に食堂街と呼ばれる食堂が並んでいます。

昼過ぎに着いたんですが、食堂街の半分以上はシャッターが降りていました。

熱海港から往復券2,600円でした。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
R E,3,3 年前,熱海から気軽に行ける離島。釣り目的だと何回も行くだろうが、観光であれば一回でいいかな。初島港から食堂街へ行き、振り替えると富士山がいい感じで眺められる。R-Asiaに向かう、海沿いの道も異国感があって良かった。周遊道をずっと回ってエクシブの辺りを過ぎると富士山が見れて、やっぱり良かった。ちなみに船の往復とR-Asiaの入園券をセットで買うと390円お得。散歩した後、軽く飯食ってR-Asiaのハンモックでダラーっと寝れる。,初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
R E,3,3 年前,熱海から気軽に行ける離島。釣り目的だと何回も行くだろうが、観光であれば一回でいいかな。初島港から食堂街へ行き、振り替えると富士山がいい感じで眺められる。R-Asiaに向かう、海沿いの道も異国感があって良かった。周遊道をずっと回ってエクシブの辺りを過ぎると富士山が見れて、やっぱり良かった。ちなみに船の往復とR-Asiaの入園券をセットで買うと390円お得。散歩した後、軽く飯食ってR-Asiaのハンモックでダラーっと寝れる。,初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
はじめての肉うどん,5,2 年前,"ここは沖縄ではありません。初島です。
初島にはいつも子どもと行きます。子どもたちが初島に行きたくないと言ったことはありません。ただその島が楽しいんだと思います。島については徒歩〇〇分で一周できると良く書かれていますが一周したことはありません。
初島の何が楽しいかって、まずは往路のフェリーであまたのカモメたちに餌をやるのがめっちゃ楽しいです。そうです、持ち物に食パンを忘れてはいけません。家になければマックスバリューで一番安い食パンを買っていきましょう。絶対に後悔しないとお約束いたします。
パンを上げ終わったらやることはありません。冬は寒いのですぐに船内に入りましょう。あなたが潔癖症でないのであれば最下層に行かれることをお勧めします。横になって適当にスマホをいじりながらゴロゴロしているとすぐに到着のアナウンスが聞こえてきます。
島に行けば子どもたちがいます。最近産まれた新生児もいるらしいです。子どもたちはとても社交的で、こちらが勇気を出せばすぐに友達になってくれます。子どもたちは島の中で遊ぶものが限られていますが、自然の中での遊びに長けています。なんでも初島の子どもたちの平均体力測定値（小学生）は、島内で最も成績の悪い子でも全国の平均以上の身体能力を有しているらしく、鬼ごっこをしても捕まえることができません。
あなたが子育て中で、島の子と運悪く出会うことが出来なくても
大丈夫です。民間会社によって作られたアスレチックがあります。おそらく3歳～なら楽しめることでしょう。このアスレチックには手袋が必要です。所見殺しで手袋を持っていなければ購入しなければなりませんが、別に大したことない手袋を交わされることになるので、マックスバリューで食パンを買っていくのなら、ついでに子ども用軍手も用意していくとなんとなく優越感に浸れます。
お昼ご飯はいつもフェリー乗り場近くの食堂で食べます。島の人たちがこれからも健康的で文化的な生活が継続できるように、基本的には島内では島内で作られたものを購入利用するようにしています。総じて美味しいですし、食堂を経営されているご夫妻もお子様がいるご家庭が多いので、子供連れにとてもやさしいです。",初島,"
〒413-0004 静岡県熱海市初島",Unknown,Unknown,"4.0
(173)",Unknown,島,35.0399821,139.1702387
