Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
6代目六三郎,5,6 か月前,10月15日に訪問した。時々雨降りだが寒くない。今日の紅葉は赤紅色は少ないが、秋自然を満喫しました。お勧めです,豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
6代目六三郎,5,6 か月前,10月15日に訪問した。時々雨降りだが寒くない。今日の紅葉は赤紅色は少ないが、秋自然を満喫しました。お勧めです,豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
Yuki O,5,1 年前,"紅葉シーズンに豊平峡ダムに行きました。
寒かったですね。
ダムに行くにはバスに乗って移動か、歩き。バスをお勧めします。JAFがあるなら割引あり！
ダムカレーは美味い。決壊させたくなりますね。
紅葉と放水を見に行きましょう。",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
Yuki O,5,1 年前,"紅葉シーズンに豊平峡ダムに行きました。
寒かったですね。
ダムに行くにはバスに乗って移動か、歩き。バスをお勧めします。JAFがあるなら割引あり！
ダムカレーは美味い。決壊させたくなりますね。
紅葉と放水を見に行きましょう。",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
北の吞べえ,5,1 年前,"2023年10月下旬

晴天に恵まれて、絶景を楽しむことができました。
行きはトンネルを歩いていき、帰りは片道のバスチケットを購入して戻って来ました。

バスは結構な行列出来てましたが、バスが頻繁にくるので、すぐ乗れました。

お金をかけず楽しめるので、オススメです！",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
北の吞べえ,5,1 年前,"2023年10月下旬

晴天に恵まれて、絶景を楽しむことができました。
行きはトンネルを歩いていき、帰りは片道のバスチケットを購入して戻って来ました。

バスは結構な行列出来てましたが、バスが頻繁にくるので、すぐ乗れました。

お金をかけず楽しめるので、オススメです！",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
初老ドライバー,3,9 か月前,"2024.6.3平日ダムカードもらいに訪問。
駐車場から徒歩20分なのでバスでなく徒歩を選択。ほとんどトンネルなので涼しくて良かった。途中で橋の上から滝もじっくり見られるのも良い。工事中でダムの真上は通れなかったけれど水の放出中の様子は見ることができた。これは多少混雑覚悟で秋の紅葉には行かなければ、と思った。

2023.10.18紅葉を観に行ったが駐車場が平日午前中にもかかわらず激混み。駐車場に入るまでも長い渋滞に巻き込まれました。日本人も大勢いたが、それに加え中国の団体が来ていた。混雑した状況では電気バスには乗りたくないので退散。駐車場から観た紅葉は綺麗でした。",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
初老ドライバー,3,9 か月前,"2024.6.3平日ダムカードもらいに訪問。
駐車場から徒歩20分なのでバスでなく徒歩を選択。ほとんどトンネルなので涼しくて良かった。途中で橋の上から滝もじっくり見られるのも良い。工事中でダムの真上は通れなかったけれど水の放出中の様子は見ることができた。これは多少混雑覚悟で秋の紅葉には行かなければ、と思った。

2023.10.18紅葉を観に行ったが駐車場が平日午前中にもかかわらず激混み。駐車場に入るまでも長い渋滞に巻き込まれました。日本人も大勢いたが、それに加え中国の団体が来ていた。混雑した状況では電気バスには乗りたくないので退散。駐車場から観た紅葉は綺麗でした。",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
Kazu,4,6 か月前,紅葉は期待していたほどの美しさはありませんでしたが、雄大なダムからの放流は迫力ある景観でした。3連休の中日で16時頃に豊平峡ダムの駐車場を出ましたが、230号線の信号に辿り着いたのは17時半でした。時間に余裕を持っておく必要があります。それと駐車場のトイレはとても臭いのでダムのトイレを使う事をお勧めします！,豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
Kazu,4,6 か月前,紅葉は期待していたほどの美しさはありませんでしたが、雄大なダムからの放流は迫力ある景観でした。3連休の中日で16時頃に豊平峡ダムの駐車場を出ましたが、230号線の信号に辿り着いたのは17時半でした。時間に余裕を持っておく必要があります。それと駐車場のトイレはとても臭いのでダムのトイレを使う事をお勧めします！,豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
浮浪雲ー,4,2 年前,"2022.9.29訪問しました。
支笏洞爺国立公園内に有る豊平峡ダムです。

春は5月上旬頃から始まり、秋は11月上旬頃までの期間限定営業の様です。

大人１人700円障害者割引なら半額（往復料金）、これは電気バスでダム前まで移動する料金です。
駐車場料金は無料なので、徒歩でダムまで行きたい方は、歩いて行く事も出来ます。（実際に歩く方も当日いました）

駐車場からダム迄は歩くと約30分、素直に電気バスを利用した方が良いかと…。

ダム湖サイトのレストランは、秋の紅葉が始まる頃限定で営業しています。
当日はオープン直後でした。
（紅葉シーズン限定なので、要確認）
ダム湖のお約束『ダムカレー』を頼みましたが、イマイチ…。（観光地料金）
外でも楽しめるジンギスカンの方が良かったな。

当日の紅葉はまだ１割程、見頃は10月中旬頃との事（バスを運転手していたお姉さん情報）
例年だと、混雑時には約1㌔程並ぶみたいです。
早目に行動する事と、時間にユトリを持ってください。",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
浮浪雲ー,4,2 年前,"2022.9.29訪問しました。
支笏洞爺国立公園内に有る豊平峡ダムです。

春は5月上旬頃から始まり、秋は11月上旬頃までの期間限定営業の様です。

大人１人700円障害者割引なら半額（往復料金）、これは電気バスでダム前まで移動する料金です。
駐車場料金は無料なので、徒歩でダムまで行きたい方は、歩いて行く事も出来ます。（実際に歩く方も当日いました）

駐車場からダム迄は歩くと約30分、素直に電気バスを利用した方が良いかと…。

ダム湖サイトのレストランは、秋の紅葉が始まる頃限定で営業しています。
当日はオープン直後でした。
（紅葉シーズン限定なので、要確認）
ダム湖のお約束『ダムカレー』を頼みましたが、イマイチ…。（観光地料金）
外でも楽しめるジンギスカンの方が良かったな。

当日の紅葉はまだ１割程、見頃は10月中旬頃との事（バスを運転手していたお姉さん情報）
例年だと、混雑時には約1㌔程並ぶみたいです。
早目に行動する事と、時間にユトリを持ってください。",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
Hiro,4,11 か月前,"綺麗なダム　駐車場からは電気バスが出てるようですが散歩がてら歩くのに程よい距離なんで歩きました
ダムは景観もよく空気も良いです",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
Hiro,4,11 か月前,"綺麗なダム　駐車場からは電気バスが出てるようですが散歩がてら歩くのに程よい距離なんで歩きました
ダムは景観もよく空気も良いです",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
TABI TOMO,5,6 か月前,"電気バスありますが歩いて行けますよ
トンネルの中は狭くて寒いです
紅葉シーズンは絶景スポットです",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
TABI TOMO,5,6 か月前,"電気バスありますが歩いて行けますよ
トンネルの中は狭くて寒いです
紅葉シーズンは絶景スポットです",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
sho “北のほたる” k,3,6 か月前,"お天気が良かったので豊平峡ダムへ紅葉を見に行ってきました。駐車場が略満車、電気バスも行列なので徒歩で駐車場からダム迄歩きました。観光バス6台、マイクロバス数台、以前の光景では考えられない程混雑していました。以前食事(ダムカレー)した、展望ハウスは更地になり、キッチンカーが3台いました。食事は麓で取った方が良いですね。(2024/10/17紅葉観賞）
紅葉🍁はまだですね、少し色付いて来た感じです。展望ハウスでダムカレーを食べました。（2020年10月9日紅葉観賞)",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
sho “北のほたる” k,3,6 か月前,"お天気が良かったので豊平峡ダムへ紅葉を見に行ってきました。駐車場が略満車、電気バスも行列なので徒歩で駐車場からダム迄歩きました。観光バス6台、マイクロバス数台、以前の光景では考えられない程混雑していました。以前食事(ダムカレー)した、展望ハウスは更地になり、キッチンカーが3台いました。食事は麓で取った方が良いですね。(2024/10/17紅葉観賞）
紅葉🍁はまだですね、少し色付いて来た感じです。展望ハウスでダムカレーを食べました。（2020年10月9日紅葉観賞)",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
卓矢木村,4,1 年前,"定山渓温泉を車で更に奥に進み、秘湯の豊平峡温泉の先にあります☝️
環境保護の関係で、手前の🅿でハイブリッドバスに乗り換えます☝️
シャトルバスは往復700円or温泉チケット付き1300円をチョイスできます👍
温泉は平均1000円ですので温泉チケット付きは400円程の割引🈹になります✨
紅葉🍁の時期は渋滞して激込み必須になり、外国人ツアーのバスが次々入ってきて団体ごと優先的にシャトルバスに乗り込む為、一般客はかなり待つ事に…
これはかなり不公平ですので、団体専用のシャトルバスを用意すべきと思います…
ダムの売店では、ヤマメやイワナの塩焼きを販売しており、骨まで食べられ美味しく密かな名物ですよ🌟",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
卓矢木村,4,1 年前,"定山渓温泉を車で更に奥に進み、秘湯の豊平峡温泉の先にあります☝️
環境保護の関係で、手前の🅿でハイブリッドバスに乗り換えます☝️
シャトルバスは往復700円or温泉チケット付き1300円をチョイスできます👍
温泉は平均1000円ですので温泉チケット付きは400円程の割引🈹になります✨
紅葉🍁の時期は渋滞して激込み必須になり、外国人ツアーのバスが次々入ってきて団体ごと優先的にシャトルバスに乗り込む為、一般客はかなり待つ事に…
これはかなり不公平ですので、団体専用のシャトルバスを用意すべきと思います…
ダムの売店では、ヤマメやイワナの塩焼きを販売しており、骨まで食べられ美味しく密かな名物ですよ🌟",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
Osamu Koizumi,5,1 年前,紅葉はまだ始まりですが、天気が良く気持ち良く散策できます。ダムの放流をダムの上から覗き込むと高所で肝が縮む恐怖です。駐車場から歩いても行けますが片道2キロ、30分掛かります。往復電気バスだと片道5分です。札幌市の水瓶、ダム好きには堪らない壮大なダムです。,豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
Osamu Koizumi,5,1 年前,紅葉はまだ始まりですが、天気が良く気持ち良く散策できます。ダムの放流をダムの上から覗き込むと高所で肝が縮む恐怖です。駐車場から歩いても行けますが片道2キロ、30分掛かります。往復電気バスだと片道5分です。札幌市の水瓶、ダム好きには堪らない壮大なダムです。,豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
Seiichi Onishi,4,1 年前,"無料駐車場から電動バス(又は徒歩)にてダムに到着。
バスはシニア割引有り(要年齢確認)
ダム湖終点から、更に無料のケーブルカーにて
展望台へ。ケーブルカー一回の定員は15名との事で
混雑時は徒歩200mのゆるやかな上り坂です。
ケーブルカーは車椅子に未対応。
景色は絶景の一言。放流の水飛沫に虹が出現する
午前中がおすすめ。滞在時間は30分から45分。
電動バス往復移動を加味して約1時間必要です。",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
Seiichi Onishi,4,1 年前,"無料駐車場から電動バス(又は徒歩)にてダムに到着。
バスはシニア割引有り(要年齢確認)
ダム湖終点から、更に無料のケーブルカーにて
展望台へ。ケーブルカー一回の定員は15名との事で
混雑時は徒歩200mのゆるやかな上り坂です。
ケーブルカーは車椅子に未対応。
景色は絶景の一言。放流の水飛沫に虹が出現する
午前中がおすすめ。滞在時間は30分から45分。
電動バス往復移動を加味して約1時間必要です。",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
tetsu ya,5,2 年前,"2022年10月19日
たまたま時間が取れたので紅葉を観に行きました。
すでに紅葉の終わりの時期でしたが
それでも楽しめました。
行った時間帯がちょうど観光放水の時間だったので
ラッキーです。
リフトで展望台のあるレストラン？まで
行きましたが、上からの眺めの方が良いと思います。
リフトは休日はかなり混みあうので歩いた方が早いです。
歩いても数分で着きます。（登坂になります）
時間のある方はダムの駐車場までの途中にある豊平峡温泉に
行かれる事をお勧めします。
源泉掛け流し100％の温泉で疲れも取れます。",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
tetsu ya,5,2 年前,"2022年10月19日
たまたま時間が取れたので紅葉を観に行きました。
すでに紅葉の終わりの時期でしたが
それでも楽しめました。
行った時間帯がちょうど観光放水の時間だったので
ラッキーです。
リフトで展望台のあるレストラン？まで
行きましたが、上からの眺めの方が良いと思います。
リフトは休日はかなり混みあうので歩いた方が早いです。
歩いても数分で着きます。（登坂になります）
時間のある方はダムの駐車場までの途中にある豊平峡温泉に
行かれる事をお勧めします。
源泉掛け流し100％の温泉で疲れも取れます。",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
nobel paupuupoo,4,1 年前,"2023.08.12
豊平峡温泉には寄らず、今回はDAM見てきました😁

写真でどこまで伝わるかわかりませんが、とっても良い景観でした❤️

おすすめは放流タイム！
この時は虹を見ることができました！🌈サイコー

8/11〜8/16まで期間限定で軽食販売してるそーです。

ダムまでの道のりは、クルマをとゅうしゃ場に止めた後、歩き(15？20？分)か、電気バス(往復700円)。行程の半分くらいはトンネルな感じなので、時間と体力の兼ね合いで選択すると良さそうです。

歩いてる方もちらほら居ました！
トンネルの中は涼しくて、快適でした♪",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
nobel paupuupoo,4,1 年前,"2023.08.12
豊平峡温泉には寄らず、今回はDAM見てきました😁

写真でどこまで伝わるかわかりませんが、とっても良い景観でした❤️

おすすめは放流タイム！
この時は虹を見ることができました！🌈サイコー

8/11〜8/16まで期間限定で軽食販売してるそーです。

ダムまでの道のりは、クルマをとゅうしゃ場に止めた後、歩き(15？20？分)か、電気バス(往復700円)。行程の半分くらいはトンネルな感じなので、時間と体力の兼ね合いで選択すると良さそうです。

歩いてる方もちらほら居ました！
トンネルの中は涼しくて、快適でした♪",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
honey bee,4,2 年前,"10月22日だいぶ落葉も進んでます
いつものバスには乗らず歩いて向かいます
途中に九段の滝が現れここでも景色が楽しめます
ダムに着くと放流も見れました
ケーブルで上に行くと展望台の案内看板がありますがなかなかの急登です
絶景かと思いきやそうでもなかった
せっかく来たならお試しください",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
honey bee,4,2 年前,"10月22日だいぶ落葉も進んでます
いつものバスには乗らず歩いて向かいます
途中に九段の滝が現れここでも景色が楽しめます
ダムに着くと放流も見れました
ケーブルで上に行くと展望台の案内看板がありますがなかなかの急登です
絶景かと思いきやそうでもなかった
せっかく来たならお試しください",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
トサマミオ,4,2 年前,令和4年10月12日晴れ、紅葉ツーリングで札幌近郊を検索するとほぼ上位に出てくるスポットで行ってみました。駐車場から電動バスか徒歩で行くのだが、行きは徒歩がお薦め(*・ω・)ノ役30分程の道のりだが、トンネルが２カ所あり1つ目と2つ目の間が割りと絶景なのです。ダムに着くとビューテホーの一言、ただ１週間位早かったかな？もう少し色が濃ければ最高デス。ダムには軽食店あり、レストランあり、紅葉見ながらの食事は格別かも( ´艸｀)平日でも割りと人は多いデスねー,豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
トサマミオ,4,2 年前,令和4年10月12日晴れ、紅葉ツーリングで札幌近郊を検索するとほぼ上位に出てくるスポットで行ってみました。駐車場から電動バスか徒歩で行くのだが、行きは徒歩がお薦め(*・ω・)ノ役30分程の道のりだが、トンネルが２カ所あり1つ目と2つ目の間が割りと絶景なのです。ダムに着くとビューテホーの一言、ただ１週間位早かったかな？もう少し色が濃ければ最高デス。ダムには軽食店あり、レストランあり、紅葉見ながらの食事は格別かも( ´艸｀)平日でも割りと人は多いデスねー,豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
とび,5,2 年前,"最終的なダムへのアクセスは駐車場から電動バスを利用するか歩くかの2択になりますが行く価値は十分あります。
ちなみに僕は自転車で駐車場まで行きましたがここまでの道のりはかなり急でペダルが重かったので自転車でお越しの方は覚悟を持って登り始めましょう。帰りはめちゃ爽快です。
(意外と長くてトンネルの中を行くことになるので基本は電動バスオススメします。ですが途中にある九段の滝などもじっくり観光されたい方は徒歩でも楽しめると思います。)

紅葉に燃えている岩盤に支えられたアーチ式ダムのお手本のような形状で、観光放水も盛んに行っているのでシーズンなら放水を見やすくてオススメです。
また、ダムの上から下流への景色は高低差も相まって非常に視界が通っていて綺麗なV字の谷を拝めます

友人いわく冬になって熊が冬眠すればスノーシューを履いてダムの下まで行けるツアーなどもあるようなのでぜひ行ってみたいの考えています✨",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
とび,5,2 年前,"最終的なダムへのアクセスは駐車場から電動バスを利用するか歩くかの2択になりますが行く価値は十分あります。
ちなみに僕は自転車で駐車場まで行きましたがここまでの道のりはかなり急でペダルが重かったので自転車でお越しの方は覚悟を持って登り始めましょう。帰りはめちゃ爽快です。
(意外と長くてトンネルの中を行くことになるので基本は電動バスオススメします。ですが途中にある九段の滝などもじっくり観光されたい方は徒歩でも楽しめると思います。)

紅葉に燃えている岩盤に支えられたアーチ式ダムのお手本のような形状で、観光放水も盛んに行っているのでシーズンなら放水を見やすくてオススメです。
また、ダムの上から下流への景色は高低差も相まって非常に視界が通っていて綺麗なV字の谷を拝めます

友人いわく冬になって熊が冬眠すればスノーシューを履いてダムの下まで行けるツアーなどもあるようなのでぜひ行ってみたいの考えています✨",豊平峡ダム,"
〒061-2301 北海道札幌市南区定山渓８４０","
011-598-3452",http://www.houheikyou.jp/,"4.3
(823)",Unknown,〒061-2301 北海道札幌市南区定山渓８４０,42.915709,141.1534583
