Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Zaki Yama,4,4 年前,"【場所】
御苑の真ん中らへんで、新宿門から向かうには、新宿門入って直ぐの分かれ道は左に、次の分かれ道は曲がらずに真っ直ぐ、さらに次の分かれ道を右に、さらにその先の交差する分かれ道も右に、５〜１０mくらい先の分かれ道は左側に進むと中央休憩所があり、そこの分かれ道を左に進み、真っ直ぐ行ったところにあります。（言葉にするとわかりにくくて申し訳ないです。）
【お店】
他のスタバと同じように落ち着く雰囲気だけど、木とガラスがいっぱい使われておりますとても新宿御苑の雰囲気に合っております。行った日は紅葉もしていたことから本当に良い雰囲気でした。
店内の座席は窓側の景色を楽しめるソファ席が１０〜１５席くらいで、オーダーをする側のソファ席が１０席前後、大きいテーブル席が６席前後ありました。
また、お店の外側にテーブルのテラス席として数席ありますが、ここのスタバは御苑の中にあるので、わざわざスタバの座席じゃなくとも色んなところにベンチに座れるので、テイクアウトして好きな景色のベンチでスタバメニューを楽しめます。
平日のお昼の時間に行きましたが、仕事や勉強をしてる方よりも、ここのスタバを楽しみに来てる方や新宿御苑を楽しみに来たついでの方が多そうです。（仕事や勉強してる方が全くいないというわけではないです）
【メニュー】
一般的なスタバと変わらずであり、店舗間での味の違いがあるわけでもないので、ここは割愛。
この日は１１月ということもあり、プッシュドノエルも選択肢にありました。
【決済手段】
一般的なスタバと同じで、クレジットカードは使用可能なことを確認。ただし、電子マネーは取り扱いありません。

雰囲気は本当によく、公園の中のスタバということもあり座席に座れない煩わしさもないことから、かなりオススメです。特に新宿界隈のカフェは難民が出るくらい混んでいることから、座れるというのは大事なアピールポイントです。
ただし、新宿御苑への入場料（大人料金で単発なら５００円、年パスなら２０００円）は取られるので、スタバだけを目的とする場合は相当割高になります。そのため、星は４つにしております",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
Zaki Yama,4,4 年前,"【場所】
御苑の真ん中らへんで、新宿門から向かうには、新宿門入って直ぐの分かれ道は左に、次の分かれ道は曲がらずに真っ直ぐ、さらに次の分かれ道を右に、さらにその先の交差する分かれ道も右に、５〜１０mくらい先の分かれ道は左側に進むと中央休憩所があり、そこの分かれ道を左に進み、真っ直ぐ行ったところにあります。（言葉にするとわかりにくくて申し訳ないです。）
【お店】
他のスタバと同じように落ち着く雰囲気だけど、木とガラスがいっぱい使われておりますとても新宿御苑の雰囲気に合っております。行った日は紅葉もしていたことから本当に良い雰囲気でした。
店内の座席は窓側の景色を楽しめるソファ席が１０〜１５席くらいで、オーダーをする側のソファ席が１０席前後、大きいテーブル席が６席前後ありました。
また、お店の外側にテーブルのテラス席として数席ありますが、ここのスタバは御苑の中にあるので、わざわざスタバの座席じゃなくとも色んなところにベンチに座れるので、テイクアウトして好きな景色のベンチでスタバメニューを楽しめます。
平日のお昼の時間に行きましたが、仕事や勉強をしてる方よりも、ここのスタバを楽しみに来てる方や新宿御苑を楽しみに来たついでの方が多そうです。（仕事や勉強してる方が全くいないというわけではないです）
【メニュー】
一般的なスタバと変わらずであり、店舗間での味の違いがあるわけでもないので、ここは割愛。
この日は１１月ということもあり、プッシュドノエルも選択肢にありました。
【決済手段】
一般的なスタバと同じで、クレジットカードは使用可能なことを確認。ただし、電子マネーは取り扱いありません。

雰囲気は本当によく、公園の中のスタバということもあり座席に座れない煩わしさもないことから、かなりオススメです。特に新宿界隈のカフェは難民が出るくらい混んでいることから、座れるというのは大事なアピールポイントです。
ただし、新宿御苑への入場料（大人料金で単発なら５００円、年パスなら２０００円）は取られるので、スタバだけを目的とする場合は相当割高になります。そのため、星は４つにしております",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
Channel P,1,5 か月前,"素晴らしい作りのスタバなのに、
とても残念です。
デカフェとそうでないものを頼んだのに、
マドラーは同じもの。
カフェイン入ったコーヒーで使った後にデカフェで使ってました。
その場で指摘しようと思ったけど辞めました。
とても残念。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
Channel P,1,5 か月前,"素晴らしい作りのスタバなのに、
とても残念です。
デカフェとそうでないものを頼んだのに、
マドラーは同じもの。
カフェイン入ったコーヒーで使った後にデカフェで使ってました。
その場で指摘しようと思ったけど辞めました。
とても残念。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
NORIO OGAWA,4,1 年前,緑を眺めてよい感じのスターバックス。ここが新宿ということをいっとき忘れられる良さがある。さて、このお店での席ですが、店内窓際、店内壁際、お店の前のスペース、お店したのスペースと使える場所が多い。夏場暑いときは店内が良いが、季節気温が良ければ外もありだ。御苑の入園料を払っているので、極端に変な人はいない。が、店内はわりとにぎにぎしいので、静かにというわけにはいかない。雨の日、人出が少ない午前中に訪れてみたい。,スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
NORIO OGAWA,4,1 年前,緑を眺めてよい感じのスターバックス。ここが新宿ということをいっとき忘れられる良さがある。さて、このお店での席ですが、店内窓際、店内壁際、お店の前のスペース、お店したのスペースと使える場所が多い。夏場暑いときは店内が良いが、季節気温が良ければ外もありだ。御苑の入園料を払っているので、極端に変な人はいない。が、店内はわりとにぎにぎしいので、静かにというわけにはいかない。雨の日、人出が少ない午前中に訪れてみたい。,スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
T,3,2 年前,新宿御苑内にあるスターバックスで、建物も景観を損ねないよう配慮されたとても洗練された店舗。天気の良い日は御苑に訪れる人も多く、皆さんこちらに寄られるのでかなりの行列が出来ています。店内で座ることは至難の業ですし、天気の良い日は芝生の上で飲食することの方が気持ち良いかと思います。残念ながら、モバイルオーダーが対応していないです。,スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
T,3,2 年前,新宿御苑内にあるスターバックスで、建物も景観を損ねないよう配慮されたとても洗練された店舗。天気の良い日は御苑に訪れる人も多く、皆さんこちらに寄られるのでかなりの行列が出来ています。店内で座ることは至難の業ですし、天気の良い日は芝生の上で飲食することの方が気持ち良いかと思います。残念ながら、モバイルオーダーが対応していないです。,スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
12 45,5,3 年前,"新宿御苑の素晴らしい環境に囲まれた素敵過ぎるスタバでした。コロナの影響で店内で過ごすことができないようになっておりましたが、外のテラス席は利用できますし、園内にはベンチもたくさんあります。芝生に座って広い空を眺めながらも良さそうです。
有料の公園に出店したスタバ店舗としてはこのお店が第一号だそうです。
ちなみに新宿御苑に入るには料金がかかります。
一般500円（30人以上は団体割引400円）※事前申込不要
65歳以上250円※年齢確認証明必要
学生250円※学生証の提示必要
小人（中学生以下）無料",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
12 45,5,3 年前,"新宿御苑の素晴らしい環境に囲まれた素敵過ぎるスタバでした。コロナの影響で店内で過ごすことができないようになっておりましたが、外のテラス席は利用できますし、園内にはベンチもたくさんあります。芝生に座って広い空を眺めながらも良さそうです。
有料の公園に出店したスタバ店舗としてはこのお店が第一号だそうです。
ちなみに新宿御苑に入るには料金がかかります。
一般500円（30人以上は団体割引400円）※事前申込不要
65歳以上250円※年齢確認証明必要
学生250円※学生証の提示必要
小人（中学生以下）無料",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
KE KE,4,1 年前,"good view inside the shinjuku gyoen park.
only visitor can come this shop who pays 500 yen for entry fee.
500円の公園入場料を払った人だけがこれる特別なスタバ。
手入れされた素晴らしい緑を眺めながらの店内はとても贅沢。
外国人も半分くらいいました。
私も海外の友達にオススメとして一緒にきました。
日曜日の午前でしたが満席でテイクアウトにして公園内を散歩しながら飲みました。
オススメの店舗です。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
KE KE,4,1 年前,"good view inside the shinjuku gyoen park.
only visitor can come this shop who pays 500 yen for entry fee.
500円の公園入場料を払った人だけがこれる特別なスタバ。
手入れされた素晴らしい緑を眺めながらの店内はとても贅沢。
外国人も半分くらいいました。
私も海外の友達にオススメとして一緒にきました。
日曜日の午前でしたが満席でテイクアウトにして公園内を散歩しながら飲みました。
オススメの店舗です。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
T K,4,1 年前,"2023年5月4日　みどりの日
新宿御苑無料デーに来ました

9時の開門と同時に、皆さん一目散にスタバへ向かいます

窓際の席はすでに一杯で、ソファ席を取りました。

モバイルオーダーができないため、席を取ってから注文するために並びます

景色は最高ですが、遅くなると長時間待つことになります",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
T K,4,1 年前,"2023年5月4日　みどりの日
新宿御苑無料デーに来ました

9時の開門と同時に、皆さん一目散にスタバへ向かいます

窓際の席はすでに一杯で、ソファ席を取りました。

モバイルオーダーができないため、席を取ってから注文するために並びます

景色は最高ですが、遅くなると長時間待つことになります",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
キャンプだほい,1,2 年前,"日差しを遮るものがないので直射日光で暑いし眩しいです。庇を頑張って伸ばしてるけどもう少し、、秋だからいいけど夏とか暑くて無理だろうなあ、窓際の席。開放感はあるけど、、ブラインド必要。

そしてさすが人気店です。行列は日常の光景ですので週末は覚悟して訪れましょう。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
キャンプだほい,1,2 年前,"日差しを遮るものがないので直射日光で暑いし眩しいです。庇を頑張って伸ばしてるけどもう少し、、秋だからいいけど夏とか暑くて無理だろうなあ、窓際の席。開放感はあるけど、、ブラインド必要。

そしてさすが人気店です。行列は日常の光景ですので週末は覚悟して訪れましょう。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
まるたろう,5,2 年前,"新宿御苑の中にある、スタバ
雰囲気が最高、というインスタをよく見ていたので
行ってみたくて念願の来訪

土曜日の16時近く、天気の良い日だったのもあり
店外にも並ぶ人の列ができていました

それでも、10分待たないくらいでレジに行けました
店内は公園を眺められる窓際の席と、レジのそばにあるテーブル席と、外にもベンチがありました

窓際の席がラッキーなことに空いたので、店内利用のグラスで
キャラメルフラペチーノをいただきました
友人はなんだったかな、、カプチーノ的なやつ！

ガラス越しに見る景色は素晴らしく

凄い忙しいお店なのですが、店員さんも、キリキリせずとてもやさしく
柔らかい接客をしていただけました",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
まるたろう,5,2 年前,"新宿御苑の中にある、スタバ
雰囲気が最高、というインスタをよく見ていたので
行ってみたくて念願の来訪

土曜日の16時近く、天気の良い日だったのもあり
店外にも並ぶ人の列ができていました

それでも、10分待たないくらいでレジに行けました
店内は公園を眺められる窓際の席と、レジのそばにあるテーブル席と、外にもベンチがありました

窓際の席がラッキーなことに空いたので、店内利用のグラスで
キャラメルフラペチーノをいただきました
友人はなんだったかな、、カプチーノ的なやつ！

ガラス越しに見る景色は素晴らしく

凄い忙しいお店なのですが、店員さんも、キリキリせずとてもやさしく
柔らかい接客をしていただけました",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
moto0316,5,1 年前,"何と新宿御苑の入場券を購入しないと利用できないスタバ😅苑内の静かなロケーションは芝生の緑に風に揺れる樹々のざわめきと一杯のコーヒー☕️。おつなもんです😊ロケーションがサードプレイスというなかなかないスターバックスです。モバイルオーダーができない店舗(何で❓)なので平日の午後でも5分以上並びました⤵️要改善ねがいます。You can't use Starbucks unless you purchase an admission ticket to Shinjuku Gyoen National Garden 😅 The quiet location inside the park is filled with green grass, rustling trees swaying in the wind, and a cup of coffee ☕️. It's Otsunamon😊It's a rare Starbucks located in a third place. The store doesn't allow mobile ordering (why?), so I waited in line for more than 5 minutes even on a weekday afternoon ⤵️ Improvements are needed.",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
moto0316,5,1 年前,"何と新宿御苑の入場券を購入しないと利用できないスタバ😅苑内の静かなロケーションは芝生の緑に風に揺れる樹々のざわめきと一杯のコーヒー☕️。おつなもんです😊ロケーションがサードプレイスというなかなかないスターバックスです。モバイルオーダーができない店舗(何で❓)なので平日の午後でも5分以上並びました⤵️要改善ねがいます。You can't use Starbucks unless you purchase an admission ticket to Shinjuku Gyoen National Garden 😅 The quiet location inside the park is filled with green grass, rustling trees swaying in the wind, and a cup of coffee ☕️. It's Otsunamon😊It's a rare Starbucks located in a third place. The store doesn't allow mobile ordering (why?), so I waited in line for more than 5 minutes even on a weekday afternoon ⤵️ Improvements are needed.",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
ぱーるてぃ,5,2 年前,新宿御苑内にあるスタバで店内からの景色はとても良いです。お天気も良く休日だったこともあり混んでいますが、意外と座れました。外が気持ち良い日だったので、店外で休憩している方が多いように思います。,スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
ぱーるてぃ,5,2 年前,新宿御苑内にあるスタバで店内からの景色はとても良いです。お天気も良く休日だったこともあり混んでいますが、意外と座れました。外が気持ち良い日だったので、店外で休憩している方が多いように思います。,スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
Kiichi,5,1 年前,"テイクアウトして散歩がてらベンチで食事しました。日光を浴びながら秋の紅葉や青空を眺めることができ至福の時間でした。
日本限定のスタバ商品もあるので、外国人も数多く足を運んでいました。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
Kiichi,5,1 年前,"テイクアウトして散歩がてらベンチで食事しました。日光を浴びながら秋の紅葉や青空を眺めることができ至福の時間でした。
日本限定のスタバ商品もあるので、外国人も数多く足を運んでいました。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
K daw,3,3 年前,店内はそれほど席数がなく平日の早い時間でも混雑している。特に1人がけの席がメインなのでファミリーやグループでのイートイン利用は向いてない。ちなみに週末はとんでもない行列になります。店内の席からは新宿御苑の庭園とドコモタワーが綺麗に見える。御苑に合わせた木の温もり溢れるつくりの店内だけどそれほどの特徴はない印象。大木戸門から入って右に行った芝生を突っ切って向かうのが1番近いんじゃないかな。,スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
K daw,3,3 年前,店内はそれほど席数がなく平日の早い時間でも混雑している。特に1人がけの席がメインなのでファミリーやグループでのイートイン利用は向いてない。ちなみに週末はとんでもない行列になります。店内の席からは新宿御苑の庭園とドコモタワーが綺麗に見える。御苑に合わせた木の温もり溢れるつくりの店内だけどそれほどの特徴はない印象。大木戸門から入って右に行った芝生を突っ切って向かうのが1番近いんじゃないかな。,スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
C 51,2,1 年前,"全体的な評価は高いが桜の季節などに窓側を利用出来た人の評価に高いものが多い
実際に利用してみるとそういった条件下ではない場合、全体的な評価としてはマナーの悪い利用客が多いことや店内の内装にこだわり過ぎた結果空調設備がかなり悪く他のSTARBUCKSと比べてもこの高評価には疑問がある

ただし、スタッフの接客は問題は無くむしろ混雑状態の続く店舗で疲れなどを顔に出さずテキパキと対応している姿は素晴らしく評価としては接客のみでならば☆４はつけられる(スタッフによって差はあると思うが)
しかし人気店舗でたくさんの利用者が来店するので行列が出来やすく
迅速な提供を最優先にしているので提供以外での面で対応しきれていない部分がある

・マナーの悪い客や回転率の悪さ
自分が利用した時だが人気の窓側席を利用している客の多くが飲み干したまま居座っているのが多い
ドリンクの残り0.5～１cmも無いくらいで居座る人が多数
特に酷かったのが２リットルペットボトルの烏龍茶を持ち込んでいた客がいたこと(写真を撮れなかったことがいまでも悔やまれる)
人の多いところだと迷惑客の数は増えるがここはかなり多い

人気の店舗なことと店内利用だけではなく御苑内の他の場所で飲むテイクアウトのお客さんも沢山来るためスタッフはオーダー対応がメインになってしまうのでこういった悪質な迷惑客への注意などの対応が出来なくなっている

反対側芝生エリアが見える席も問題ではないがノートパソコンを持ち込んで作業している人が多く回転率は悪い

空調が悪く(下記に詳細)、店内に大型の送風機を配置しているために利用不可な席があったが利用不可なんて関係なく使い出すマナーの悪い中国人なども

・空調の悪さ
８月の35℃前後が続いているなかでの来店でしたが店内の空調の効きが悪い
エコやSDGsとかを意識しているのかもしれないがここまで暑い中だとそんなことよりも涼を求めているなかではジメっとした店内は不快指数がかなり高い

店内の天井が他のSTARBUCKS店舗と比べても低く空気の循環がうまく出来てないようで
芝生側の席には空気の循環をするための大型送風機が置かれている
送風機が設置された場所の近くの席は利用不可にされています

もともとあった建物の再利用とかならともかく新しく作ったものとしては資源循環とかよりも利用者に心地よい空間をつくる基本がなってない
福島県の木材を利用した天井も見た目は綺麗だが天井が低く木材の美しさを優先したために空調が細い溝のようなものだけ

池側の人気の席も日が落ちてくる時間になると西日がハンパなく入ってくるので日が落ちてくるとそちら側はロールスクリーンが下ろされ景色は全く見えません

桜の季節などは綺麗な風景で評価が高いと思いますが、それ以外ではGoogle Mapの評価ほど特別感はありません

むしろ街中のスタバと比べても店内環境はあまりよくない

トイレもスタバの店舗内にはなく一度店の外に出て公園利用者も利用する公共のトイレを使う形
有料で入園する場所ですがスターバックスの利用者以外もトイレを使用するため清掃頻度や衛生状態にも不安が残る",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
C 51,2,1 年前,"全体的な評価は高いが桜の季節などに窓側を利用出来た人の評価に高いものが多い
実際に利用してみるとそういった条件下ではない場合、全体的な評価としてはマナーの悪い利用客が多いことや店内の内装にこだわり過ぎた結果空調設備がかなり悪く他のSTARBUCKSと比べてもこの高評価には疑問がある

ただし、スタッフの接客は問題は無くむしろ混雑状態の続く店舗で疲れなどを顔に出さずテキパキと対応している姿は素晴らしく評価としては接客のみでならば☆４はつけられる(スタッフによって差はあると思うが)
しかし人気店舗でたくさんの利用者が来店するので行列が出来やすく
迅速な提供を最優先にしているので提供以外での面で対応しきれていない部分がある

・マナーの悪い客や回転率の悪さ
自分が利用した時だが人気の窓側席を利用している客の多くが飲み干したまま居座っているのが多い
ドリンクの残り0.5～１cmも無いくらいで居座る人が多数
特に酷かったのが２リットルペットボトルの烏龍茶を持ち込んでいた客がいたこと(写真を撮れなかったことがいまでも悔やまれる)
人の多いところだと迷惑客の数は増えるがここはかなり多い

人気の店舗なことと店内利用だけではなく御苑内の他の場所で飲むテイクアウトのお客さんも沢山来るためスタッフはオーダー対応がメインになってしまうのでこういった悪質な迷惑客への注意などの対応が出来なくなっている

反対側芝生エリアが見える席も問題ではないがノートパソコンを持ち込んで作業している人が多く回転率は悪い

空調が悪く(下記に詳細)、店内に大型の送風機を配置しているために利用不可な席があったが利用不可なんて関係なく使い出すマナーの悪い中国人なども

・空調の悪さ
８月の35℃前後が続いているなかでの来店でしたが店内の空調の効きが悪い
エコやSDGsとかを意識しているのかもしれないがここまで暑い中だとそんなことよりも涼を求めているなかではジメっとした店内は不快指数がかなり高い

店内の天井が他のSTARBUCKS店舗と比べても低く空気の循環がうまく出来てないようで
芝生側の席には空気の循環をするための大型送風機が置かれている
送風機が設置された場所の近くの席は利用不可にされています

もともとあった建物の再利用とかならともかく新しく作ったものとしては資源循環とかよりも利用者に心地よい空間をつくる基本がなってない
福島県の木材を利用した天井も見た目は綺麗だが天井が低く木材の美しさを優先したために空調が細い溝のようなものだけ

池側の人気の席も日が落ちてくる時間になると西日がハンパなく入ってくるので日が落ちてくるとそちら側はロールスクリーンが下ろされ景色は全く見えません

桜の季節などは綺麗な風景で評価が高いと思いますが、それ以外ではGoogle Mapの評価ほど特別感はありません

むしろ街中のスタバと比べても店内環境はあまりよくない

トイレもスタバの店舗内にはなく一度店の外に出て公園利用者も利用する公共のトイレを使う形
有料で入園する場所ですがスターバックスの利用者以外もトイレを使用するため清掃頻度や衛生状態にも不安が残る",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
Aya Murata,5,1 年前,"新宿御苑の中に位置するスタバです。
平日午前中でも混んでいました。
モバイルオーダーは受付していない店舗のようでした。

一面ガラス窓になっていて、目の前が池になっていて、景色を楽しめます。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
Aya Murata,5,1 年前,"新宿御苑の中に位置するスタバです。
平日午前中でも混んでいました。
モバイルオーダーは受付していない店舗のようでした。

一面ガラス窓になっていて、目の前が池になっていて、景色を楽しめます。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
Umeda,4,6 か月前,"辿り着くまでに遠いいが、雰囲気良し。
オープン10分前くらいに行かないといい席には座れないし、満席。",スターバックス コーヒー 新宿御苑店,"
〒160-0014 東京都新宿区内藤町１１ 新宿御苑","
03-6384-2185",https://store.starbucks.co.jp/detail-1838/?utm_source=GMB&utm_medium=organic&utm_campaign=store&utm_content=1838,"4.4
(913)",Unknown,カフェ・喫茶,35.6851763,139.7100517
