Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
n a,4,2 年前,幅広いウイスキーをさまざまな飲み方で飲むことができます。ウイスキー好きにおすすめです。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
n a,4,2 年前,幅広いウイスキーをさまざまな飲み方で飲むことができます。ウイスキー好きにおすすめです。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
ローカル飯好きのサラリーマン,4,10 か月前,"【初訪】2024.5.27
友人の紹介で利用。お手頃でなかなかよい。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
ローカル飯好きのサラリーマン,4,10 か月前,"【初訪】2024.5.27
友人の紹介で利用。お手頃でなかなかよい。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
t m,2,3 か月前,"1000円セット
まあ1,000円の内容だね。
質を求めちゃいけないかな",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
t m,2,3 か月前,"1000円セット
まあ1,000円の内容だね。
質を求めちゃいけないかな",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
みや,5,4 年前,"エキナカで、ちょい飲みに最適！
国産のウィスキーが豊富で、普段ハイボールなど飲まない自分にとっては、他に様々な飲み方を提案してくれるので、ちょいちょい寄らせて頂いてます。
行く時々で様々な企画メニューがあるのも楽しみにしてます。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
みや,5,4 年前,"エキナカで、ちょい飲みに最適！
国産のウィスキーが豊富で、普段ハイボールなど飲まない自分にとっては、他に様々な飲み方を提案してくれるので、ちょいちょい寄らせて頂いてます。
行く時々で様々な企画メニューがあるのも楽しみにしてます。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Koichi Nishiyama,4,3 年前,"ランチのグリーンカレー
ランチドリンクでハイボールも選択できるようでした。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Koichi Nishiyama,4,3 年前,"ランチのグリーンカレー
ランチドリンクでハイボールも選択できるようでした。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
T yuta,4,4 年前,和牛カレーを頂きました。味付けは辛くありませんのでスパイスを求める人には向かないかも。お肉は大きめで数も沢山入っていたので満足度は高いです。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
T yuta,4,4 年前,和牛カレーを頂きました。味付けは辛くありませんのでスパイスを求める人には向かないかも。お肉は大きめで数も沢山入っていたので満足度は高いです。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
優優,5,4 年前,"東京駅にしては安い。15mlからあるのも嬉しいですね。つまみも軽く食べるなら、十分。消毒、換気対策もちゃんとやってました。
クリオネグループとは、知らなかった。ポイントも貯まり、使えるのは嬉しい。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
優優,5,4 年前,"東京駅にしては安い。15mlからあるのも嬉しいですね。つまみも軽く食べるなら、十分。消毒、換気対策もちゃんとやってました。
クリオネグループとは、知らなかった。ポイントも貯まり、使えるのは嬉しい。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
にーとりーと,4,2 年前,"珍しいジャパニーズウィスキーを手頃な価格で楽しめます。
新幹線の待ち時間に利用させてもらいました。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
にーとりーと,4,2 年前,"珍しいジャパニーズウィスキーを手頃な価格で楽しめます。
新幹線の待ち時間に利用させてもらいました。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
ryoka syodo,4,2 年前,立ち飲み限定ハイボール350円からあります。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
ryoka syodo,4,2 年前,立ち飲み限定ハイボール350円からあります。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Wagucci,3,1 年前,"時間調整でフラッと入った、ジャパニーズウイスキーのお店。
種類が豊富で、時間があるときに、ゆっくりと再訪したいと思います。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Wagucci,3,1 年前,"時間調整でフラッと入った、ジャパニーズウイスキーのお店。
種類が豊富で、時間があるときに、ゆっくりと再訪したいと思います。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
リトルロック,5,4 年前,"東京駅の帰りにふらっと寄れる気軽なバー
入り口のスタンディングは使い勝手良い
レアウイスキーも少しから飲めるので楽しめる",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
リトルロック,5,4 年前,"東京駅の帰りにふらっと寄れる気軽なバー
入り口のスタンディングは使い勝手良い
レアウイスキーも少しから飲めるので楽しめる",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
takalog sakaba,4,2 年前,"何でも高い東京駅の中ではリーズナブル。
軽く飲むなら使い勝手が良い！！",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
takalog sakaba,4,2 年前,"何でも高い東京駅の中ではリーズナブル。
軽く飲むなら使い勝手が良い！！",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
山本将輝,5,4 年前,"ウイスキーの種類も豊富で
スタッフの方に優しくオススメしてもらいました！！
とても良かったです☺️",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
山本将輝,5,4 年前,"ウイスキーの種類も豊富で
スタッフの方に優しくオススメしてもらいました！！
とても良かったです☺️",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
k m,5,4 年前,"余市蒸溜所限定品美味しかった。
次回はつまみもしっかり食べてみます。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
k m,5,4 年前,"余市蒸溜所限定品美味しかった。
次回はつまみもしっかり食べてみます。",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Tatsuya,5,1 年前,竹鶴25年がリーズナブルな価格で飲めて満足度が良い。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Tatsuya,5,1 年前,竹鶴25年がリーズナブルな価格で飲めて満足度が良い。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
MASAKI,4,2 年前,静かな店内が気に入ってます。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
MASAKI,4,2 年前,静かな店内が気に入ってます。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Kazwo NAKAJIMA,4,2 年前,乗り換えのちょっとした待ち時間にどうぞ,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Kazwo NAKAJIMA,4,2 年前,乗り換えのちょっとした待ち時間にどうぞ,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
S H,4,2 年前,"マグロ美味しかったですよー
今度はお酒も飲みたい！",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
S H,4,2 年前,"マグロ美味しかったですよー
今度はお酒も飲みたい！",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
バーバーバーチャロル,2,1 年前,店員さんの接客対応に思うところがありました。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
バーバーバーチャロル,2,1 年前,店員さんの接客対応に思うところがありました。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
YAS OKD,3,1 年前,"駅構内。
洋酒系をサクッと飲むのにちょうどいい❗",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
YAS OKD,3,1 年前,"駅構内。
洋酒系をサクッと飲むのにちょうどいい❗",Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
小高一浩,4,2 年前,国産のウイスキーのみですが、楽しめます。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
小高一浩,4,2 年前,国産のウイスキーのみですが、楽しめます。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
toshikazu sasaki,3,2 年前,スタンディングとシートの二つから選択出来るウィスキー専門店,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
toshikazu sasaki,3,2 年前,スタンディングとシートの二つから選択出来るウィスキー専門店,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
小寺正人,5,4 年前,ウィスキー🥃も料理もお店の雰囲気も最高でした。 …,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
小寺正人,5,4 年前,ウィスキー🥃も料理もお店の雰囲気も最高でした。 …,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
スパロウズ,1,11 か月前,店員さんの対応があまり良くなかった！,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
スパロウズ,1,11 か月前,店員さんの対応があまり良くなかった！,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
yu yamagata,1,1 年前,雰囲気は良いが店員の対応が悪い。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
yu yamagata,1,1 年前,雰囲気は良いが店員の対応が悪い。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
峯村篤,4,2 年前,立ち飲み、たのしい。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
峯村篤,4,2 年前,立ち飲み、たのしい。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
桜井卑王,5,2 年前,美味しいスコッチありがとう‼️,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
桜井卑王,5,2 年前,美味しいスコッチありがとう‼️,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Takao Mamiya,5,2 年前,種類が豊富でリーズナブル,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Takao Mamiya,5,2 年前,種類が豊富でリーズナブル,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Hiro maru,4,2 年前,ハイボールの立ち飲みができる。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
Hiro maru,4,2 年前,ハイボールの立ち飲みができる。,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
koki Ito,4,2 年前,ランチコスパ良し,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
koki Ito,4,2 年前,ランチコスパ良し,Japanese Malt Whisky SAKURA グランスタ東京店,"
〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階","
03-6268-0856",https://ramla-yoshoku.com/sakura-gransta-tokyo/,"3.9
(115)",Unknown,〒100-0005 東京都千代田区丸の内１丁目９−１ 東京駅改札内グランスタ東京地下1階,35.7219521,139.6557225
