Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
nero,4,2 か月前,"1月下旬の雪の中
無料駐車場から数分で到着。
雪景色にテンション上がります。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
nero,4,2 か月前,"1月下旬の雪の中
無料駐車場から数分で到着。
雪景色にテンション上がります。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
4M-2M,5,7 か月前,"木曽川に架かる歩行者用の木造吊り橋(近代化産業遺産、重要文化財)全長247m。無料で渡ることができます。
ドライブ途中のお散歩に向こう岸まで歩いて往復しました。
トロッコのレールが敷かれていた痕跡がありました。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
4M-2M,5,7 か月前,"木曽川に架かる歩行者用の木造吊り橋(近代化産業遺産、重要文化財)全長247m。無料で渡ることができます。
ドライブ途中のお散歩に向こう岸まで歩いて往復しました。
トロッコのレールが敷かれていた痕跡がありました。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
ぼたん,5,1 週間前,"しっかりとしたはしです
あまり揺れませんよ
眺め最高です",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
ぼたん,5,1 週間前,"しっかりとしたはしです
あまり揺れませんよ
眺め最高です",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
tsuyoshi sasaki,4,11 か月前,"南木曽駅至近に位置する歴史のある橋です。
大同電力の社長藤沢桃介により大正時代に下流の読書発電所の建設用資材運搬路として建設された橋で、建設後現南木曽町に寄付されたものを平成時代に入り、周辺の公園の整備に合わせてリニューアルしたものです。
2020年代も半ばに差し掛かる今となっては多数の外国人が訪れています。
独特の木材構造を有しており、技術者の琴線に触れる歴史的な建造物であることは認めつつ、せめて観光に関わる標識は英語も併記してもらいたいと強く感じました。
また、駅でも外国人への対応が不十分な場面を多々見かけました。日本が有する数少ない資源を活用し、各地域更には日本を潤わせるべく、外国人への対応を強化することが求められています。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
tsuyoshi sasaki,4,11 か月前,"南木曽駅至近に位置する歴史のある橋です。
大同電力の社長藤沢桃介により大正時代に下流の読書発電所の建設用資材運搬路として建設された橋で、建設後現南木曽町に寄付されたものを平成時代に入り、周辺の公園の整備に合わせてリニューアルしたものです。
2020年代も半ばに差し掛かる今となっては多数の外国人が訪れています。
独特の木材構造を有しており、技術者の琴線に触れる歴史的な建造物であることは認めつつ、せめて観光に関わる標識は英語も併記してもらいたいと強く感じました。
また、駅でも外国人への対応が不十分な場面を多々見かけました。日本が有する数少ない資源を活用し、各地域更には日本を潤わせるべく、外国人への対応を強化することが求められています。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
WAL NUT,5,1 年前,"2023年8月上旬に訪ねました。
車で訪ねると、天白公園の駐車場から歩いてすぐ。駐車場にはトイレ、飲料の自販機があります。
元々は発電所への資材運搬用に架けられた橋ですが、現在は町に寄付され人道橋として活用されています。少しだけ残されたトロッコのレールに懸架当時の雰囲気が感じられます。
斜吊索が張られた木造トラス補剛桁の吊り橋です。特徴的な意匠の主塔も含めて個性的で見応えがあります。
国の重要文化財に指定されてます。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
WAL NUT,5,1 年前,"2023年8月上旬に訪ねました。
車で訪ねると、天白公園の駐車場から歩いてすぐ。駐車場にはトイレ、飲料の自販機があります。
元々は発電所への資材運搬用に架けられた橋ですが、現在は町に寄付され人道橋として活用されています。少しだけ残されたトロッコのレールに懸架当時の雰囲気が感じられます。
斜吊索が張られた木造トラス補剛桁の吊り橋です。特徴的な意匠の主塔も含めて個性的で見応えがあります。
国の重要文化財に指定されてます。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
daiyen pecopon,4,1 年前,"木製のつり橋で、国の重要文化財だそうです。大きいですが渡っているとゆーくりと揺れているのがわかります。とても雰囲気もあるし歴史を感じる橋です。花や紅葉の季節は混み合うかもしれませんが、夏の休日はほかに見学者はいませんでした。

近くの駐車場も無料で利用することができます。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
daiyen pecopon,4,1 年前,"木製のつり橋で、国の重要文化財だそうです。大きいですが渡っているとゆーくりと揺れているのがわかります。とても雰囲気もあるし歴史を感じる橋です。花や紅葉の季節は混み合うかもしれませんが、夏の休日はほかに見学者はいませんでした。

近くの駐車場も無料で利用することができます。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
飯田浩人,5,1 年前,"重要文化財の全長247mの木橋。
高欄部分がトラス構造になっています。
吊り橋ですが揺れもなく安心して渡れます。
途中の橋台から川辺に降りる階段があるのも面白い。
橋台の石積みも風格があってカッコいい。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
飯田浩人,5,1 年前,"重要文化財の全長247mの木橋。
高欄部分がトラス構造になっています。
吊り橋ですが揺れもなく安心して渡れます。
途中の橋台から川辺に降りる階段があるのも面白い。
橋台の石積みも風格があってカッコいい。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
梅本将実,5,10 か月前,台風の影響で2，3日前から雨が続いていたので水量が豊富で、この日は昼過ぎまで雨が降っていましたが、丁度ここにたどり着いた時には雨も上がって、薄日が差し込んでいました。もう少し空が青ければよかったのですが、雨が一瞬だけでも上がってくれていてゆっくりすることが出来ました。,桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
梅本将実,5,10 か月前,台風の影響で2，3日前から雨が続いていたので水量が豊富で、この日は昼過ぎまで雨が降っていましたが、丁度ここにたどり着いた時には雨も上がって、薄日が差し込んでいました。もう少し空が青ければよかったのですが、雨が一瞬だけでも上がってくれていてゆっくりすることが出来ました。,桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
クロノメ,4,8 か月前,"JR中央本線南木曽（なぎそ）駅から徒歩圏内。
大正１１年、木曽川の水力発電開発に力を注いだ
大同電力（後の関西電力）の福沢桃介社長による
ものとか。全長２４７ｍとか。木製補剛桁を持った
吊橋としては、日本有数の長大橋であり、下部石積み・
上部コンクリートの主塔３基を有し、この種の吊橋
としては当時（大正時代）我が国の土木技術の粋と
ありました。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
クロノメ,4,8 か月前,"JR中央本線南木曽（なぎそ）駅から徒歩圏内。
大正１１年、木曽川の水力発電開発に力を注いだ
大同電力（後の関西電力）の福沢桃介社長による
ものとか。全長２４７ｍとか。木製補剛桁を持った
吊橋としては、日本有数の長大橋であり、下部石積み・
上部コンクリートの主塔３基を有し、この種の吊橋
としては当時（大正時代）我が国の土木技術の粋と
ありました。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
HATOあけ,5,1 年前,"木材を使っての橋を歩くと心地よく、大きな石がゴロゴロしている木曽川の景色を楽しみながら散歩できる。夏の濃い影のある山と、白っぽい河川敷のコントラストが美しい。

大正時代の長大吊り橋としての近代化遺産。20世紀初めの大正時代、電力会社が資材を運搬するために作った橋で、戦後、南木曽町に寄付され、建築地の社長の名前、福沢桃介氏から桃介橋と呼ばれるようになったとか。今、かかっているのは、老朽化著しい当時の橋を復元したもの。クリ材、ヒノキ材、松材が使われているとか。
立ち寄ってよかった",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
HATOあけ,5,1 年前,"木材を使っての橋を歩くと心地よく、大きな石がゴロゴロしている木曽川の景色を楽しみながら散歩できる。夏の濃い影のある山と、白っぽい河川敷のコントラストが美しい。

大正時代の長大吊り橋としての近代化遺産。20世紀初めの大正時代、電力会社が資材を運搬するために作った橋で、戦後、南木曽町に寄付され、建築地の社長の名前、福沢桃介氏から桃介橋と呼ばれるようになったとか。今、かかっているのは、老朽化著しい当時の橋を復元したもの。クリ材、ヒノキ材、松材が使われているとか。
立ち寄ってよかった",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
yosuke Sato,5,1 か月前,"前々から来たかった、
長野県南木曽町、
日本近代遺産桃介橋へ。

電力王と言われた埼玉県出身福澤諭吉の婿養子福沢桃介が発電所建設資材を運ぶ為にこの橋を建設。

のちに町に寄附した功績も讃え、
桃介橋と言う名に。

大正年代に良くこれだけの橋を。

橋の途中から急階段だが、
下まで降りられるのが特徴。

サンフランシスコのゴールデン・ゲート・ブリッジに雰囲気が似ているなと思う。

やっと来れたと言う感動と共に高所恐怖症の私でしたが、往復して下にも降りることが出来ました。

妻籠宿まで来られたら、
こちらにも是非!!",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
yosuke Sato,5,1 か月前,"前々から来たかった、
長野県南木曽町、
日本近代遺産桃介橋へ。

電力王と言われた埼玉県出身福澤諭吉の婿養子福沢桃介が発電所建設資材を運ぶ為にこの橋を建設。

のちに町に寄附した功績も讃え、
桃介橋と言う名に。

大正年代に良くこれだけの橋を。

橋の途中から急階段だが、
下まで降りられるのが特徴。

サンフランシスコのゴールデン・ゲート・ブリッジに雰囲気が似ているなと思う。

やっと来れたと言う感動と共に高所恐怖症の私でしたが、往復して下にも降りることが出来ました。

妻籠宿まで来られたら、
こちらにも是非!!",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
びっくり なかつがわ西ちゃん,5,3 年前,"花が咲いていて良い場所でした。木曽川もキレイだった！！

桃介橋を渡ってみたかったので川向こうに車を停めて橋を渡ってみました。補修工事中（2021年7月下旬）で途中までしか行けませんが下に降りる階段があり桃介橋の下から眺めることができました。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
びっくり なかつがわ西ちゃん,5,3 年前,"花が咲いていて良い場所でした。木曽川もキレイだった！！

桃介橋を渡ってみたかったので川向こうに車を停めて橋を渡ってみました。補修工事中（2021年7月下旬）で途中までしか行けませんが下に降りる階段があり桃介橋の下から眺めることができました。",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
Hiroyuki Gotoh,4,8 か月前,"「桃介橋（ももすけばし）」は別名「桃の橋」と呼ばれ、電力王と称された福沢桃介が水力発電開発のために架けた吊橋。大正11年9月に完成した全長247mの日本でも最大級の木橋。
木製の補剛トラス（橋の両サイドの落下防止柵の役割も果たしている|X|X|X|の部分）は珍しいよ！( •̀∀︎•́ )✧︎ その後、昭和25年から一般道として、両岸集落の交通や通学など地域の交通に利用されたけど、昭和53年から破損・老朽化のため利用禁止となり、町議会決議で廃橋が決まる…。しかし撤去のための費用がなかったために実際に廃橋とはならず、1993年に南木曽町のふるさと創生事業「大正ロマンを偲ぶ桃介記念公園整備事業」の一環として復元され、再び利用されるようになった♪
意匠的, 技術的に秀逸であり、1994年に国の重要文化財に指定され、2007年には近代産業遺産にも指定された。
橋の中央に資材運搬用のトロッコのレールが敷かれていたため、その痕跡が分かるように復元してあるよ🚃",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
Hiroyuki Gotoh,4,8 か月前,"「桃介橋（ももすけばし）」は別名「桃の橋」と呼ばれ、電力王と称された福沢桃介が水力発電開発のために架けた吊橋。大正11年9月に完成した全長247mの日本でも最大級の木橋。
木製の補剛トラス（橋の両サイドの落下防止柵の役割も果たしている|X|X|X|の部分）は珍しいよ！( •̀∀︎•́ )✧︎ その後、昭和25年から一般道として、両岸集落の交通や通学など地域の交通に利用されたけど、昭和53年から破損・老朽化のため利用禁止となり、町議会決議で廃橋が決まる…。しかし撤去のための費用がなかったために実際に廃橋とはならず、1993年に南木曽町のふるさと創生事業「大正ロマンを偲ぶ桃介記念公園整備事業」の一環として復元され、再び利用されるようになった♪
意匠的, 技術的に秀逸であり、1994年に国の重要文化財に指定され、2007年には近代産業遺産にも指定された。
橋の中央に資材運搬用のトロッコのレールが敷かれていたため、その痕跡が分かるように復元してあるよ🚃",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
ゆきさん,5,2 年前,"2022/10/28中津川から奈良井宿へ向かう途中の桃介橋を散策。風もない秋空の下、どんどん山の紅葉🍁が増していきますよ～

桃介橋駐車場周りを草刈り作業されていたお父さんに、福沢桃介氏と川上貞奴さんのあれこれ🤭や、木曽川は中部電力ではなく関西電力云々の楽しいお話が聞けてとっても有意義な時間でした。 桃介さんも立場上、色々あったのでしょう。
こちらにある記念館も来日された研究者さん達を招いたそうで瀟洒な洋館です。名古屋にも所縁のある館があるので当時の生活ぶりが垣間見られた観光になりました。

向かいの山では鉄塔を組み立てる資材をピストン運搬するヘリコプターの操縦捌きをずっっっっっっと見てました。手を振ったりして➰👋😃ご安全に～🚁",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
ゆきさん,5,2 年前,"2022/10/28中津川から奈良井宿へ向かう途中の桃介橋を散策。風もない秋空の下、どんどん山の紅葉🍁が増していきますよ～

桃介橋駐車場周りを草刈り作業されていたお父さんに、福沢桃介氏と川上貞奴さんのあれこれ🤭や、木曽川は中部電力ではなく関西電力云々の楽しいお話が聞けてとっても有意義な時間でした。 桃介さんも立場上、色々あったのでしょう。
こちらにある記念館も来日された研究者さん達を招いたそうで瀟洒な洋館です。名古屋にも所縁のある館があるので当時の生活ぶりが垣間見られた観光になりました。

向かいの山では鉄塔を組み立てる資材をピストン運搬するヘリコプターの操縦捌きをずっっっっっっと見てました。手を振ったりして➰👋😃ご安全に～🚁",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
KAMO!?,3,1 年前,"天気の良い日に行きました。
橋幅が歩いて渡るには以外と広かったので、あまり怖くなかったです。
心地よい風にふかれながら渡れましたので、癒やされました。
橋の途中で下の川に降りれる階段があり、降りて下から橋を見上げることが出来るのは、一見の価値ありかも⁉",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
KAMO!?,3,1 年前,"天気の良い日に行きました。
橋幅が歩いて渡るには以外と広かったので、あまり怖くなかったです。
心地よい風にふかれながら渡れましたので、癒やされました。
橋の途中で下の川に降りれる階段があり、降りて下から橋を見上げることが出来るのは、一見の価値ありかも⁉",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
noboru “ho nobo nobo0422” hosaka,4,2 週間前,"需要文化財らしいです。
渡って見ようとしたけど
高所恐怖症の自分は途中で引き返しました😅
妻は最後まで渡って戻ってきました💪
下を流れる川が！綺麗でした。
もっと見たかったけど
震えてきたのでやめました。
次は必ず渡ってやる🤣🤣🤣",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
noboru “ho nobo nobo0422” hosaka,4,2 週間前,"需要文化財らしいです。
渡って見ようとしたけど
高所恐怖症の自分は途中で引き返しました😅
妻は最後まで渡って戻ってきました💪
下を流れる川が！綺麗でした。
もっと見たかったけど
震えてきたのでやめました。
次は必ず渡ってやる🤣🤣🤣",桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
ymk 883,4,3 年前,国道１９号線を走る際、いつも気になっていた橋ですが、実際に訪れてみるとかなり大きな立派な橋です。歩行者専用のとても古い橋ですが、今でも実際に歩いて渡れます。周辺一帯は天白公園として非常によく整備されており絶好の散策スポットです。お時間に合わせて公園内の色々な場所を巡って頂きたいです。偶々かもですが、見所の多い立派な公園の割には意外に空いているので穴場的な立ち寄りスポットかもしれません。出来れば時間に余裕を持ってゆっくりのんびり過ごしたい場所です。,桃介橋,"
〒399-5301 長野県木曽郡南木曽町読書","
0264-57-2727",https://nagiso.jp/topics/momosuke-bridge/,"4.2
(537)",Unknown,〒399-5301 長野県木曽郡南木曽町読書,35.6007022,137.6063337
