Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
マルス,5,1 年前,"四国の水瓶の巨大ダム。
2023/09/21現在、天端は改修工事で行けませんでしたが、ダム直下の駐車場？、左岸展望台、下流の橋とビューポイントはいくつもあります。
ダムカードの配布場所が近くの道の駅になっているので注意。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
マルス,5,1 年前,"四国の水瓶の巨大ダム。
2023/09/21現在、天端は改修工事で行けませんでしたが、ダム直下の駐車場？、左岸展望台、下流の橋とビューポイントはいくつもあります。
ダムカードの配布場所が近くの道の駅になっているので注意。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Y M,5,9 か月前,"四国の真ん中にある龍の形をした水甕。
堤体も大迫力です。
道の駅 土佐さめうらで、通常版ダムカード、再生事業記念カード、マンホールカードをいただきました。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Y M,5,9 か月前,"四国の真ん中にある龍の形をした水甕。
堤体も大迫力です。
道の駅 土佐さめうらで、通常版ダムカード、再生事業記念カード、マンホールカードをいただきました。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Regulus,4,1 年前,"四国の水がめと言われる四国最大のダム。下から見ると大きさに圧倒されました。

香川県在住の身としてはここから流れ出した水が吉野川を下り、香川用水取水口から山を越えて運ばれ、香川全域の生活用水となっていると考えるととても感慨深いものがあります。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Regulus,4,1 年前,"四国の水がめと言われる四国最大のダム。下から見ると大きさに圧倒されました。

香川県在住の身としてはここから流れ出した水が吉野川を下り、香川用水取水口から山を越えて運ばれ、香川全域の生活用水となっていると考えるととても感慨深いものがあります。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Razgriz,4,1 年前,四国の水がめ、早明浦ダム。ダム湖百選にも選ばれている全国４位の大きな多目的ダムです。高さは１０６ｍもあり、貯水量は西日本一ということで見ごたえのあるダムです。,早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Razgriz,4,1 年前,四国の水がめ、早明浦ダム。ダム湖百選にも選ばれている全国４位の大きな多目的ダムです。高さは１０６ｍもあり、貯水量は西日本一ということで見ごたえのあるダムです。,早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
izi-ikiga,4,8 か月前,"高知の帰りに寄りました。
「四国のいのち」と呼ばれている四国4県に水を供給しているダムです。
ちなみに水の供給量は徳島県が約半分を占めているそうです。
下から眺めるとかなり迫力ありますが、現在は維持管理の工事？をしていました。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
izi-ikiga,4,8 か月前,"高知の帰りに寄りました。
「四国のいのち」と呼ばれている四国4県に水を供給しているダムです。
ちなみに水の供給量は徳島県が約半分を占めているそうです。
下から眺めるとかなり迫力ありますが、現在は維持管理の工事？をしていました。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
蚊取線香,4,1 年前,通り道すがら、ふと、早明浦の文字を見かけて、休憩。近くの末広ショッピングセンターで、高知のソウルフード、シラス丼、ぼうしパン、いも天と、お安く仕入れて、郷土料理でお腹満たしました。ダム自体は、迫力あるけど、動きがある訳でもないの、遠景を眺めて浸るのみ。夏なら、下流の親水公園で水遊びにいいね。,早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
蚊取線香,4,1 年前,通り道すがら、ふと、早明浦の文字を見かけて、休憩。近くの末広ショッピングセンターで、高知のソウルフード、シラス丼、ぼうしパン、いも天と、お安く仕入れて、郷土料理でお腹満たしました。ダム自体は、迫力あるけど、動きがある訳でもないの、遠景を眺めて浸るのみ。夏なら、下流の親水公園で水遊びにいいね。,早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Kazuya Oboro,5,5 年前,"四国の水がめ。

近くに来たので、観に来ました。

橋の向こうに見える早明浦ダム。

凄い勢いで、放水していました。

ダムの上部に行くため、川沿いの道をしばらく車を走らせました。

大型車通行禁止の細道を上っていくと、管理所があります。

駐車しようとしましたが、駐車場が一杯だったので、ダムの上を通って対岸に渡りました。

対岸から早明浦ダムを覗きました。

連日の雨で貯水率が100%、満水です‼️

時間があったので、川岸に降りて、ダムを正面から見ました。

迫力が凄い有りますね😳

満水状態なので、二箇所から放水をしていました。

多分、放水口を全開にしてたんでしょうね〜。

水が流れ落ちる爆音が凄かったです‼️

水不足の時は、旧役場の建物が見えてましたが、今年は、水不足の心配は要らないですね。

勿論、ダムカードも頂きました。

ドライブがてら、ダムを見るのも面白いですね。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Kazuya Oboro,5,5 年前,"四国の水がめ。

近くに来たので、観に来ました。

橋の向こうに見える早明浦ダム。

凄い勢いで、放水していました。

ダムの上部に行くため、川沿いの道をしばらく車を走らせました。

大型車通行禁止の細道を上っていくと、管理所があります。

駐車しようとしましたが、駐車場が一杯だったので、ダムの上を通って対岸に渡りました。

対岸から早明浦ダムを覗きました。

連日の雨で貯水率が100%、満水です‼️

時間があったので、川岸に降りて、ダムを正面から見ました。

迫力が凄い有りますね😳

満水状態なので、二箇所から放水をしていました。

多分、放水口を全開にしてたんでしょうね〜。

水が流れ落ちる爆音が凄かったです‼️

水不足の時は、旧役場の建物が見えてましたが、今年は、水不足の心配は要らないですね。

勿論、ダムカードも頂きました。

ドライブがてら、ダムを見るのも面白いですね。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
deden tatsuyanjp,4,4 年前,"早明浦ダム一周コースをサイクリングしてみました。
小金滝からスタートして早明浦ダムまで。アップダウンの多いダム湖の湖畔独特の道のりでしたが、坂がすべて短くて、初心者でも走り易いコースかと。
ただ、メインの道路は交通量がけっこう多くて、工事のダンプカーがなかなかの速度で走ってます。
怖いな～と思ったら湖岸反対側へお渡り下さい。
車が走らないぶん、路面が木の葉や枝で覆われてたり、状態の良くない舗装箇所もありますが、静かでのんびり走れます。
道中、お店がほとんど無くて困りましたので、水分と食料は持って行って下さいませ。
そして、早明浦ダムは豪快のひと言。とにかくデカい。
こんな大きなダムを造れるって、凄いですね。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
deden tatsuyanjp,4,4 年前,"早明浦ダム一周コースをサイクリングしてみました。
小金滝からスタートして早明浦ダムまで。アップダウンの多いダム湖の湖畔独特の道のりでしたが、坂がすべて短くて、初心者でも走り易いコースかと。
ただ、メインの道路は交通量がけっこう多くて、工事のダンプカーがなかなかの速度で走ってます。
怖いな～と思ったら湖岸反対側へお渡り下さい。
車が走らないぶん、路面が木の葉や枝で覆われてたり、状態の良くない舗装箇所もありますが、静かでのんびり走れます。
道中、お店がほとんど無くて困りましたので、水分と食料は持って行って下さいませ。
そして、早明浦ダムは豪快のひと言。とにかくデカい。
こんな大きなダムを造れるって、凄いですね。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Tutomu Mutaguti,5,1 年前,"◯早明浦ダム(さめうらダム)

完　　成：1975年
型　　式：重力式コンクリートダム
堤　　高：106m
堤　　長：400m
河　　川：吉野川水系吉野川

早明浦ダム放流！

四国のみずがめと言われるだけあって
連日の雨を集めて流石の水量です。

早明浦ダム再生事業の工事のため
管理事務所付近は通行止めで、
行けませんでした。

(高知)
2023.09.01",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Tutomu Mutaguti,5,1 年前,"◯早明浦ダム(さめうらダム)

完　　成：1975年
型　　式：重力式コンクリートダム
堤　　高：106m
堤　　長：400m
河　　川：吉野川水系吉野川

早明浦ダム放流！

四国のみずがめと言われるだけあって
連日の雨を集めて流石の水量です。

早明浦ダム再生事業の工事のため
管理事務所付近は通行止めで、
行けませんでした。

(高知)
2023.09.01",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
ふじいやすたーか,4,3 年前,"ダムの上から景色は素晴らしかったです。
奥まで湖が広がっており、四国の水瓶とは呼ばれる所以かなと思います。
放流の様子も見られてよかったです。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
ふじいやすたーか,4,3 年前,"ダムの上から景色は素晴らしかったです。
奥まで湖が広がっており、四国の水瓶とは呼ばれる所以かなと思います。
放流の様子も見られてよかったです。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Ж,3,3 年前,四国で渇水になるとこの早明浦ダムの貯水率が真っ先に注目されます。国道439号で本山から土佐町に入ると市街地の先にデカデカとダム本体が見えてきます。こんな市街地の奥にダムが見れるところはなかなか無いですね。ダムが崩壊でもしたら市街地壊滅といった形で一蓮托生なんでしょうね。,早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Ж,3,3 年前,四国で渇水になるとこの早明浦ダムの貯水率が真っ先に注目されます。国道439号で本山から土佐町に入ると市街地の先にデカデカとダム本体が見えてきます。こんな市街地の奥にダムが見れるところはなかなか無いですね。ダムが崩壊でもしたら市街地壊滅といった形で一蓮托生なんでしょうね。,早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
まろんもんぶらん,3,3 年前,"「四国のみずがめ早明浦ダム」と聞くことはあっても、国道沿いから見るだけでちゃんと行ったことがなかったのでウォーキングを兼ねて大人の遠足です。

まずはダムの下側のふれあい広場に県道から外れて行きます。
国道から眺めるのと近くまで来て見るのは大きさが桁違いです。

ダム巡りをしている訳でもダムカーカードを集めている訳でもないので事務所は素通りでした。

ダムの上を歩いて渡っていたら下の広場から見た放流がまた違った角度から見られて面白かったです。
もう少し歩いていくとダムの真ん中で町の境界がありました。

高知県にあるのに他県への給水率が高いのも不思議な感じですね。
案内板を見てガイド放送を聞くと少し知識が深まった気がします。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
まろんもんぶらん,3,3 年前,"「四国のみずがめ早明浦ダム」と聞くことはあっても、国道沿いから見るだけでちゃんと行ったことがなかったのでウォーキングを兼ねて大人の遠足です。

まずはダムの下側のふれあい広場に県道から外れて行きます。
国道から眺めるのと近くまで来て見るのは大きさが桁違いです。

ダム巡りをしている訳でもダムカーカードを集めている訳でもないので事務所は素通りでした。

ダムの上を歩いて渡っていたら下の広場から見た放流がまた違った角度から見られて面白かったです。
もう少し歩いていくとダムの真ん中で町の境界がありました。

高知県にあるのに他県への給水率が高いのも不思議な感じですね。
案内板を見てガイド放送を聞くと少し知識が深まった気がします。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
imae hiroshi,4,7 年前,"真夏のバイクツーリングで行きました。
さすが、
四国最大級のダムで迫力があります。
ただし、メインのダム以外は大した施設もありませんので
(屋根つきのベンチが何ヵ所かあるくらい？)
ダム好きの方、巨大建造物がお好きの方にオススメです。
あと、ダム周辺の酷道散策意外と楽しいかも。
ちなみに、ダムカードは管理事務所でもらえます。
休日はインターホンを鳴らせばすぐに持ってきてくれます。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
imae hiroshi,4,7 年前,"真夏のバイクツーリングで行きました。
さすが、
四国最大級のダムで迫力があります。
ただし、メインのダム以外は大した施設もありませんので
(屋根つきのベンチが何ヵ所かあるくらい？)
ダム好きの方、巨大建造物がお好きの方にオススメです。
あと、ダム周辺の酷道散策意外と楽しいかも。
ちなみに、ダムカードは管理事務所でもらえます。
休日はインターホンを鳴らせばすぐに持ってきてくれます。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
blakey “旅好きドラマー” arit,5,5 年前,"一度行ってみたかった巨大ダム、圧巻でした。
市内から高速で1時間ほどとそんなに遠くなく道も良かったですが、
強いて言えば高速道路でトンネルが多いのがネックでしょうか。
ダムカードも頂きました。
少し道を下ると橋があり正面からダムが見えます。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
blakey “旅好きドラマー” arit,5,5 年前,"一度行ってみたかった巨大ダム、圧巻でした。
市内から高速で1時間ほどとそんなに遠くなく道も良かったですが、
強いて言えば高速道路でトンネルが多いのがネックでしょうか。
ダムカードも頂きました。
少し道を下ると橋があり正面からダムが見えます。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Himajin Space,5,5 年前,自分の住んでる自治体では香川用水の依存度はゼロなのですが、職場やうどん食べる時にはお世話になるので、見に来ましたｗ堤防上は残念ながら工事中でしたが交通整理員さんが「工事車両の手前までだったら行けますよ」と親切に教えてくれて途中までは行けました。,早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Himajin Space,5,5 年前,自分の住んでる自治体では香川用水の依存度はゼロなのですが、職場やうどん食べる時にはお世話になるので、見に来ましたｗ堤防上は残念ながら工事中でしたが交通整理員さんが「工事車両の手前までだったら行けますよ」と親切に教えてくれて途中までは行けました。,早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
お遍路へんこつじい,4,1 年前,渇水のためダム下の川には水が極端に少なかった。また現在ダム工事のためダムの上の道路が立入禁止になっています。しかし、下から見上げたダムは壮観です。記念にダムカードをいただきました。,早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
お遍路へんこつじい,4,1 年前,渇水のためダム下の川には水が極端に少なかった。また現在ダム工事のためダムの上の道路が立入禁止になっています。しかし、下から見上げたダムは壮観です。記念にダムカードをいただきました。,早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Shikariro,5,1 年前,"四国の水瓶。
高知県の誇り。

ただ、県民としては、分かっちゃいるけど、利水分配率が気に入らない。
徳島県48%、香川県29%、愛媛県19%、高知県4%。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Shikariro,5,1 年前,"四国の水瓶。
高知県の誇り。

ただ、県民としては、分かっちゃいるけど、利水分配率が気に入らない。
徳島県48%、香川県29%、愛媛県19%、高知県4%。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Susumu Nakamura,4,6 年前,"四国の水瓶と呼ばれる早明浦ダム、316000m2の貯水量は、日本９位ですが、規模は、西日本トップ、そして、利用率は黒部にも匹敵します。
極寒期は、水量が少ないので、訪れてみました。
本山の町から、遥か遠くの山と同じ規模で、山を繋ぐ姿は、圧巻です。
黒部などでは味わえない、前景の姿は、見事としか声が出ません。
そして、両サイドに展望台がありますが。
これに桜が咲くとまるで、桃源郷のような様相です。桜の季節はオススメですよ・・・・（３月半ば以降）
高知高速、大豊IC下車、左へ折れて、酷道439（ヨサク）を走れば、本山町を過ぎて、右正面にダムの仕切りが、迫ります。
仁淀ブルーを見られる方は、ちょっと寄り道して見ませんか！！",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Susumu Nakamura,4,6 年前,"四国の水瓶と呼ばれる早明浦ダム、316000m2の貯水量は、日本９位ですが、規模は、西日本トップ、そして、利用率は黒部にも匹敵します。
極寒期は、水量が少ないので、訪れてみました。
本山の町から、遥か遠くの山と同じ規模で、山を繋ぐ姿は、圧巻です。
黒部などでは味わえない、前景の姿は、見事としか声が出ません。
そして、両サイドに展望台がありますが。
これに桜が咲くとまるで、桃源郷のような様相です。桜の季節はオススメですよ・・・・（３月半ば以降）
高知高速、大豊IC下車、左へ折れて、酷道439（ヨサク）を走れば、本山町を過ぎて、右正面にダムの仕切りが、迫ります。
仁淀ブルーを見られる方は、ちょっと寄り道して見ませんか！！",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Ewen,3,1 年前,下から見ると圧巻の佇まいです。放流の際も想像に容易いですが、落水部分の近くまで道は続いていますので、恐怖を感じそうです。,早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
Ewen,3,1 年前,下から見ると圧巻の佇まいです。放流の際も想像に容易いですが、落水部分の近くまで道は続いていますので、恐怖を感じそうです。,早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
ノブコム,4,2 年前,"岡山広島、四国ではもはや御馴染み早明浦ダム。四国の方々には水瓶としての機能として必要不可欠なものとして、岡山広島では夏のニュースで聞かない日はないくらい。

先に書いた「水瓶」としての機能のおかげでま〜でかい。
中四国では一〜二を争うのではないかと思えるくらい。
一見の価値あり。",早明浦ダム,"
〒781-3618 高知県土佐郡土佐町田井６５９１−５","
0887-82-0485",https://www.water.go.jp/yoshino/ikeda/sameura/index.html,"4.0
(232)",Unknown,堰,33.7572143,133.547125
