Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
及川吉章,4,7 か月前,平日の15時訪問で、他の観光客はいらっしゃいませんでした。運が良かったのか、ミストが漂い幻想的な光景に出会えました。尚、滝の手前に行くのには足が濡れる覚悟が必要です。駐車場(無料7台くらい)からは2分で着きます。,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
及川吉章,4,7 か月前,平日の15時訪問で、他の観光客はいらっしゃいませんでした。運が良かったのか、ミストが漂い幻想的な光景に出会えました。尚、滝の手前に行くのには足が濡れる覚悟が必要です。駐車場(無料7台くらい)からは2分で着きます。,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
夏つばき,4,4 か月前,"道案内の看板もあり迷わず行けました。駐車場もたくさんありました。
滝は水量が多くよかったです",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
夏つばき,4,4 か月前,"道案内の看板もあり迷わず行けました。駐車場もたくさんありました。
滝は水量が多くよかったです",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
k lee (k),5,6 か月前,"2024年10月の曇り空ドライブでした♪

広くて整備された🅿️があり🚾も完備されていました

🚾は地域の婦人会の方達がお掃除して下さっているようでキレイでしたが

残念ながら 心ない人のせいで個室１ヶ所だけ 汚れておりました(TT)

婦人会の方達の好意で清掃されているのに

観光で訪れた私達は タダで使わせて頂いているのですから 汚してしまったら 自分でできる範囲の片付けはするべきだと 悲しい気持ちになりました…

さて 🚾付きの🅿️から 滝までは目と鼻の先です🎵

ワクワクしながら歩き進めると流れる水の綺麗さにびっくり！！♡

透明過ぎです～(≧∇≦)b✨✨

滝も水量があり見ていてとても気持ちが良かったです🎵

靴を濡らしたくなかったので滝壺までは行けませんでしたが 器用に歩けば石を渡り滝壺まで行けますよ♪

滝壺の何とも形容し難いキレイな色…( 〃▽〃)

きっと 晴れた日に見たらもっと綺麗な事でしょう♡

そして 振り返ると どどーんと富士山🗻が…♪🎶♪

今日の富士山は曇り空のせいかカサを被っていて 今までに見た事のない不思議な景色で見れました(^^)

あっ！ 滝の入り口に 「ペットはご遠慮下さい」的な看板がありましたので

ペットちゃん同伴の方は 車の中で少しだけガマンのお留守番してもらい滝見学が宜しいかと思われます(^^;;

きっと 過去にペットちゃんのトイレ後を放置されて困った経験上からなのかなぁ… と、思われる看板もありました(..)

きっと 仕方なくそうなさったのでしょうね…(*T^T)

♡とてもステキな場所でした♡

🚾も滝もその周辺も 地域の方達にご迷惑にならないように観光させて頂きましょう～(´- `*)

キレイに整備して下さっている地域の方達に感謝しながら ステキな時間の思い出を作って滝を後にしました♡",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
k lee (k),5,6 か月前,"2024年10月の曇り空ドライブでした♪

広くて整備された🅿️があり🚾も完備されていました

🚾は地域の婦人会の方達がお掃除して下さっているようでキレイでしたが

残念ながら 心ない人のせいで個室１ヶ所だけ 汚れておりました(TT)

婦人会の方達の好意で清掃されているのに

観光で訪れた私達は タダで使わせて頂いているのですから 汚してしまったら 自分でできる範囲の片付けはするべきだと 悲しい気持ちになりました…

さて 🚾付きの🅿️から 滝までは目と鼻の先です🎵

ワクワクしながら歩き進めると流れる水の綺麗さにびっくり！！♡

透明過ぎです～(≧∇≦)b✨✨

滝も水量があり見ていてとても気持ちが良かったです🎵

靴を濡らしたくなかったので滝壺までは行けませんでしたが 器用に歩けば石を渡り滝壺まで行けますよ♪

滝壺の何とも形容し難いキレイな色…( 〃▽〃)

きっと 晴れた日に見たらもっと綺麗な事でしょう♡

そして 振り返ると どどーんと富士山🗻が…♪🎶♪

今日の富士山は曇り空のせいかカサを被っていて 今までに見た事のない不思議な景色で見れました(^^)

あっ！ 滝の入り口に 「ペットはご遠慮下さい」的な看板がありましたので

ペットちゃん同伴の方は 車の中で少しだけガマンのお留守番してもらい滝見学が宜しいかと思われます(^^;;

きっと 過去にペットちゃんのトイレ後を放置されて困った経験上からなのかなぁ… と、思われる看板もありました(..)

きっと 仕方なくそうなさったのでしょうね…(*T^T)

♡とてもステキな場所でした♡

🚾も滝もその周辺も 地域の方達にご迷惑にならないように観光させて頂きましょう～(´- `*)

キレイに整備して下さっている地域の方達に感謝しながら ステキな時間の思い出を作って滝を後にしました♡",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
える,5,7 か月前,清々しくて、いつまでも居たくなる滝です。新幹線は計画運休ですが、滝に行く途中、車窓からは富士山もみえましたが、帰り道は土砂降りでした（天気予報が当たりました）。,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
える,5,7 か月前,清々しくて、いつまでも居たくなる滝です。新幹線は計画運休ですが、滝に行く途中、車窓からは富士山もみえましたが、帰り道は土砂降りでした（天気予報が当たりました）。,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
長浜幸太郎,5,8 か月前,"8/11 子供と水遊びに2度目の訪問

相変わらず冷たくて透き通った清流で水辺だけ涼しく子供も大はしゃぎでした。

今回は第二駐車場から歩きました。
道中、朽木にカエンタケが生えていましたので小さなお子様連れの方は触らないようにご注意ください。",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
長浜幸太郎,5,8 か月前,"8/11 子供と水遊びに2度目の訪問

相変わらず冷たくて透き通った清流で水辺だけ涼しく子供も大はしゃぎでした。

今回は第二駐車場から歩きました。
道中、朽木にカエンタケが生えていましたので小さなお子様連れの方は触らないようにご注意ください。",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
kudo Do,4,1 か月前,"狭い私道みたいな道を進んだ先にある小さな滝
かなり近くまで立ち寄ることができます",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
kudo Do,4,1 か月前,"狭い私道みたいな道を進んだ先にある小さな滝
かなり近くまで立ち寄ることができます",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
Makoto Tsujimura,4,9 か月前,個人的には 白糸の滝より 好きです。何より 滝が間近に見れて マイナスイオンも かなり浴びれます、が、ご家族連れや観光でこられた外国人が 多く見られました 僕が 到着した頃には 駐車場は 満杯で 河原では 多くの 水浴び客で賑わってました(*^^*)  落ち着いた場所。と、言うより 子供達の 水浴び場なのでしょう！皆さん 水着着用で しっかり防備されて  中には 河原の中に来てでも 椅子持参の方もいらっしゃいました,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
Makoto Tsujimura,4,9 か月前,個人的には 白糸の滝より 好きです。何より 滝が間近に見れて マイナスイオンも かなり浴びれます、が、ご家族連れや観光でこられた外国人が 多く見られました 僕が 到着した頃には 駐車場は 満杯で 河原では 多くの 水浴び客で賑わってました(*^^*)  落ち着いた場所。と、言うより 子供達の 水浴び場なのでしょう！皆さん 水着着用で しっかり防備されて  中には 河原の中に来てでも 椅子持参の方もいらっしゃいました,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
tesyuoo,3,7 か月前,"滝はめっちゃキレイで癒されますが問題はその外
駐車場があって車が何台か停めることができ、警備員もいるんですがその警備員が全然仕事をしてくれなくて駐車場周辺は大カオス状態。複数の方向から車が来て誰が先に来たかが分からない状況になって停めるだけでも疲労が溜まる…　この場所に行くことを検討してる人は車を停めるのが大変だということを認識して欲しい…",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
tesyuoo,3,7 か月前,"滝はめっちゃキレイで癒されますが問題はその外
駐車場があって車が何台か停めることができ、警備員もいるんですがその警備員が全然仕事をしてくれなくて駐車場周辺は大カオス状態。複数の方向から車が来て誰が先に来たかが分からない状況になって停めるだけでも疲労が溜まる…　この場所に行くことを検討してる人は車を停めるのが大変だということを認識して欲しい…",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
こいちゃん,5,9 か月前,パワースポットの滝です😁✨某女子プロゴルファーの方がこちらにきて、その後10代で1億円プレイヤーになったと聞きました☺最高に気持ちの良いところです(≧∇≦)b近くに田貫湖、白糸の滝もありますが、こちらの方が個人的に好きです(*´ω`*)無料の駐車場あり、道も整備されています😁✨狭い道ありますが、看板の通りにくれば大丈夫です。トイレもありますが、飲み物、食べ物はないのでご持参下さいm(_ _)m,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
こいちゃん,5,9 か月前,パワースポットの滝です😁✨某女子プロゴルファーの方がこちらにきて、その後10代で1億円プレイヤーになったと聞きました☺最高に気持ちの良いところです(≧∇≦)b近くに田貫湖、白糸の滝もありますが、こちらの方が個人的に好きです(*´ω`*)無料の駐車場あり、道も整備されています😁✨狭い道ありますが、看板の通りにくれば大丈夫です。トイレもありますが、飲み物、食べ物はないのでご持参下さいm(_ _)m,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
Atsuya Miki,5,2 か月前,"冬に行ったら誰も居なく貸し切り状態でした。
ただメインの滝は水量が少なく白糸の滝のような感じになってましたがそれでも絶景だったのでまた来たいです！地元の人も一部の人しか知らない穴場スポットなのでお勧めです！",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
Atsuya Miki,5,2 か月前,"冬に行ったら誰も居なく貸し切り状態でした。
ただメインの滝は水量が少なく白糸の滝のような感じになってましたがそれでも絶景だったのでまた来たいです！地元の人も一部の人しか知らない穴場スポットなのでお勧めです！",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
mary requiem,4,9 か月前,"小さな集落の中にある滝
きれいな駐車場、トイレ完備
駐車場から数分でアクセス可能で、水量、水質共に良い
こだまする水の音に癒される",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
mary requiem,4,9 か月前,"小さな集落の中にある滝
きれいな駐車場、トイレ完備
駐車場から数分でアクセス可能で、水量、水質共に良い
こだまする水の音に癒される",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
kato pon,5,8 か月前,お祭りの時に行きました。水は透き通ってて冷たく滝壺ちかくまでジャブジャブいけるのでビーチサンダルなどで向かったほうが良いです。お祭りしていない時はかなり静かな場所と思われそれはそれでお勧めです。トイレなどは無し。,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
kato pon,5,8 か月前,お祭りの時に行きました。水は透き通ってて冷たく滝壺ちかくまでジャブジャブいけるのでビーチサンダルなどで向かったほうが良いです。お祭りしていない時はかなり静かな場所と思われそれはそれでお勧めです。トイレなどは無し。,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
あっくん,5,6 か月前,"国道139号静岡県側から有名な白糸の滝、音止めの滝を西へ山梨県側に向かう途中にあります。
落差は高くないですが水量が豊富で、水質透明度が素晴らしいです。駐車場も整備されていて訪問者も多いながらも秘境感もたっぷりと味わえるそんな不思議な空間です。さすが富士山麓の恵み。",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
あっくん,5,6 か月前,"国道139号静岡県側から有名な白糸の滝、音止めの滝を西へ山梨県側に向かう途中にあります。
落差は高くないですが水量が豊富で、水質透明度が素晴らしいです。駐車場も整備されていて訪問者も多いながらも秘境感もたっぷりと味わえるそんな不思議な空間です。さすが富士山麓の恵み。",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
ko,5,1 年前,"滝は小さめですが、水の透明度が高くて綺麗です。
水が冷たいので滝の近くの空気は冷えていて夏は超気持ち良い！
駐車場から滝までとても近く、最後は石畳みたいになりますが舗装されているので歩きやすいです。

小さいですが二輪駐輪場があります。
道がカーブしてて大きな車が止まってると隠れてしまって見つけづらいですが、駐車場のはじ、公衆トイレの手前にあります。",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
ko,5,1 年前,"滝は小さめですが、水の透明度が高くて綺麗です。
水が冷たいので滝の近くの空気は冷えていて夏は超気持ち良い！
駐車場から滝までとても近く、最後は石畳みたいになりますが舗装されているので歩きやすいです。

小さいですが二輪駐輪場があります。
道がカーブしてて大きな車が止まってると隠れてしまって見つけづらいですが、駐車場のはじ、公衆トイレの手前にあります。",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
SkyMercure,5,1 年前,都内から富士五湖（山中湖、河口湖）周りを経由して、朝霧高原をツーリングした帰路で寄りました。　車で１０分ほどの近くには有名な景勝地である白糸の滝があります。　こちら陣馬の滝は観光客も少なめでこじんまりとしていますが、正直知る人ぞ知る、というイメージの場所です。　駐車場から歩いてすぐに滝につきます。周辺の水はきれいなこと。　富士近くに寄ったら再訪したいと思います。,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
SkyMercure,5,1 年前,都内から富士五湖（山中湖、河口湖）周りを経由して、朝霧高原をツーリングした帰路で寄りました。　車で１０分ほどの近くには有名な景勝地である白糸の滝があります。　こちら陣馬の滝は観光客も少なめでこじんまりとしていますが、正直知る人ぞ知る、というイメージの場所です。　駐車場から歩いてすぐに滝につきます。周辺の水はきれいなこと。　富士近くに寄ったら再訪したいと思います。,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
八咫烏旅カラス,4,9 か月前,鎌倉時代に源頼朝が狩りをした際に立ち寄った陣場の滝🐳 今は駐車場の数も増えて、今の時期(夏)は水浴びに多くの人が訪れます。自分的には朝早く来て、朝、昼の気温差で太陽の光が反射する時に起きるブロッケン現象を撮るのが楽しいです🌱 …,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
八咫烏旅カラス,4,9 か月前,鎌倉時代に源頼朝が狩りをした際に立ち寄った陣場の滝🐳 今は駐車場の数も増えて、今の時期(夏)は水浴びに多くの人が訪れます。自分的には朝早く来て、朝、昼の気温差で太陽の光が反射する時に起きるブロッケン現象を撮るのが楽しいです🌱 …,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
木村京一郎,3,7 か月前,テレビで紹介されていたので、自転車で行ってみました！夏休み期間中なのか、平日でも家族連れ、カップルが居て、テントを張っていたり、アウトドアチェアに座って、滝を眺めていたりしていました！白糸の滝と比べ、そんなに人は居ません。滝の近くまで行けるので、迫力満点！ある意味、隠れスポットかも、しれません！,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
木村京一郎,3,7 か月前,テレビで紹介されていたので、自転車で行ってみました！夏休み期間中なのか、平日でも家族連れ、カップルが居て、テントを張っていたり、アウトドアチェアに座って、滝を眺めていたりしていました！白糸の滝と比べ、そんなに人は居ません。滝の近くまで行けるので、迫力満点！ある意味、隠れスポットかも、しれません！,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
Monster ZDM904,3,2 年前,滝の入口には、駐車場とトイレが常設されているので有り難いですね。滝へは遊歩道を数分で広めの滝前に立つことができます。シューズでも大丈夫そうですが、長靴かサンダルが有ると行動範囲が広がります。観光地とあって整備が行き届いていてとても綺麗な場所です。訪れるなら、夏(深緑)か秋(紅葉)の時期が良さそうです。,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
Monster ZDM904,3,2 年前,滝の入口には、駐車場とトイレが常設されているので有り難いですね。滝へは遊歩道を数分で広めの滝前に立つことができます。シューズでも大丈夫そうですが、長靴かサンダルが有ると行動範囲が広がります。観光地とあって整備が行き届いていてとても綺麗な場所です。訪れるなら、夏(深緑)か秋(紅葉)の時期が良さそうです。,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
yukou trip,5,2 年前,"富士宮市の山あいにある滝です。Googleで評価が高かったので行ってみました。民家を過ぎた先に、10台くらい止めれる小さな駐車場があります。滝までは駐車場からはすぐ。
幅広くて浅い河原は水遊びに最適。お子さんがたくさん。ファミリーが訪れていました。

富士山の湧水が流れる滝、川はものすごく水がきれい！！滝壺の青さが美しすぎます。
滝も大小あって色んな滝が見れるのも良いです。

源頼朝がここに陣を張ったことから陣馬の滝と呼ばれているそうです。静かで、緑が豊かですごく素敵なスポットです。",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
yukou trip,5,2 年前,"富士宮市の山あいにある滝です。Googleで評価が高かったので行ってみました。民家を過ぎた先に、10台くらい止めれる小さな駐車場があります。滝までは駐車場からはすぐ。
幅広くて浅い河原は水遊びに最適。お子さんがたくさん。ファミリーが訪れていました。

富士山の湧水が流れる滝、川はものすごく水がきれい！！滝壺の青さが美しすぎます。
滝も大小あって色んな滝が見れるのも良いです。

源頼朝がここに陣を張ったことから陣馬の滝と呼ばれているそうです。静かで、緑が豊かですごく素敵なスポットです。",陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
あかりんご（あかりんご）,4,8 か月前,水が冷たく気持ちいい！9歳の息子も暑さにやられていましたが、しっかり涼めました。駐車場からも近く、大人もマイナスイオンと滝の景色に癒され、パワーをもらえた気がします！,陣馬の滝,"
静岡県富士宮市","
0544-22-1155",http://www.city.fujinomiya.lg.jp/kankou/llti2b00000018li.html,"4.4
(581)",Unknown,静岡県富士宮市,35.3662153,138.5610879
