Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Cappuccino Soy,4,5 か月前,"歴史を感じる荘厳な公園ですが、上まで登ると市街地を見渡せて気持ちいい!
残念なのはお手洗い。特に障害者用はもう少しキレイにしておいてもらいたいところです。",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
Cappuccino Soy,4,5 か月前,"歴史を感じる荘厳な公園ですが、上まで登ると市街地を見渡せて気持ちいい!
残念なのはお手洗い。特に障害者用はもう少しキレイにしておいてもらいたいところです。",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
カタコト,5,3 か月前,"櫓で佐竹氏の歴史を学べたり
神社でお参りできたり
秋田犬と触れ合えたり

とても良い時間を過ごせました。",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
カタコト,5,3 か月前,"櫓で佐竹氏の歴史を学べたり
神社でお参りできたり
秋田犬と触れ合えたり

とても良い時間を過ごせました。",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
上山貴久,4,6 か月前,"関ケ原の戦いの際、中立を貫き、常陸三戸54万石から秋田20万石へ厳封となった佐竹氏の城。石垣を用いない常陸の城の特徴がみられる。
公園として整備され、思いがけず秋田犬とふれあえるコーナーもあり、大興奮。触ることはできないが、写真を撮ったり、秋田犬の可愛らしさ、美しさを感じられた。",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
上山貴久,4,6 か月前,"関ケ原の戦いの際、中立を貫き、常陸三戸54万石から秋田20万石へ厳封となった佐竹氏の城。石垣を用いない常陸の城の特徴がみられる。
公園として整備され、思いがけず秋田犬とふれあえるコーナーもあり、大興奮。触ることはできないが、写真を撮ったり、秋田犬の可愛らしさ、美しさを感じられた。",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
h.ichika 67,5,5 か月前,紅葉が素晴らしい。濠の蓮の花が有名らしいので空いている時期に見てみたいですね。,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
h.ichika 67,5,5 か月前,紅葉が素晴らしい。濠の蓮の花が有名らしいので空いている時期に見てみたいですね。,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
トムミドル,3,7 か月前,広くて所々綺麗な景気もありますが、よくある感じの城跡公園といった感じだと思います😃園内には坂や勾配が結構あるので散歩するだけでちょっとした運動になりました。名物のババヘラアイスも食べられました😃 …,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
トムミドル,3,7 か月前,広くて所々綺麗な景気もありますが、よくある感じの城跡公園といった感じだと思います😃園内には坂や勾配が結構あるので散歩するだけでちょっとした運動になりました。名物のババヘラアイスも食べられました😃 …,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
Urayama Toshiko,5,8 か月前,"能代七夕の不夜城を見に行った翌日、秋田市内散策。
歩いて行くと 町の中に広い池と蓮の花
東海地方は既に蓮の花は咲き終ってるけど
お見事〜池の中に遊歩道があるので
撮りやすい・見やすい。
遊歩道は今年からだそうですね。
お天気も良くて目の前で蓮の花が満開に咲いててとてもキレイでした。タイミング良かったです。
直ぐ近くにババヘラアイスの販売がありました。
（2024.8.3撮影）
:
【場所】
千秋公園大手門の堀（国学館高校側）
【実施期間】
令和６年７月１２日（金）～８月３１日（土）
【ﾗｲﾄｱｯﾌﾟ時間】
１９：００～２２：００
【公共交通】
JR秋田駅→徒歩15分
車：秋田道秋田中央ICから15分",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
Urayama Toshiko,5,8 か月前,"能代七夕の不夜城を見に行った翌日、秋田市内散策。
歩いて行くと 町の中に広い池と蓮の花
東海地方は既に蓮の花は咲き終ってるけど
お見事〜池の中に遊歩道があるので
撮りやすい・見やすい。
遊歩道は今年からだそうですね。
お天気も良くて目の前で蓮の花が満開に咲いててとてもキレイでした。タイミング良かったです。
直ぐ近くにババヘラアイスの販売がありました。
（2024.8.3撮影）
:
【場所】
千秋公園大手門の堀（国学館高校側）
【実施期間】
令和６年７月１２日（金）～８月３１日（土）
【ﾗｲﾄｱｯﾌﾟ時間】
１９：００～２２：００
【公共交通】
JR秋田駅→徒歩15分
車：秋田道秋田中央ICから15分",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
hisashi,2,10 か月前,"秋田県は秋田藩で秋田城だと(なんとなく)思っていたのですが、実際には久保田藩(一応秋田藩とも呼ばれたらしいけど)で久保田城で、その城跡に作られたのが千秋公園。ちなみに「秋田城」もちゃんと有って断然古く(奈良～平安時代)、秋田城は史跡指定されているけど久保田城はされていなくて、でも久保田城は百名城に入っているけど秋田城は入っていない、というなかなかライバルの様なそうでない様な、不思議な関係らしい(と、勝手に想像しました)。
で、この久保田城は秋田平野の中にある小山を利用して作られた「平山城」という形式で、石垣も天守も無いという実に不思議な造りのお城だったそう。その割には起伏に富んでいるので散歩するにはちょっとだけハードな面があったり、なんだ天守あるじゃん、と思って行ってみたら実は「立派な櫓(櫓は8個もあったらしい)」だったり、広めで緑深いけれど公園・庭園として整備された様子があまり見られず(端の方にはスポット的に噴水などもある様でしたが)、なかなか掴みどころが無く盛り上がりに乏しい場所でした(サクラとツツジで有名らしいので、タイミングが悪かった面も多々あるかも)。",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
hisashi,2,10 か月前,"秋田県は秋田藩で秋田城だと(なんとなく)思っていたのですが、実際には久保田藩(一応秋田藩とも呼ばれたらしいけど)で久保田城で、その城跡に作られたのが千秋公園。ちなみに「秋田城」もちゃんと有って断然古く(奈良～平安時代)、秋田城は史跡指定されているけど久保田城はされていなくて、でも久保田城は百名城に入っているけど秋田城は入っていない、というなかなかライバルの様なそうでない様な、不思議な関係らしい(と、勝手に想像しました)。
で、この久保田城は秋田平野の中にある小山を利用して作られた「平山城」という形式で、石垣も天守も無いという実に不思議な造りのお城だったそう。その割には起伏に富んでいるので散歩するにはちょっとだけハードな面があったり、なんだ天守あるじゃん、と思って行ってみたら実は「立派な櫓(櫓は8個もあったらしい)」だったり、広めで緑深いけれど公園・庭園として整備された様子があまり見られず(端の方にはスポット的に噴水などもある様でしたが)、なかなか掴みどころが無く盛り上がりに乏しい場所でした(サクラとツツジで有名らしいので、タイミングが悪かった面も多々あるかも)。",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
atftok,4,4 か月前,小雨がやんだすきをついて市内をジョギング。ちょっと繁華街が元気がないな。こちらも賑わいが町中から郊外のショッピングセンターに移ってしまったのかな。,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
atftok,4,4 か月前,小雨がやんだすきをついて市内をジョギング。ちょっと繁華街が元気がないな。こちらも賑わいが町中から郊外のショッピングセンターに移ってしまったのかな。,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
西川しほ,4,7 か月前,蓮の花が咲き始めの頃に行きました。暑い暑いR6、8月25日です。初めて秋田へ行きましたが、大好きになりました。食べ物も美味しすぎでした。また行きたいです。,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
西川しほ,4,7 か月前,蓮の花が咲き始めの頃に行きました。暑い暑いR6、8月25日です。初めて秋田へ行きましたが、大好きになりました。食べ物も美味しすぎでした。また行きたいです。,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
祐子（すぅ）,5,8 か月前,"それこそ私が若かりし頃、晴れていた千秋公園を歩いた記憶があります😃たまたま通学途中の学生さんと逆方向に歩き、自由を⁉️感じていました‼️
蓮の時期は初めてです❗上品な深い桃色の蓮は、記憶に残りそう🎵
炎天下の散策😊体は、どんどん熱を帯び、旅で歩き疲れた足は重く☔
目的があった訳ですが、そこに到達するまでが、長かった‼️その日の秋田は、目映い晴天☀️でも濃い緑のなかを歩くのは、面白かった🙆
たまたま秋田犬と触れあうことが出来るイベントが開催されており、触れて来ました‼️背中に少し触れただけでしたが、私は幸福感で一杯に❤️
本当に癒されました🙆",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
祐子（すぅ）,5,8 か月前,"それこそ私が若かりし頃、晴れていた千秋公園を歩いた記憶があります😃たまたま通学途中の学生さんと逆方向に歩き、自由を⁉️感じていました‼️
蓮の時期は初めてです❗上品な深い桃色の蓮は、記憶に残りそう🎵
炎天下の散策😊体は、どんどん熱を帯び、旅で歩き疲れた足は重く☔
目的があった訳ですが、そこに到達するまでが、長かった‼️その日の秋田は、目映い晴天☀️でも濃い緑のなかを歩くのは、面白かった🙆
たまたま秋田犬と触れあうことが出来るイベントが開催されており、触れて来ました‼️背中に少し触れただけでしたが、私は幸福感で一杯に❤️
本当に癒されました🙆",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
福島浩晃,5,10 か月前,少し前のつつじの季節に行ってきました。園内は広く四季折々でとても美しく、秋田駅からも徒歩ですぐなので、近くにに来たら散策してほしいお勧めスポットの一つです。,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
福島浩晃,5,10 か月前,少し前のつつじの季節に行ってきました。園内は広く四季折々でとても美しく、秋田駅からも徒歩ですぐなので、近くにに来たら散策してほしいお勧めスポットの一つです。,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
ノーリー,4,8 か月前,"久保田城は四百年以上前、関ヶ原合戦直後の築城。もともと天守閣も石垣も無く、板塀と土塁で構成されてたそうです。ジオラマを見ると城郭と言うよりもほぼ町みたいな様相ですね。天守閣の代わりに本丸御殿が有った様ですが、隅櫓がまるで天守閣に匹敵する程の立派さです。隅櫓に登ると秋田市街が一望出来ました。これだけの大パノラマですから防衛上はこれで十分事足りたでしょうし、普段は居住性に優れた御殿で過ごす方が快適でしょう。
ただ天守閣はランドマーク或いはシンボル的な役割も有るので、元々天守閣など無かろうが復元させた街も全国には多々有ります。対照的にこちら千秋公園は、天守閣抜きに城跡を公園化した事業の先駆けだそうです。ヘタに復元させた天守閣にシラケるよりも、自分はこちらの様な公園の方が余っ程好みです。",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
ノーリー,4,8 か月前,"久保田城は四百年以上前、関ヶ原合戦直後の築城。もともと天守閣も石垣も無く、板塀と土塁で構成されてたそうです。ジオラマを見ると城郭と言うよりもほぼ町みたいな様相ですね。天守閣の代わりに本丸御殿が有った様ですが、隅櫓がまるで天守閣に匹敵する程の立派さです。隅櫓に登ると秋田市街が一望出来ました。これだけの大パノラマですから防衛上はこれで十分事足りたでしょうし、普段は居住性に優れた御殿で過ごす方が快適でしょう。
ただ天守閣はランドマーク或いはシンボル的な役割も有るので、元々天守閣など無かろうが復元させた街も全国には多々有ります。対照的にこちら千秋公園は、天守閣抜きに城跡を公園化した事業の先駆けだそうです。ヘタに復元させた天守閣にシラケるよりも、自分はこちらの様な公園の方が余っ程好みです。",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
Y M,5,11 か月前,平日9時前ということもあり、公園全体を貸し切っているかのようで、最高に気分のいい空間でした。もうツツジは見頃を過ぎてましたが、藤が見頃でら新緑が眩しかったです！,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
Y M,5,11 か月前,平日9時前ということもあり、公園全体を貸し切っているかのようで、最高に気分のいい空間でした。もうツツジは見頃を過ぎてましたが、藤が見頃でら新緑が眩しかったです！,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
Daisuke Sato,5,1 年前,2024年3月の平日に訪れました。雨で足元が悪かったですが、歩道は幅があり歩きやすく広い公園でした。また入り口付近のお堀と立派で堂々とした表門が印象的でした。,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
Daisuke Sato,5,1 年前,2024年3月の平日に訪れました。雨で足元が悪かったですが、歩道は幅があり歩きやすく広い公園でした。また入り口付近のお堀と立派で堂々とした表門が印象的でした。,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
キルア,5,1 年前,"江戸時代の久保田城跡
桜🌸が綺麗です。日本の桜名所100選の一つです。桜まつりのシーズンは夜もライトアップされています。
大手門をくぐり奥に進んで行くと天守閣があり久保田城の資料が見れます。(有料)　小さな滝もあります。
桜🌸が終るとつつじが見れます。秋のもみじ🍁も綺麗です。
ベンチも多数あり、あずま屋もあります。
二の丸の広場にシートを広げてゆっくりピクニックもOKです。
公園内に神社が2つあります。",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
キルア,5,1 年前,"江戸時代の久保田城跡
桜🌸が綺麗です。日本の桜名所100選の一つです。桜まつりのシーズンは夜もライトアップされています。
大手門をくぐり奥に進んで行くと天守閣があり久保田城の資料が見れます。(有料)　小さな滝もあります。
桜🌸が終るとつつじが見れます。秋のもみじ🍁も綺麗です。
ベンチも多数あり、あずま屋もあります。
二の丸の広場にシートを広げてゆっくりピクニックもOKです。
公園内に神社が2つあります。",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
雨池晴雲,4,1 年前,"2023年8月某日に「日本100名城＆続日本100名城探訪の旅」にて訪れています。

公園の近くの有料駐車場には早朝６時過ぎに到着しました。この日も酷暑になりそうな予報が出ていましたので真夏の日差しが強くなる前にまずはお堀の周りを半周程歩いて散策しましたがお堀の幅もとても広く規模の大きなお城だったのですね。丁度お堀のハスの花もとても見事に咲き誇っていました。

お堀の周りの散策を終えて一旦車内に戻り朝飯と休息を取った後に今度は公園内の散策へと向かいます。約400年前に遡った気分になってまずは大手門から本丸へと久保田城に攻め入りますが日差しも強くなって来て日向に立っているだけでじっとりと汗が出て来ます。しかしながら園内には東屋や適度に木陰があり暫し休憩出来る場所が随所にありとても助かりました。

平成元年に完成された御隅櫓の開館時間は９時なのでそれまでゆっくりと園内を散策します。園内はとても広いし階段など登り降りしながら土塁などの遺構を見学しているとあっという間に開館時間になっていて急いで櫓に向かいます。

先ずは入館料100円を支払ってから係の方に100名城スタンプを貸して頂きスタンプ帳に押印いたします。これで落ち着いて櫓内へと歩を進めて行きます。三重四階の櫓の最上階まで上がるまでには櫓内の展示物から絵図やジオラマと古文書などを拝見して佐竹藩の歴史を学びました。最上階からは四方全周の眺めが堪能出来てしばし領地を睥睨するお殿様気分が味わえました。

それにしてもこんな素晴らしい公園が都市の中心部にあるなんて秋田市民が凄く羨ましいですね。",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
雨池晴雲,4,1 年前,"2023年8月某日に「日本100名城＆続日本100名城探訪の旅」にて訪れています。

公園の近くの有料駐車場には早朝６時過ぎに到着しました。この日も酷暑になりそうな予報が出ていましたので真夏の日差しが強くなる前にまずはお堀の周りを半周程歩いて散策しましたがお堀の幅もとても広く規模の大きなお城だったのですね。丁度お堀のハスの花もとても見事に咲き誇っていました。

お堀の周りの散策を終えて一旦車内に戻り朝飯と休息を取った後に今度は公園内の散策へと向かいます。約400年前に遡った気分になってまずは大手門から本丸へと久保田城に攻め入りますが日差しも強くなって来て日向に立っているだけでじっとりと汗が出て来ます。しかしながら園内には東屋や適度に木陰があり暫し休憩出来る場所が随所にありとても助かりました。

平成元年に完成された御隅櫓の開館時間は９時なのでそれまでゆっくりと園内を散策します。園内はとても広いし階段など登り降りしながら土塁などの遺構を見学しているとあっという間に開館時間になっていて急いで櫓に向かいます。

先ずは入館料100円を支払ってから係の方に100名城スタンプを貸して頂きスタンプ帳に押印いたします。これで落ち着いて櫓内へと歩を進めて行きます。三重四階の櫓の最上階まで上がるまでには櫓内の展示物から絵図やジオラマと古文書などを拝見して佐竹藩の歴史を学びました。最上階からは四方全周の眺めが堪能出来てしばし領地を睥睨するお殿様気分が味わえました。

それにしてもこんな素晴らしい公園が都市の中心部にあるなんて秋田市民が凄く羨ましいですね。",千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
加藤陽子,3,1 年前,日曜日の朝９時半すぎでも結構な人でした。出店も出て賑やかです。桜が満開で綺麗でした。,千秋公園,"
〒010-0876 秋田県秋田市千秋公園１","
018-888-5753",https://www.city.akita.lg.jp/kurashi/doro-koen/1003685/1007159/index.html,"4.1
(2,898)",Unknown,〒010-0876 秋田県秋田市千秋公園１,39.7222486,140.1237802
