Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Jハードラー,5,1 年前,"入場料、駐車場無料の遊園地。乗り物券（70円）を購入して乗り物に乗る。17枚セット1000円だと1枚あたり58円とお得になる。乗り物は２歳から乗れるものが多く、小学生までは付き添いが必要である。多くのアトラクションが乗り物券1枚で乗ることができ、とてもコスパが良い。ジェットコースター、観覧車、メリーゴーランド、スカイサイクルなどオーソドックスなアトラクションが15種類程度ある。
3時間程度あれば全ての乗り物に゙乗れるでしょう。未就学児〜小学生くらいが楽しめるとおもいます。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
Jハードラー,5,1 年前,"入場料、駐車場無料の遊園地。乗り物券（70円）を購入して乗り物に乗る。17枚セット1000円だと1枚あたり58円とお得になる。乗り物は２歳から乗れるものが多く、小学生までは付き添いが必要である。多くのアトラクションが乗り物券1枚で乗ることができ、とてもコスパが良い。ジェットコースター、観覧車、メリーゴーランド、スカイサイクルなどオーソドックスなアトラクションが15種類程度ある。
3時間程度あれば全ての乗り物に゙乗れるでしょう。未就学児〜小学生くらいが楽しめるとおもいます。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
村岡恒男,3,11 か月前,小さなお子さんがいる家庭は１度は行く価値があるよ！７０円乗り物がいっぱい、ピクニック気分で出かけてみてわ！駐車場は近いところからうまるよ。カメラ📷携帯ビデオカメラ忘れずに！風景を撮るでなく我が子の笑顔を取るんだよ！早く行って早く帰る確か日陰がある場所が狙い目。 …,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
村岡恒男,3,11 か月前,小さなお子さんがいる家庭は１度は行く価値があるよ！７０円乗り物がいっぱい、ピクニック気分で出かけてみてわ！駐車場は近いところからうまるよ。カメラ📷携帯ビデオカメラ忘れずに！風景を撮るでなく我が子の笑顔を取るんだよ！早く行って早く帰る確か日陰がある場所が狙い目。 …,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
もりあきお,4,2 か月前,土曜日で、子供達と、お母さんお父さんが楽しそうに遊んでいました。乗り物以外でも、色々遊べます。,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
もりあきお,4,2 か月前,土曜日で、子供達と、お母さんお父さんが楽しそうに遊んでいました。乗り物以外でも、色々遊べます。,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
土石流,5,2 か月前,"安くて空いてる「穴場」、この一言につきます。

アトラクションは並ばずに乗り放題です。すごいと言えるほどの物はないですが、観覧車にジェットコースターと一通り揃ってこの値段ならファミリーは文句ないでしょう。

近隣の幼稚園・保育園の遠足でも定番なようで、大人も子どもも笑顔な光景にほっこりした気分になれます。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
土石流,5,2 か月前,"安くて空いてる「穴場」、この一言につきます。

アトラクションは並ばずに乗り放題です。すごいと言えるほどの物はないですが、観覧車にジェットコースターと一通り揃ってこの値段ならファミリーは文句ないでしょう。

近隣の幼稚園・保育園の遠足でも定番なようで、大人も子どもも笑顔な光景にほっこりした気分になれます。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
空手魂橘志会,5,11 か月前,"かれこれ30年以上、お世話になっています🎵
想像していなかったが、孫と遊びに来られるとはありがたい。
入園無料です。
乗り物も、2歳以上からチケット1枚から4枚で利用可能。
70円〜280円になります。
ジェットコースターもあり、私は十分に楽しめると思います。
これからもよろしくお願いします♪♪♪",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
空手魂橘志会,5,11 か月前,"かれこれ30年以上、お世話になっています🎵
想像していなかったが、孫と遊びに来られるとはありがたい。
入園無料です。
乗り物も、2歳以上からチケット1枚から4枚で利用可能。
70円〜280円になります。
ジェットコースターもあり、私は十分に楽しめると思います。
これからもよろしくお願いします♪♪♪",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
佐藤雄太,5,2 年前,"入場無料で券売機で必要に応じた枚数の乗り物券を購入し、乗り物ゲートで券を渡して乗ります。園内そんなに広くはないがトイレが多く助かる点です。並びが長くても割と流れよく乗り物に乗れます。乗り物はだいたい70円券1枚〜4枚で乗れるので安く楽しめるのが良いです!
おすすめは観覧車と銃で撃ちながら進む乗り物(ディズニーのバズライトイヤーみたいなの)で、いずれも券4枚でした。自転車みたいなのをコイで進む乗り物は楽しみながら足が鍛えられるので良い乗り物ですね。
地元の人ならずともオススメできる遊園地です。子供連れの方は特に良いかと。
園で遊んだあとは隣の公園と水生植物園で子供を遊ばせるのも良いコースですね～。東屋でランチもよしです!",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
佐藤雄太,5,2 年前,"入場無料で券売機で必要に応じた枚数の乗り物券を購入し、乗り物ゲートで券を渡して乗ります。園内そんなに広くはないがトイレが多く助かる点です。並びが長くても割と流れよく乗り物に乗れます。乗り物はだいたい70円券1枚〜4枚で乗れるので安く楽しめるのが良いです!
おすすめは観覧車と銃で撃ちながら進む乗り物(ディズニーのバズライトイヤーみたいなの)で、いずれも券4枚でした。自転車みたいなのをコイで進む乗り物は楽しみながら足が鍛えられるので良い乗り物ですね。
地元の人ならずともオススメできる遊園地です。子供連れの方は特に良いかと。
園で遊んだあとは隣の公園と水生植物園で子供を遊ばせるのも良いコースですね～。東屋でランチもよしです!",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
抹茶てぃー,4,1 年前,散歩と桜を見に行きました。観覧車やジェットコースター、子供の乗り物がいくつか有り、子連れの人で賑わってました。桜は殆どがまだつぼみでしたが、早咲きの桜が１本咲いていました。食べ物屋さんや屋台も少し出ていて賑やかでした。無料駐車場もいくつか有りほとんど満車でした。,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
抹茶てぃー,4,1 年前,散歩と桜を見に行きました。観覧車やジェットコースター、子供の乗り物がいくつか有り、子連れの人で賑わってました。桜は殆どがまだつぼみでしたが、早咲きの桜が１本咲いていました。食べ物屋さんや屋台も少し出ていて賑やかでした。無料駐車場もいくつか有りほとんど満車でした。,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
2310 wakataka,5,2 か月前,"休日昼頃いきました。基本待ち時間は少なく、70円で乗れるアトラクションから最大350円程度で遊べる物もあるので、コスパ良しです。
全体的にU-10くらいまでの子用アトラクションに思えますが、ジェットコースターだけは大人も満足でした。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
2310 wakataka,5,2 か月前,"休日昼頃いきました。基本待ち時間は少なく、70円で乗れるアトラクションから最大350円程度で遊べる物もあるので、コスパ良しです。
全体的にU-10くらいまでの子用アトラクションに思えますが、ジェットコースターだけは大人も満足でした。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
よしおのしお,5,1 年前,"群馬育ちのアラフォー世代には色々エモすぎな遊園地。入園料は無料、乗り物代だけで楽しめる遊園地です。
30年ぶりに来館いたしましたが、BGMは2000年代前半縛り、乗り物代は30年前のお値段のまま。童心に帰り、大人2人で1000円でめちゃくちゃ楽しめました。前の飛行機を撃ち落とす遊具ではワルノリしまくり、これでたったの70円！！
快晴で空気も澄んでいて観覧車からの景色もエモすぎで最高に楽しめました。
ファミリー世代にはもちろんですが、カップルの方にも全力でオススメしたい遊園地です。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
よしおのしお,5,1 年前,"群馬育ちのアラフォー世代には色々エモすぎな遊園地。入園料は無料、乗り物代だけで楽しめる遊園地です。
30年ぶりに来館いたしましたが、BGMは2000年代前半縛り、乗り物代は30年前のお値段のまま。童心に帰り、大人2人で1000円でめちゃくちゃ楽しめました。前の飛行機を撃ち落とす遊具ではワルノリしまくり、これでたったの70円！！
快晴で空気も澄んでいて観覧車からの景色もエモすぎで最高に楽しめました。
ファミリー世代にはもちろんですが、カップルの方にも全力でオススメしたい遊園地です。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
EIJINEERING,4,5 か月前,"以前に群馬県を周遊した時､遊びに行きました。
家族共々､遊園地🎡が大好きですので､楽しい時間と歓喜で満ち溢れた笑顔のご提供ありがとうございました。
記憶では駐車場🅿️は楽に停れたとおもいます。第OOO駐車場によっては公園に遠いところもあった様な🤔･･････
今もまだ、国鉄""特急""飾っているのかな🤭",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
EIJINEERING,4,5 か月前,"以前に群馬県を周遊した時､遊びに行きました。
家族共々､遊園地🎡が大好きですので､楽しい時間と歓喜で満ち溢れた笑顔のご提供ありがとうございました。
記憶では駐車場🅿️は楽に停れたとおもいます。第OOO駐車場によっては公園に遠いところもあった様な🤔･･････
今もまだ、国鉄""特急""飾っているのかな🤭",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
8 Tago,5,7 か月前,"メリーゴーランドやスカイサイクルは70円の券1枚。ジェットコースターも350円(70円券5枚)で乗れます。
ジェットコースターは、幼児を連れた方が多い為か、祝日なのにほとんど並ばずに乗れました。
こんなにファミリーフレンドリーな遊園地があるなんて奇跡!
乗り物チケットは、70円の券一枚からでも買えますが、1000円つづりの券を買うと190円お得だそうです。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
8 Tago,5,7 か月前,"メリーゴーランドやスカイサイクルは70円の券1枚。ジェットコースターも350円(70円券5枚)で乗れます。
ジェットコースターは、幼児を連れた方が多い為か、祝日なのにほとんど並ばずに乗れました。
こんなにファミリーフレンドリーな遊園地があるなんて奇跡!
乗り物チケットは、70円の券一枚からでも買えますが、1000円つづりの券を買うと190円お得だそうです。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
クレア,4,1 か月前,子供の頃からほとんど変わらない素晴らしい場所です。料金がとにかくお安いのが最大の魅力。乗りたいものだけに乗れるんです!子供の頃観覧車の中から下を覗くと華蔵寺のタイサンボクの花が満開の時にはここは天国かと言うくらい綺麗です。後お店がありおこたに入って飲食できるのも楽しいです,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
クレア,4,1 か月前,子供の頃からほとんど変わらない素晴らしい場所です。料金がとにかくお安いのが最大の魅力。乗りたいものだけに乗れるんです!子供の頃観覧車の中から下を覗くと華蔵寺のタイサンボクの花が満開の時にはここは天国かと言うくらい綺麗です。後お店がありおこたに入って飲食できるのも楽しいです,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
髙尾正司,5,1 年前,入園料無料、駐車場無料、のりもの券1枚70円　１枚で乗れる物多数有ります、小学１年の孫が、大喜びでした。コスパ最高です。春休みの平日ですが、10時には、駐車場が６割位埋まってました。,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
髙尾正司,5,1 年前,入園料無料、駐車場無料、のりもの券1枚70円　１枚で乗れる物多数有ります、小学１年の孫が、大喜びでした。コスパ最高です。春休みの平日ですが、10時には、駐車場が６割位埋まってました。,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
*ぐっちゃん,5,2 年前,"とってもレトロでかわいい遊園地🎡
こんな遊園地､今の時代もうほとんどないかも｡

ファミリーでとても賑わっていました｡
回数券があり､1枚が70円｡(期限なし)
しかも回数券は､ちょっとお得になります｡
どのアトラクションもとにかく安い！
この値段で本当に大丈夫か心配になります｡
乗り物もきちんと手入れされていて安心です｡
ノスタルジック過ぎて､涙が出てきます(笑)

観覧車はひまわりのモチーフ｡
汽車やメリーゴーランド､ジェットコースター､
急流すべりなどなどたくさんあります🎠
レトロ遊園地といえばな､
メロディーペット(パンダの動く乗り物)は
冬はお休みみたいです｡
サイクルモノレール楽し〜い✨眺めもよい｡

昔の特急ときも置いてあります｡

観覧車など少し高いところから撮ると､
いい写真が撮れますよ📷
レトロ好きな方はぜひ｡
見てるだけでも満足できます｡",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
*ぐっちゃん,5,2 年前,"とってもレトロでかわいい遊園地🎡
こんな遊園地､今の時代もうほとんどないかも｡

ファミリーでとても賑わっていました｡
回数券があり､1枚が70円｡(期限なし)
しかも回数券は､ちょっとお得になります｡
どのアトラクションもとにかく安い！
この値段で本当に大丈夫か心配になります｡
乗り物もきちんと手入れされていて安心です｡
ノスタルジック過ぎて､涙が出てきます(笑)

観覧車はひまわりのモチーフ｡
汽車やメリーゴーランド､ジェットコースター､
急流すべりなどなどたくさんあります🎠
レトロ遊園地といえばな､
メロディーペット(パンダの動く乗り物)は
冬はお休みみたいです｡
サイクルモノレール楽し〜い✨眺めもよい｡

昔の特急ときも置いてあります｡

観覧車など少し高いところから撮ると､
いい写真が撮れますよ📷
レトロ好きな方はぜひ｡
見てるだけでも満足できます｡",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
吉田容子,5,5 か月前,入場料なし！アトラクションもリーズナブル！広くないので疲れません。小さな子どもも楽しめるのんびりした遊園地です。時折キャラクターショーがあるのも嬉しい。,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
吉田容子,5,5 か月前,入場料なし！アトラクションもリーズナブル！広くないので疲れません。小さな子どもも楽しめるのんびりした遊園地です。時折キャラクターショーがあるのも嬉しい。,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
マロンパパ。,3,6 か月前,チケットは1枚70円1000円綴りがお得🉐、1番安い乗り物はチケット1枚、その他〜4枚迄で乗り物に乗れます、全て子供1人で乗る場合小学生からになります、基本的にそれ以外は大人と一緒ならほとんど乗れます、駐車場が観覧車の側が1番近く無料なので土日祝日は早く来た順になりますが平日は空いています。 …,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
マロンパパ。,3,6 か月前,チケットは1枚70円1000円綴りがお得🉐、1番安い乗り物はチケット1枚、その他〜4枚迄で乗り物に乗れます、全て子供1人で乗る場合小学生からになります、基本的にそれ以外は大人と一緒ならほとんど乗れます、駐車場が観覧車の側が1番近く無料なので土日祝日は早く来た順になりますが平日は空いています。 …,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
8 8,4,1 年前,"2023/10/29(日)行きました！
10時半頃到着。1番近い駐車場は満車で、次に近い駐車場も満車でしたが2周位付近を回ってたら空きが出て停めれました！駐車場無料なんて凄い事ですよね？！びっくり。乗り物は1番安いので70円(笑)破格です。
大人1人、子供2人で1000円(70円×17枚綴)×3枚(3000円分)購入。↩︎めちゃくちゃ乗れました！(笑)日曜日でしたが全て回っても全然回れる程そんなに混んではいなかったです。

フード＆ドリンクコーナーもありました。

使っていない電車車両があり、そこで休憩もできるようです。

ジェットコースター、急流すべりは身長120cm以上でしたが、他は全て付き添いあり0歳～、2歳～が多く、小さいお子さんも楽しめるかと。

こんなに楽しめて駐車場無料、乗り物は激安。
オススメです。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
8 8,4,1 年前,"2023/10/29(日)行きました！
10時半頃到着。1番近い駐車場は満車で、次に近い駐車場も満車でしたが2周位付近を回ってたら空きが出て停めれました！駐車場無料なんて凄い事ですよね？！びっくり。乗り物は1番安いので70円(笑)破格です。
大人1人、子供2人で1000円(70円×17枚綴)×3枚(3000円分)購入。↩︎めちゃくちゃ乗れました！(笑)日曜日でしたが全て回っても全然回れる程そんなに混んではいなかったです。

フード＆ドリンクコーナーもありました。

使っていない電車車両があり、そこで休憩もできるようです。

ジェットコースター、急流すべりは身長120cm以上でしたが、他は全て付き添いあり0歳～、2歳～が多く、小さいお子さんも楽しめるかと。

こんなに楽しめて駐車場無料、乗り物は激安。
オススメです。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
yotti,5,2 か月前,"通りすがりで見つけ寄ってみました。
入場料無く乗り物券購入で楽しめます。
¥70〜¥350
大人も普通に楽しめます♪",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
yotti,5,2 か月前,"通りすがりで見つけ寄ってみました。
入場料無く乗り物券購入で楽しめます。
¥70〜¥350
大人も普通に楽しめます♪",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
油井正孝,5,1 年前,"入園料も掛からず、全ての乗り物も
格安で、利用出来る素晴らしい遊園地🎡です。
この時期、観覧車🎡から、桜を見ることで普段と違うお花見が楽しめます。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
油井正孝,5,1 年前,"入園料も掛からず、全ての乗り物も
格安で、利用出来る素晴らしい遊園地🎡です。
この時期、観覧車🎡から、桜を見ることで普段と違うお花見が楽しめます。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
渦紀田千由佳 仮名,4,3 か月前,"駐車場も無料。入園料もない。乗り物券も安い。
ちょっと古いが地方の遊園地にしては合格点！

子供が小さければ、コスパのいい遊園地です。
ジェットコースターや急流すべりなど小学生ぐらいまでは楽しめるかと。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
渦紀田千由佳 仮名,4,3 か月前,"駐車場も無料。入園料もない。乗り物券も安い。
ちょっと古いが地方の遊園地にしては合格点！

子供が小さければ、コスパのいい遊園地です。
ジェットコースターや急流すべりなど小学生ぐらいまでは楽しめるかと。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
えむしー,4,1 年前,"12月24日、クリスマス・イブに大人2名で伺いました。待ち時間0分、しかも1,000円以下でで楽しめる夢のようなローカル遊園地です。笑
HPからクーポンを印刷し持参すると、通常1,000円ののりもの回数券が800円で必要数分購入できます！
ジェットコースターはそれなりの速度で、大人でも楽しめるし、スーパーシューティングライドは、夢の国にも負けない内容となっています＼(^o^)／あっぱれ
規模的に大変コンパクトなので、滞在時間は2時間程度となりましたが、お金と時間をかけずに遊園地を楽しむにはぴったりの場所だと思います。
一方、子ども向けののりものであること、小さな子育て世帯の来園者が多いこと、温かいローカル遊園地であることを踏まえ、中学生以上の方が来訪する際には、マナーを守ることが大事だと思います。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
えむしー,4,1 年前,"12月24日、クリスマス・イブに大人2名で伺いました。待ち時間0分、しかも1,000円以下でで楽しめる夢のようなローカル遊園地です。笑
HPからクーポンを印刷し持参すると、通常1,000円ののりもの回数券が800円で必要数分購入できます！
ジェットコースターはそれなりの速度で、大人でも楽しめるし、スーパーシューティングライドは、夢の国にも負けない内容となっています＼(^o^)／あっぱれ
規模的に大変コンパクトなので、滞在時間は2時間程度となりましたが、お金と時間をかけずに遊園地を楽しむにはぴったりの場所だと思います。
一方、子ども向けののりものであること、小さな子育て世帯の来園者が多いこと、温かいローカル遊園地であることを踏まえ、中学生以上の方が来訪する際には、マナーを守ることが大事だと思います。",Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
ジェームス“モンド”もんど,4,3 か月前,『るなぱあく』とならぶリーズナブルな遊園地ですよ。隣接する公園も含めて、一日、遊べる施設ですよ。,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
ジェームス“モンド”もんど,4,3 か月前,『るなぱあく』とならぶリーズナブルな遊園地ですよ。隣接する公園も含めて、一日、遊べる施設ですよ。,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
もちうさぎ,5,11 か月前,乗り物が安く楽しめる。入園料無料なのは助かります。飲食店もあり、充実感を得られます。,Auto Mirai 華蔵寺遊園地,"
〒372-0003 群馬県伊勢崎市華蔵寺町１","
0270-25-4478",https://kezoujiyuenchi.com/,"4.2
(2,583)",Unknown,〒372-0003 群馬県伊勢崎市華蔵寺町１,36.3416856,139.1978572
