Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
温泉好き,4,3 年前,"2021年7月23日
宿の近くにあったこちらの銭湯、レトロな外観が好みでいざ突撃。
番台のお姉さんも優しい笑顔で迎えてくれました。ここのオーナーの姪っ子さんらしいです。
お風呂に向かうと常連であろう方が2名程
温冷浴好きな僕は若干物足りなさもあるが
最高のお風呂です。",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
和美“アゥストラロピティクス”,3,2 年前,"雰囲気の良い、江戸っ子銭湯温泉。

行く前は駐車場(3台)が停めれるか不安であったが無事停める事ができた。
湯の湧出量が少ない為か、やや循環タイプだったが、街にも近いので、天文館辺りで宿泊される方などもオススメできる温泉である。",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
和美“アゥストラロピティクス”,3,2 年前,"雰囲気の良い、江戸っ子銭湯温泉。

行く前は駐車場(3台)が停めれるか不安であったが無事停める事ができた。
湯の湧出量が少ない為か、やや循環タイプだったが、街にも近いので、天文館辺りで宿泊される方などもオススメできる温泉である。",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
Keihiro Kanyama,5,1 年前,昔ながらの銭湯料金で温泉に入れて駅からほど近いという素晴らしさ。貴重品入れは番台さんに訊かないと一見さんは絶対分からないと思う。良い湯でした,霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
Keihiro Kanyama,5,1 年前,昔ながらの銭湯料金で温泉に入れて駅からほど近いという素晴らしさ。貴重品入れは番台さんに訊かないと一見さんは絶対分からないと思う。良い湯でした,霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
星田直太,5,1 年前,"老舗銭湯の佇まいながら、ナトリウム塩化物泉のとてもよいお湯です♨️
近くにあったら通うのに…

ドライヤーは時間制30円。
タオルやシャンプー類も売っていますので、手ぶらでもOK。
わかりにくい場所ですが鍵付きロッカーもあります。
番台のお姉さんも愛想がよく親切な方でした！",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
星田直太,5,1 年前,"老舗銭湯の佇まいながら、ナトリウム塩化物泉のとてもよいお湯です♨️
近くにあったら通うのに…

ドライヤーは時間制30円。
タオルやシャンプー類も売っていますので、手ぶらでもOK。
わかりにくい場所ですが鍵付きロッカーもあります。
番台のお姉さんも愛想がよく親切な方でした！",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
FUJI,4,1 年前,"宿泊ホテルはシャワーのみ。
温泉に浸かりたいなあと思って
Googleマップで調べたらこちらの温泉が見つかりました。
しかも、朝6時から営業されている。
レトロな昔ながらの銭湯。
6時台からお客さんでいっぱい。
地元の皆さんに愛されてるのがとても伝わってくる。
なんせ、料金が安い。

このレトロな味わいが好きな人にはたまらないかも。
そしてちゃんとした本当の温泉。
効能は傷口の治りにも良いそうです。

番台の方に許可を得て、少し中の写真を撮らせてもらいました。
マッサージ機、いい味が出てます。
今は高さ調節が出来なくなっていて、腰だけのマッサージになりますと言われました。
30円ですよ。
腰が楽になりましたよ。
ありがとうございました！",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
FUJI,4,1 年前,"宿泊ホテルはシャワーのみ。
温泉に浸かりたいなあと思って
Googleマップで調べたらこちらの温泉が見つかりました。
しかも、朝6時から営業されている。
レトロな昔ながらの銭湯。
6時台からお客さんでいっぱい。
地元の皆さんに愛されてるのがとても伝わってくる。
なんせ、料金が安い。

このレトロな味わいが好きな人にはたまらないかも。
そしてちゃんとした本当の温泉。
効能は傷口の治りにも良いそうです。

番台の方に許可を得て、少し中の写真を撮らせてもらいました。
マッサージ機、いい味が出てます。
今は高さ調節が出来なくなっていて、腰だけのマッサージになりますと言われました。
30円ですよ。
腰が楽になりましたよ。
ありがとうございました！",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
Miyuki,5,1 年前,"2023.10 420円（ドライヤー無料）♨️
古き良きは残りつつ、所々が綺麗にリノベーションされており、非常に利用しやすい温泉です☺️

PH値の高い塩化物泉、でも塩味は感じません。
湯量たっぷり、浴槽の深さも絶妙で🥰、とても気持ちの良いお湯でした✨",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
Miyuki,5,1 年前,"2023.10 420円（ドライヤー無料）♨️
古き良きは残りつつ、所々が綺麗にリノベーションされており、非常に利用しやすい温泉です☺️

PH値の高い塩化物泉、でも塩味は感じません。
湯量たっぷり、浴槽の深さも絶妙で🥰、とても気持ちの良いお湯でした✨",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
おかきのき,3,1 年前,"朝行くと誰もおらず最高の開放感でした。サウナもあってこれで460円はかなりお得です。
水風呂ももちろんあり、疲れも吹き飛びます。
もちろん天然温泉は湯加減が良い。熱すぎず温くもなく。ジワーッと心に沁みます。",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
おかきのき,3,1 年前,"朝行くと誰もおらず最高の開放感でした。サウナもあってこれで460円はかなりお得です。
水風呂ももちろんあり、疲れも吹き飛びます。
もちろん天然温泉は湯加減が良い。熱すぎず温くもなく。ジワーッと心に沁みます。",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
びくろす（びくろす）,4,2 年前,朝風呂で利用。6時から営業している。近くのかごっま温泉と同じく趣きのある銭湯な温泉。湯加減は良い。小さい内風呂が連なって２つあるだけ。透明でサラッとした温泉。飲んでませんが飲泉できるみたいです。,霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
びくろす（びくろす）,4,2 年前,朝風呂で利用。6時から営業している。近くのかごっま温泉と同じく趣きのある銭湯な温泉。湯加減は良い。小さい内風呂が連なって２つあるだけ。透明でサラッとした温泉。飲んでませんが飲泉できるみたいです。,霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
Kazumi Kobayashi,5,3 年前,"レトロな外観
大人420円　レンタルタオル30円
久しぶりに混合栓じゃないカランに萌えました
お風呂上がりはお肌サラサラ
2日連続で通ってしまいました",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
Kazumi Kobayashi,5,3 年前,"レトロな外観
大人420円　レンタルタオル30円
久しぶりに混合栓じゃないカランに萌えました
お風呂上がりはお肌サラサラ
2日連続で通ってしまいました",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
Goo gle,4,3 年前,名前は「霧島温泉」だけど鹿児島市内で、繁華街の天文館から徒歩10分の天然温泉です。湯は飲用可能で、浴室中央に２つに仕切られた浴槽があり、水風呂、サウナもありました。脱衣場の天井には秋田杉、浴室のタイルには有田焼が使われているそうで、風情を感じる施設でした。大人420円。,霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
Goo gle,4,3 年前,名前は「霧島温泉」だけど鹿児島市内で、繁華街の天文館から徒歩10分の天然温泉です。湯は飲用可能で、浴室中央に２つに仕切られた浴槽があり、水風呂、サウナもありました。脱衣場の天井には秋田杉、浴室のタイルには有田焼が使われているそうで、風情を感じる施設でした。大人420円。,霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
T H,5,3 か月前,昭和な雰囲気の銭湯。鹿児島市内で最古の銭湯。朝早くから営業しているのも嬉しい。,霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
T H,5,3 か月前,昭和な雰囲気の銭湯。鹿児島市内で最古の銭湯。朝早くから営業しているのも嬉しい。,霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
絶対正義,5,6 年前,"【平成30年11月 初訪問】
旅行客で、鹿児島市内の銭湯巡りを楽しみました。
ここが1番良いお湯と感じ、2度ほどお邪魔しました。
弱塩泉でお肌にピッタリ👍飲用も可能です。
料金は390円の銭湯価格で湯量豊富な源泉かけ流し。
シャンプー、石鹸はありませんので、コンビニで購入してから行きましょう。
湯船も広くは無いのですが、回転が早く問題ありません。鹿児島市内の銭湯には必ずサウナがある（4湯のみの確認）ようで、さっぱりできます。",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
絶対正義,5,6 年前,"【平成30年11月 初訪問】
旅行客で、鹿児島市内の銭湯巡りを楽しみました。
ここが1番良いお湯と感じ、2度ほどお邪魔しました。
弱塩泉でお肌にピッタリ👍飲用も可能です。
料金は390円の銭湯価格で湯量豊富な源泉かけ流し。
シャンプー、石鹸はありませんので、コンビニで購入してから行きましょう。
湯船も広くは無いのですが、回転が早く問題ありません。鹿児島市内の銭湯には必ずサウナがある（4湯のみの確認）ようで、さっぱりできます。",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
オサムシアン!,5,7 か月前,"まず結論から言うと最高でした。

関西から旅行で鹿児島まで来て、
「せっかく九州まで来たので温泉に入りたいな」と思い、
ホテル近隣を探しているとこちらの温泉を見つけました。

こちらの温泉のスタイルは、今の時代珍しい番台さんが受付をしてくれる形式です。
都会の銭湯に慣れている人は少し戸惑うかもしれません。

入り口手前にある券売機で入浴券を購入し、
番台さんに渡して中に入ることができます。

ですが、こちらの温泉はシャンプー・リンス・ボディソープ等、タオルも含めて全て貸出料金有でした。

ですが、入浴券合わせて総額で考えると都会の銭湯と値段はそれほどかわらなかったと思います。

むしろ時間制限も無かったので時間制の銭湯で考えるとかなりお得だったかもしれません。

中の設備について紹介します。
まず、シャワー、温泉の入った湯船とサウナ・水風呂が浴槽にありました。
広さは湯船に人が8人くらい入れそうな広さでした。

水風呂は一人しか入れなさそうでしたが、
サウナは4人まで入れそうでした。
けっこう熱かったです。

また、ドライヤー使用料も30円ほどかかりました。
マッサージチェアもあったので、
興味のあるかたは試してみても良いかもしれません。

コーヒー牛乳等も売ってるので、
かなりまったりできました。

洗面道具を一通り自身で用意さえしてしまえばワンコインで片付くので、
次回利用する際は洗面道具を持参して利用したいなと思いました。

番台のお姉さんも愛想が良く、
本当に良い印象しかありませんでした。

また次回も積極的に利用したいと思いました。

(追記)
後日朝風呂に行ってみましたが、
刺青が入った方がいました。

私は特に気になりませんでしたが、
気になる方は使用を控えた方が良いかもしれません。",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
オサムシアン!,5,7 か月前,"まず結論から言うと最高でした。

関西から旅行で鹿児島まで来て、
「せっかく九州まで来たので温泉に入りたいな」と思い、
ホテル近隣を探しているとこちらの温泉を見つけました。

こちらの温泉のスタイルは、今の時代珍しい番台さんが受付をしてくれる形式です。
都会の銭湯に慣れている人は少し戸惑うかもしれません。

入り口手前にある券売機で入浴券を購入し、
番台さんに渡して中に入ることができます。

ですが、こちらの温泉はシャンプー・リンス・ボディソープ等、タオルも含めて全て貸出料金有でした。

ですが、入浴券合わせて総額で考えると都会の銭湯と値段はそれほどかわらなかったと思います。

むしろ時間制限も無かったので時間制の銭湯で考えるとかなりお得だったかもしれません。

中の設備について紹介します。
まず、シャワー、温泉の入った湯船とサウナ・水風呂が浴槽にありました。
広さは湯船に人が8人くらい入れそうな広さでした。

水風呂は一人しか入れなさそうでしたが、
サウナは4人まで入れそうでした。
けっこう熱かったです。

また、ドライヤー使用料も30円ほどかかりました。
マッサージチェアもあったので、
興味のあるかたは試してみても良いかもしれません。

コーヒー牛乳等も売ってるので、
かなりまったりできました。

洗面道具を一通り自身で用意さえしてしまえばワンコインで片付くので、
次回利用する際は洗面道具を持参して利用したいなと思いました。

番台のお姉さんも愛想が良く、
本当に良い印象しかありませんでした。

また次回も積極的に利用したいと思いました。

(追記)
後日朝風呂に行ってみましたが、
刺青が入った方がいました。

私は特に気になりませんでしたが、
気になる方は使用を控えた方が良いかもしれません。",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
Yuichi Komori,5,5 か月前,出た後にまた入りたくなる温泉。6時からの営業、サウナ、水風呂もあり湯が温泉では無いとしても使い勝手も良く言う事無し。夜来て、次の日の朝も来ました。,霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
Yuichi Komori,5,5 か月前,出た後にまた入りたくなる温泉。6時からの営業、サウナ、水風呂もあり湯が温泉では無いとしても使い勝手も良く言う事無し。夜来て、次の日の朝も来ました。,霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
yos taka84,3,1 年前,"マンションやビルの谷間にタイムスリップしたかのようにポツンとあります。昔ながらの銭湯です。
入口で入浴券を購入し、男女別々の入口に入ると番台があります。
ロッカーに鍵は無いので、貴重品が気になる方は番台へ。
お湯はツルツル、満足でした。",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
yos taka84,3,1 年前,"マンションやビルの谷間にタイムスリップしたかのようにポツンとあります。昔ながらの銭湯です。
入口で入浴券を購入し、男女別々の入口に入ると番台があります。
ロッカーに鍵は無いので、貴重品が気になる方は番台へ。
お湯はツルツル、満足でした。",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
WHAT'SiMPORTANT KNOW (KNOWWHAT'SiMPORTANT),1,5 年前,"車で来訪しました。
脱衣場の貼り紙に車のキーは番台に預けようにと書いてあったので番台まで戻って車のキーを預けようとすると、番台のおばさんが「私は免許が無いから預けられても知らん」とのこと。
何のために貼り紙してんの？
それから入浴してても見張りに来たり、お湯の使い方も必要な時しか出してないのにお湯を出しっぱなしにしてるとか言い掛かりをつけられました。
むしろあまり使わない方なのに。
日本各地の入浴施設を周りましたがここまで最悪な所は初めてです。",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
WHAT'SiMPORTANT KNOW (KNOWWHAT'SiMPORTANT),1,5 年前,"車で来訪しました。
脱衣場の貼り紙に車のキーは番台に預けようにと書いてあったので番台まで戻って車のキーを預けようとすると、番台のおばさんが「私は免許が無いから預けられても知らん」とのこと。
何のために貼り紙してんの？
それから入浴してても見張りに来たり、お湯の使い方も必要な時しか出してないのにお湯を出しっぱなしにしてるとか言い掛かりをつけられました。
むしろあまり使わない方なのに。
日本各地の入浴施設を周りましたがここまで最悪な所は初めてです。",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
chi ka,5,6 か月前,"お湯がよくてまた懐かしい雰囲気がとてもいい温泉です。
古いながらもとても清潔に管理されておりその分マナーには厳しいので知らないで来られる人はびっくりするのかも知れませんが、当たり前の事しか言われていません。そのおかげでいつでも気持ちよく温泉を利用できてありがたいと思ってます。",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
chi ka,5,6 か月前,"お湯がよくてまた懐かしい雰囲気がとてもいい温泉です。
古いながらもとても清潔に管理されておりその分マナーには厳しいので知らないで来られる人はびっくりするのかも知れませんが、当たり前の事しか言われていません。そのおかげでいつでも気持ちよく温泉を利用できてありがたいと思ってます。",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
かゆ,1,7 か月前,"結論から言うと口コミは良いところしか読まずに行ったことに後悔。過去に同じ感想書いてる人いたのに読んでなかった
残念極まりない。以下長くなるが読んでいただければ過去出てくる老害女性とどう言う人物ではないかと納得いただけるかと思う。

久しぶりに地元に帰ってきて次の予定まで時間
があったので、かなり昔行った記憶があったこちらへ訪問。
新500円が使えないと記載あったが声かけたら対応していただけてありがたかった。

常連2名、その後1名と平日の午後にもチラホラお客さんがいるが、風呂自体は真ん中に360度の角度から入れる風呂があるため窮屈さはなし。

天気も良く熱めだったのでのぼせないよう適宜湯船から上がって腰掛けたり、水風呂に入ったりして過ごした。

常連2名はサウナを行ったり来たりしていたが水風呂で顔にバシャバシャ水をかけてて飛び散らせたり、頭に水をかけてその後髪の水が飛ぶ形で洗ったり、色々激し目だが、まぁこれが田舎のおばさんか、、、と受容して過ごした。
ここまでは自分が水飛沫を避ければいいだけ（？）（マナーはどうかと思うが）と思いながら過ごしていた。
2人が上がり私以外の入浴客は1名、更にその人はサウナに入ったりしていたため大浴場の風呂の淵に腰掛けてのぼせないようのんびり過ごしていたら脱衣所からわざわざ叫ぶ形で
【そこに腰掛ける人はここにはいないよ、ダメ、やめなさい！！】と方言バッチリで叫んできた…笑
何だこのおばさん、と思いつつ、腰掛けてはいけないというルールも聞いたことないし、腰掛けることで誰かが風呂に入れないならまだしも他の人の投稿写真見たらわかるが真ん中の360度どこからでも入れる湯なので、？？？状態。

のぼせて倒れて困るのは私なので湯船に入ったりでたりその後も調整しながら過ごしてるとずーーーーーーーっと脱衣所から常連2人で監視&あきからに文句言ってる顔（笑）

サウナにいた全然関係ない残りの客が脱衣所に移動するとその人にもチクる（その人が私の方振り返るので何してるかわかりやすい）

挙げ句の果て温泉のスタッフにもチクったらしく【お客さんに言われたので…】となぜか再度注意される。腰掛けたらいけないルールがあるのか問うと【明確なルールはないが…】と🤣。
え？ではなぜどこがいけないのか？疑問符しか思い浮かばない。

ルールでもないし、誰にも迷惑かけてないのになぜこちらが怒られるのか🤣何ルール？？

だがそのスタッフの人も不憫なのでわからないけどとりあえず【わかりました】といってシャワーを流しっぱなしで冷を取りました。
流しっぱなしの方がもったいないと思いますが、ここまでくると腹立ちすぎてどうでも良くなる…！
（水風呂も全身は入れないので、腰くらいまでしか入れない、腰掛けるの禁止されると水風呂にも入れない笑）

でたよ、鹿児島おばあさんの老害。
自分が正義、自分がルールだと思って正義感振りかざす。
その常連おばあさんはしてやったりな顔で最後サウナの中にかけていた濡れた体洗うタオルを回収にきましたが、サウナにタオル干す方がよっぽどルール度外視では？サウナはタオル乾かす場所じゃないですよ？
水風呂での過ごし方（水飛沫にしろ）タオルにしろ言い返したかった、と今思い出しても腹立つ。笑

口コミへの温泉側の返答も改善について記入あるが全然変わってない。むしろ具体的に何を改善しているのか返答いただきたいレベル。
常連を守りたいのか？一般的に見てそんなに気分を害している口コミがたまってきてるのに？
逆にみんなが読んであ、あの人のことかな？とわかるレベルなのってすごいと思いますけどね。

あー、こういうおばさんたちと関わるのが嫌だから上京したんだった…
と改めて田舎の胸糞悪いルールを思い出しましたね。（田舎で育てばわかる、思い出したくもないよくない歴史？記　というか習慣ですね、どうして田舎民は自分が正義だと思うのか）

せっかくいい温泉が残っててもあの常連客がいる限り新しい客はないでしょうね（出会うのも運でしょうが…）
地元でもトラウマになりそうなので観光客なら2度と鹿児島に来てくれなくなりそう。
あのおばさんはこういうネットも見れないでしょうから、一生気づかないんでしょうが。あれを許容しているこちらの温泉にも疑問でした。

風呂上がりにポスターよく良くみたら【石鹸で洗い方が足りない、など言うのはやめましょう】みたいな他の浴場では見たことないポスターがあったので、びっくり。
これまでにも色々あったのかな？と口コミ読み返したら同じような常連客に関する口コミ見かけました。行ったことあったから安心しきっていた…口コミ見てたら来なかったな。

本当に風呂の淵に腰掛けたらいけないのでしょうかね…本当言い返しておけばよかったなと思う反面、同じレベルになりたくないので、やはり属性が低い人が行きそうな温泉は避けようと思いました🤣。
さようなら幼い頃の思い出があった温泉。",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
かゆ,1,7 か月前,"結論から言うと口コミは良いところしか読まずに行ったことに後悔。過去に同じ感想書いてる人いたのに読んでなかった
残念極まりない。以下長くなるが読んでいただければ過去出てくる老害女性とどう言う人物ではないかと納得いただけるかと思う。

久しぶりに地元に帰ってきて次の予定まで時間
があったので、かなり昔行った記憶があったこちらへ訪問。
新500円が使えないと記載あったが声かけたら対応していただけてありがたかった。

常連2名、その後1名と平日の午後にもチラホラお客さんがいるが、風呂自体は真ん中に360度の角度から入れる風呂があるため窮屈さはなし。

天気も良く熱めだったのでのぼせないよう適宜湯船から上がって腰掛けたり、水風呂に入ったりして過ごした。

常連2名はサウナを行ったり来たりしていたが水風呂で顔にバシャバシャ水をかけてて飛び散らせたり、頭に水をかけてその後髪の水が飛ぶ形で洗ったり、色々激し目だが、まぁこれが田舎のおばさんか、、、と受容して過ごした。
ここまでは自分が水飛沫を避ければいいだけ（？）（マナーはどうかと思うが）と思いながら過ごしていた。
2人が上がり私以外の入浴客は1名、更にその人はサウナに入ったりしていたため大浴場の風呂の淵に腰掛けてのぼせないようのんびり過ごしていたら脱衣所からわざわざ叫ぶ形で
【そこに腰掛ける人はここにはいないよ、ダメ、やめなさい！！】と方言バッチリで叫んできた…笑
何だこのおばさん、と思いつつ、腰掛けてはいけないというルールも聞いたことないし、腰掛けることで誰かが風呂に入れないならまだしも他の人の投稿写真見たらわかるが真ん中の360度どこからでも入れる湯なので、？？？状態。

のぼせて倒れて困るのは私なので湯船に入ったりでたりその後も調整しながら過ごしてるとずーーーーーーーっと脱衣所から常連2人で監視&あきからに文句言ってる顔（笑）

サウナにいた全然関係ない残りの客が脱衣所に移動するとその人にもチクる（その人が私の方振り返るので何してるかわかりやすい）

挙げ句の果て温泉のスタッフにもチクったらしく【お客さんに言われたので…】となぜか再度注意される。腰掛けたらいけないルールがあるのか問うと【明確なルールはないが…】と🤣。
え？ではなぜどこがいけないのか？疑問符しか思い浮かばない。

ルールでもないし、誰にも迷惑かけてないのになぜこちらが怒られるのか🤣何ルール？？

だがそのスタッフの人も不憫なのでわからないけどとりあえず【わかりました】といってシャワーを流しっぱなしで冷を取りました。
流しっぱなしの方がもったいないと思いますが、ここまでくると腹立ちすぎてどうでも良くなる…！
（水風呂も全身は入れないので、腰くらいまでしか入れない、腰掛けるの禁止されると水風呂にも入れない笑）

でたよ、鹿児島おばあさんの老害。
自分が正義、自分がルールだと思って正義感振りかざす。
その常連おばあさんはしてやったりな顔で最後サウナの中にかけていた濡れた体洗うタオルを回収にきましたが、サウナにタオル干す方がよっぽどルール度外視では？サウナはタオル乾かす場所じゃないですよ？
水風呂での過ごし方（水飛沫にしろ）タオルにしろ言い返したかった、と今思い出しても腹立つ。笑

口コミへの温泉側の返答も改善について記入あるが全然変わってない。むしろ具体的に何を改善しているのか返答いただきたいレベル。
常連を守りたいのか？一般的に見てそんなに気分を害している口コミがたまってきてるのに？
逆にみんなが読んであ、あの人のことかな？とわかるレベルなのってすごいと思いますけどね。

あー、こういうおばさんたちと関わるのが嫌だから上京したんだった…
と改めて田舎の胸糞悪いルールを思い出しましたね。（田舎で育てばわかる、思い出したくもないよくない歴史？記　というか習慣ですね、どうして田舎民は自分が正義だと思うのか）

せっかくいい温泉が残っててもあの常連客がいる限り新しい客はないでしょうね（出会うのも運でしょうが…）
地元でもトラウマになりそうなので観光客なら2度と鹿児島に来てくれなくなりそう。
あのおばさんはこういうネットも見れないでしょうから、一生気づかないんでしょうが。あれを許容しているこちらの温泉にも疑問でした。

風呂上がりにポスターよく良くみたら【石鹸で洗い方が足りない、など言うのはやめましょう】みたいな他の浴場では見たことないポスターがあったので、びっくり。
これまでにも色々あったのかな？と口コミ読み返したら同じような常連客に関する口コミ見かけました。行ったことあったから安心しきっていた…口コミ見てたら来なかったな。

本当に風呂の淵に腰掛けたらいけないのでしょうかね…本当言い返しておけばよかったなと思う反面、同じレベルになりたくないので、やはり属性が低い人が行きそうな温泉は避けようと思いました🤣。
さようなら幼い頃の思い出があった温泉。",霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
m k,5,2 年前,旅先で銭湯に行くのが大好きで色々と行きましたが、おすすめです。お湯は肌に一幕張るような感じ、雰囲気は最高。温泉と書いてあるが銭湯です。また鹿児島へ来たときは寄らしていただきます。,霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
m k,5,2 年前,旅先で銭湯に行くのが大好きで色々と行きましたが、おすすめです。お湯は肌に一幕張るような感じ、雰囲気は最高。温泉と書いてあるが銭湯です。また鹿児島へ来たときは寄らしていただきます。,霧島温泉,"
〒892-0847 鹿児島県鹿児島市西千石町６−２０","
099-222-4311",https://www.kirishima-onsen.net/,"4.2
(535)",Unknown,温泉,31.5898903,130.243265
