Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
田中泰造,4,3 年前,数日前に降った雨で水量が増していて迫力ある滝を見ることが出来ました。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
田中泰造,4,3 年前,数日前に降った雨で水量が増していて迫力ある滝を見ることが出来ました。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
tuyu tuyu,5,2 年前,"矢研の滝行ったけん、
てーげ綺麗やったっちゃが〜〜〜！",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
tuyu tuyu,5,2 年前,"矢研の滝行ったけん、
てーげ綺麗やったっちゃが〜〜〜！",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
David Mat,3,6 年前,もっと滝の近くまで歩道を整備するべきです。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
David Mat,3,6 年前,もっと滝の近くまで歩道を整備するべきです。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
永ちゃん,4,4 年前,自然豊かな場所で、子供たちは喜ぶと思います,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
永ちゃん,4,4 年前,自然豊かな場所で、子供たちは喜ぶと思います,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
unison,5,4 年前,滝が凍る冬場もお勧めです。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
unison,5,4 年前,滝が凍る冬場もお勧めです。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
toshimitsu kuroki,3,5 年前,昔はキレイだった、今はどうかな⁉️,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
toshimitsu kuroki,3,5 年前,昔はキレイだった、今はどうかな⁉️,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
じゃけん行きましょうね,3,7 年前,落石が足場を阻む。移動には細心の注意が必要です。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
じゃけん行きましょうね,3,7 年前,落石が足場を阻む。移動には細心の注意が必要です。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
jank4344,4,5 年前,綺麗,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
jank4344,4,5 年前,綺麗,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
T. Taka,5,4 年前,キレイでした,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
T. Taka,5,4 年前,キレイでした,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
酒井亮輔,5,4 年前,歩いた甲斐がありました。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
酒井亮輔,5,4 年前,歩いた甲斐がありました。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
ひひ,5,6 年前,癒やされます,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
ひひ,5,6 年前,癒やされます,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Y H,5,7 年前,一見の価値あり。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Y H,5,7 年前,一見の価値あり。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Adam Kloppenburg,4,5 年前,"近くのキャンプ場から素敵な森を歩いてすぐ。 50mほど先には小さな滝もありますので、そのまま歩いてください。

滝はとても美しかったですが、柵で囲まれていました。もしあなたが私より良い靴を履いて冒険していたら、もっと近づくことができるでしょう。",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Adam Kloppenburg,4,5 年前,"近くのキャンプ場から素敵な森を歩いてすぐ。 50mほど先には小さな滝もありますので、そのまま歩いてください。

滝はとても美しかったですが、柵で囲まれていました。もしあなたが私より良い靴を履いて冒険していたら、もっと近づくことができるでしょう。",矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Chris,4,8 年前,かなり大きな滝です。水位が高いと近づくことはできません。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Chris,4,8 年前,かなり大きな滝です。水位が高いと近づくことはできません。,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
えぬてい,3,6 年前,      6 年前 +8,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
えぬてい,3,6 年前,      6 年前 +8,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
トシ,3,7 年前,      7 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
トシ,3,7 年前,      7 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
松本富郎,1,4 年前,      4 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
松本富郎,1,4 年前,      4 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
TETSU (テツ),3,6 年前,      6 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
TETSU (テツ),3,6 年前,      6 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
るなたろうさくら,4,6 年前,      6 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
るなたろうさくら,4,6 年前,      6 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Souki Sitisi,5,6 年前,      6 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Souki Sitisi,5,6 年前,      6 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
カイ（カイリ）,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ わからない  いいね  共有,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
カイ（カイリ）,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ わからない  いいね  共有,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
i kawano,5,6 か月前,      6 か月前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
i kawano,5,6 か月前,      6 か月前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
tae Nakagawa,4,1 年前,      1 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
tae Nakagawa,4,1 年前,      1 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Y K,5,1 年前,      1 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Y K,5,1 年前,      1 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Nicholas Policelli,5,2 年前,      2 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Nicholas Policelli,5,2 年前,      2 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
大沼英智,4,3 年前,      3 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
大沼英智,4,3 年前,      3 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
山岡清美,4,4 年前,      4 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
山岡清美,4,4 年前,      4 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
緒方康宏,2,4 年前,      4 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
緒方康宏,2,4 年前,      4 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
吉野英里子,4,4 年前,      4 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
吉野英里子,4,4 年前,      4 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Y Yuki,4,4 年前,      4 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Y Yuki,4,4 年前,      4 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Miho Marume,4,4 年前,      4 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Miho Marume,4,4 年前,      4 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Yukio Hibino,5,5 年前,      5 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Yukio Hibino,5,5 年前,      5 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
S3214,5,5 年前,      5 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
S3214,5,5 年前,      5 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
ロールスクラブ,4,5 年前,      5 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
ロールスクラブ,4,5 年前,      5 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
菅原寛,5,6 年前,      6 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
菅原寛,5,6 年前,      6 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
summer eternity,3,6 年前,      6 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
summer eternity,3,6 年前,      6 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Kohzuma Akihiro,4,7 年前,      7 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
Kohzuma Akihiro,4,7 年前,      7 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
那須秀人,2,7 年前,      7 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
那須秀人,2,7 年前,      7 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
tomo tomo,5,7 年前,      7 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
tomo tomo,5,7 年前,      7 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
オレンジベビたん,5,8 年前,      8 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
オレンジベビたん,5,8 年前,      8 年前,矢研の滝,"
〒889-1201 宮崎県児湯郡都農町川北","
0983-25-5710",http://www.tsunokanko.com/,"4.2
(68)",Unknown,〒889-1201 宮崎県児湯郡都農町川北,32.2931047,131.4704512
