Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
m n,5,1 年前,"前菜・寿司30貫・最後に味噌汁が出てきます。

30貫といっても意外と少ないので女性でも安心して食べられます。

銀座の高級寿司店だけあって文句の付け所がなく満足なサービスでした。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
ぷに,4,4 年前,"ディナーは、30貫のコースなので、色々なネタのお鮨を食べたい時にはおすすめ。
にぎりは小ぶりなので、30貫から感じるボリュームのイメージよりも、少なく感じる。シャリの量は調整してくれるので、少食の方には優しい。シャリ大きめもできるそうだが、30貫のため、ある程度通って全体がみえてからでないと、大きめの程度感をうまく伝えるのは難しそう。
お店の雰囲気は穏やかな感じなので、どちらかというと若い人向きに感じる。カジュアルに、銀座のお鮨食べるという使い方が良いのかな。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
ぷに,4,4 年前,"ディナーは、30貫のコースなので、色々なネタのお鮨を食べたい時にはおすすめ。
にぎりは小ぶりなので、30貫から感じるボリュームのイメージよりも、少なく感じる。シャリの量は調整してくれるので、少食の方には優しい。シャリ大きめもできるそうだが、30貫のため、ある程度通って全体がみえてからでないと、大きめの程度感をうまく伝えるのは難しそう。
お店の雰囲気は穏やかな感じなので、どちらかというと若い人向きに感じる。カジュアルに、銀座のお鮨食べるという使い方が良いのかな。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
大阪グルメ日記,4,1 年前,大阪の寿司屋のコースは寿司10貫前後が大体やねんけど、20貫くらいのコースないんかなー思って調べたらここが出てきた。だから行ってきた🥹銀座デビュー1人鮨はじわる,はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
大阪グルメ日記,4,1 年前,大阪の寿司屋のコースは寿司10貫前後が大体やねんけど、20貫くらいのコースないんかなー思って調べたらここが出てきた。だから行ってきた🥹銀座デビュー1人鮨はじわる,はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
familia sagrada,5,5 年前,"近年、お寿司屋といえども、おつまみが充実したお店が増えています。

しかし、銀座【はっこく】はそんな流行とは一線を隠す握りに特化したお寿司屋さん。

銀座のお寿司屋で、ディナーでは予約を取ることが困難なお店の一つと言われています。

今回は、ランチ¥15000のおまかせをいただきました。

全て握りで15貫。

本来お寿司とは握り！と言わんばかりの真っ直ぐなお寿司。

美味しい！

是非一度は足を運んでみる価値はあるお店です。

また行きたいです。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
familia sagrada,5,5 年前,"近年、お寿司屋といえども、おつまみが充実したお店が増えています。

しかし、銀座【はっこく】はそんな流行とは一線を隠す握りに特化したお寿司屋さん。

銀座のお寿司屋で、ディナーでは予約を取ることが困難なお店の一つと言われています。

今回は、ランチ¥15000のおまかせをいただきました。

全て握りで15貫。

本来お寿司とは握り！と言わんばかりの真っ直ぐなお寿司。

美味しい！

是非一度は足を運んでみる価値はあるお店です。

また行きたいです。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Masa F,4,3 年前,"10月土曜日の夜訪問。予約は2ヶ月前にしました。

立地柄もあって安くはないですが、間違いない、職人技が込められた逸品を楽しめます。ネタのクオリティ、下ごしらえ、隠し包丁などなど、流石です。

予算は1人2.9万円くらいでした。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Masa F,4,3 年前,"10月土曜日の夜訪問。予約は2ヶ月前にしました。

立地柄もあって安くはないですが、間違いない、職人技が込められた逸品を楽しめます。ネタのクオリティ、下ごしらえ、隠し包丁などなど、流石です。

予算は1人2.9万円くらいでした。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Cabbage Brother,5,5 年前,"圧巻の握りのオンパレードです。
佐藤さんもエンターテイナーでお客さんを笑わせてくれます。
マグロの食べ比べはこの店の名物でもあります。

日本酒もオススメをいただきましたが、どれもおいしかったです。
銀座の雑居ビルに上質な空間があるのはなんか不思議な感じでした。

何度いってもお店をみつけるのに迷います。。。
メニューだけ書かれた細長い紙をいただけるので毎回記念に持ち帰っています。笑",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Cabbage Brother,5,5 年前,"圧巻の握りのオンパレードです。
佐藤さんもエンターテイナーでお客さんを笑わせてくれます。
マグロの食べ比べはこの店の名物でもあります。

日本酒もオススメをいただきましたが、どれもおいしかったです。
銀座の雑居ビルに上質な空間があるのはなんか不思議な感じでした。

何度いってもお店をみつけるのに迷います。。。
メニューだけ書かれた細長い紙をいただけるので毎回記念に持ち帰っています。笑",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
谷井靖史,5,1 年前,"ミーハーながら行ってきましたー！

予約取れやすいです！
30巻一本勝負！たまらん",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
谷井靖史,5,1 年前,"ミーハーながら行ってきましたー！

予約取れやすいです！
30巻一本勝負！たまらん",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Y,4,5 年前,"怒涛の握り30巻。
美味しい握りなんだけど、酒好きとしてはツマミが欲しい。
あとどれだけお腹を空かせて行っても最後は多すぎで辛い、、
佐藤さんは英語も話せてすごいフレンドリー。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Y,4,5 年前,"怒涛の握り30巻。
美味しい握りなんだけど、酒好きとしてはツマミが欲しい。
あとどれだけお腹を空かせて行っても最後は多すぎで辛い、、
佐藤さんは英語も話せてすごいフレンドリー。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
T S,5,5 年前,"つまみはなくて、30貫の握りで勝負のお店です。
どの握りも手間と工夫がされていて、どれもこれも素晴らしいです。
また、来るたびにコースの基本は同じなのに進化を感じさせるところがここのお鮨屋さんのいいところだと感じています。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
T S,5,5 年前,"つまみはなくて、30貫の握りで勝負のお店です。
どの握りも手間と工夫がされていて、どれもこれも素晴らしいです。
また、来るたびにコースの基本は同じなのに進化を感じさせるところがここのお鮨屋さんのいいところだと感じています。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Nicolas Josef,5,10 か月前,"【はっこく　寿司　銀座】

銀座の超有名店。
お洒落な待合室もあって時間まで外で待たされるなんてこともない良いお店！

寿司屋さんなのにやたら一品料理が多い店ってありますよね。
一品料理食べて寿司に行き着いた頃にはなんかもう満腹。なんて店。
はっこくさんは違います！
握り！握り！握り！
22巻？3巻？
忘れましたが永遠と握りが出てきます。
寿司が本当に食べたい時に
めちゃくちゃおすすめな店。
ほんと至福のひとときを送れるはず

途中に箸休めに野菜が2回出てきますが
これがまた気が利いた仕事をします。

シャリが少し小さめなので
この量でも女性でもいけるのではないでしょうか？

なんとなくですが前半の回のが毎度美味しい気がします笑",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Nicolas Josef,5,10 か月前,"【はっこく　寿司　銀座】

銀座の超有名店。
お洒落な待合室もあって時間まで外で待たされるなんてこともない良いお店！

寿司屋さんなのにやたら一品料理が多い店ってありますよね。
一品料理食べて寿司に行き着いた頃にはなんかもう満腹。なんて店。
はっこくさんは違います！
握り！握り！握り！
22巻？3巻？
忘れましたが永遠と握りが出てきます。
寿司が本当に食べたい時に
めちゃくちゃおすすめな店。
ほんと至福のひとときを送れるはず

途中に箸休めに野菜が2回出てきますが
これがまた気が利いた仕事をします。

シャリが少し小さめなので
この量でも女性でもいけるのではないでしょうか？

なんとなくですが前半の回のが毎度美味しい気がします笑",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Jon Yamamoto,5,5 年前,"高級寿司はいくつか行っていますが、ここはハズレが無いと思います。小ぶりの握りは多様な寿司を楽しむためで30貫ほどの寿司が楽しめます。量的に女性には少々厳しいかもしれません。
美味しい寿司を食べたいならオススメできます。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Jon Yamamoto,5,5 年前,"高級寿司はいくつか行っていますが、ここはハズレが無いと思います。小ぶりの握りは多様な寿司を楽しむためで30貫ほどの寿司が楽しめます。量的に女性には少々厳しいかもしれません。
美味しい寿司を食べたいならオススメできます。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
s m,3,2 年前,"今は30巻で言っとかないと25品ぐらいになってしまいます。
小振で繊細なのは素敵だが、一貫一貫の食べた感が個人的には満足感があまりなかった。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
s m,3,2 年前,"今は30巻で言っとかないと25品ぐらいになってしまいます。
小振で繊細なのは素敵だが、一貫一貫の食べた感が個人的には満足感があまりなかった。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
ys,5,5 年前,"アテ無しの鮨だけ勝負‼︎
鮨好きには堪らないお店です。

定番のネタから白子、毛ガニ、あん肝などの変わり種までどれも素晴らしいです。

赤酢でシャリこまだから全部ペロッと行けてしまいます。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
ys,5,5 年前,"アテ無しの鮨だけ勝負‼︎
鮨好きには堪らないお店です。

定番のネタから白子、毛ガニ、あん肝などの変わり種までどれも素晴らしいです。

赤酢でシャリこまだから全部ペロッと行けてしまいます。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
ジャッキー社長,4,3 年前,"銀座で突先の手巻きずしをテイクアウト

銀座駅から徒歩3分、
お寿司のブロンズアワードの
「はっこく」を訪問。（2020/5）
こちらもテイクアウトをやっています。

手巻鮨４種 2,800円を予約して
平日の18時半に取りに伺いました。
待ち時間なく受け取る事ができました。

手巻鮨の具材は、
突先,干瓢と三つ葉,穴きゅう,アジフライ 大葉です。

先ずは突先(鮪の頭の付け根)の様な希少部位が
テイクアウト出来るとは驚きです。
突先はネットリで甘い、赤酢のシャリと
バランス良くとても美味しいです。パリパリの
海苔の食感も含めて最高です。

穴きゅう、干瓢は言うこと無し、
アジフライは天むすを彷彿させてくれて
これも旨いです。

最後まで美味しく頂きました。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
ジャッキー社長,4,3 年前,"銀座で突先の手巻きずしをテイクアウト

銀座駅から徒歩3分、
お寿司のブロンズアワードの
「はっこく」を訪問。（2020/5）
こちらもテイクアウトをやっています。

手巻鮨４種 2,800円を予約して
平日の18時半に取りに伺いました。
待ち時間なく受け取る事ができました。

手巻鮨の具材は、
突先,干瓢と三つ葉,穴きゅう,アジフライ 大葉です。

先ずは突先(鮪の頭の付け根)の様な希少部位が
テイクアウト出来るとは驚きです。
突先はネットリで甘い、赤酢のシャリと
バランス良くとても美味しいです。パリパリの
海苔の食感も含めて最高です。

穴きゅう、干瓢は言うこと無し、
アジフライは天むすを彷彿させてくれて
これも旨いです。

最後まで美味しく頂きました。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
平成,5,5 年前,"握り食べまくりたければぜひ。
庶民には高いけどね。
うまいし、雰囲気もいいし、サービスもいいです。
高いけど。
お腹いっぱい食べられます。
てかそんなに量いらないかな。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
平成,5,5 年前,"握り食べまくりたければぜひ。
庶民には高いけどね。
うまいし、雰囲気もいいし、サービスもいいです。
高いけど。
お腹いっぱい食べられます。
てかそんなに量いらないかな。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Norihiro Watanabe,4,2 年前,"握りだけで30貫くらいドバーッて出てきます。
摘まみながらお酒飲みたい人には合わないかな。
美味しかった。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Norihiro Watanabe,4,2 年前,"握りだけで30貫くらいドバーッて出てきます。
摘まみながらお酒飲みたい人には合わないかな。
美味しかった。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Naoki Sannohe,4,10 か月前,"大将の明るいキャラクターにテンポ良くでてくる素晴らしいネタ。

高級なのに、気取っていない雰囲気が好きです。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Naoki Sannohe,4,10 か月前,"大将の明るいキャラクターにテンポ良くでてくる素晴らしいネタ。

高級なのに、気取っていない雰囲気が好きです。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Haru Chan,5,3 年前,最初のとっさきで心を鷲掴みされ、ずっと握り！最高でした。最後の卵焼きも王道なのに繊細で品良くて最高でした。ごちそうさまです☺️,はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Haru Chan,5,3 年前,最初のとっさきで心を鷲掴みされ、ずっと握り！最高でした。最後の卵焼きも王道なのに繊細で品良くて最高でした。ごちそうさまです☺️,はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
松本哲,5,3 年前,"ネタの美味しさ、シャリの旨さ抜群！
中でも牡丹海老は絶品でした！
大将の雰囲気とお店の雰囲気も心地良くて最高でした！",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
松本哲,5,3 年前,"ネタの美味しさ、シャリの旨さ抜群！
中でも牡丹海老は絶品でした！
大将の雰囲気とお店の雰囲気も心地良くて最高でした！",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
S i,3,3 年前,"運良く予約が取れて、一人でお邪魔しました。

全30貫くらい。小ぶりなので食べれます。なんでも、ご飯の量的にはチェーン店の牛丼と変わらない量だそう。

時たま挟まれる野菜がおいしかったです。

魚を低温調理したネタなどにチャレンジされてました。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
S i,3,3 年前,"運良く予約が取れて、一人でお邪魔しました。

全30貫くらい。小ぶりなので食べれます。なんでも、ご飯の量的にはチェーン店の牛丼と変わらない量だそう。

時たま挟まれる野菜がおいしかったです。

魚を低温調理したネタなどにチャレンジされてました。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
KAZUO HIGA,5,4 年前,"とかみから独立された佐藤さんのこだわりの握り。

なんと握りのみの30握り!

美味しいし、胃袋も超満足!",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
KAZUO HIGA,5,4 年前,"とかみから独立された佐藤さんのこだわりの握り。

なんと握りのみの30握り!

美味しいし、胃袋も超満足!",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
丸崎健,5,4 年前,"はっこくさんのカウンターで吉乃 NEW YORK (東京ポップアップ)

洋のおつまみから和のお鮨。この機会しか味わえなかった。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
丸崎健,5,4 年前,"はっこくさんのカウンターで吉乃 NEW YORK (東京ポップアップ)

洋のおつまみから和のお鮨。この機会しか味わえなかった。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
KOJIMA SHUN,5,3 年前,この度結婚記念日で来店したんですが、素晴らしい接客対応でしたし、職人さんのひとつひとつの心配りがさらに良かったです😊 …,はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
KOJIMA SHUN,5,3 年前,この度結婚記念日で来店したんですが、素晴らしい接客対応でしたし、職人さんのひとつひとつの心配りがさらに良かったです😊 …,はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Boy Michael,5,3 年前,"握り25貫の怒涛のお寿司屋さん。
これだけ握りを食べられると大満足。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Boy Michael,5,3 年前,"握り25貫の怒涛のお寿司屋さん。
これだけ握りを食べられると大満足。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
R I,4,4 年前,"握り30貫！
食べ応え抜群のお鮨。
1貫撮り忘れたけどね！！",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
R I,4,4 年前,"握り30貫！
食べ応え抜群のお鮨。
1貫撮り忘れたけどね！！",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
やまさきよしろー,5,4 年前,"記念日にザギンでシースデビューと言うテーマで行きました
二人で行きました
握りだけで30貫程度のコースにお口直しの野菜の小鉢的なのが3皿

お酒は色々ありました

二人でお会計8万くらいでしたが　最高でした
はっこくさんを日常使い出来る様に稼いでやる！
と誓った　最高の夜でした

ありがとうございました",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
やまさきよしろー,5,4 年前,"記念日にザギンでシースデビューと言うテーマで行きました
二人で行きました
握りだけで30貫程度のコースにお口直しの野菜の小鉢的なのが3皿

お酒は色々ありました

二人でお会計8万くらいでしたが　最高でした
はっこくさんを日常使い出来る様に稼いでやる！
と誓った　最高の夜でした

ありがとうございました",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
IK NAO,4,2 年前,"席に今日の握りの順番がお品書きで置いてあるので、他の店のように次はなんだろう？という魅力とは別で、次にこれが来るけどどんな工夫がしてあるのだろうと思いながら待つのが新鮮。
間に挟まれる野菜の料理も野菜の質が良いと思います 椎茸もとても良いもの。
シャリも赤酢の私の好みでネタごとに工夫もあり、良い店に共通する香りや味のアクセントを楽しめるネタに満足です。
最後のたまごはプリンのようで上をキャラメリゼしてるタイプですが、私はふわふわタイプの方が好き。
ご主人は写真は怖そうですが常連と酒呑みながら談笑してるようなフレンドリーなかたです。
値段が寿司としては最高レベルかと思いますのでさすがにお値打ち感は無いですが満足です。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
IK NAO,4,2 年前,"席に今日の握りの順番がお品書きで置いてあるので、他の店のように次はなんだろう？という魅力とは別で、次にこれが来るけどどんな工夫がしてあるのだろうと思いながら待つのが新鮮。
間に挟まれる野菜の料理も野菜の質が良いと思います 椎茸もとても良いもの。
シャリも赤酢の私の好みでネタごとに工夫もあり、良い店に共通する香りや味のアクセントを楽しめるネタに満足です。
最後のたまごはプリンのようで上をキャラメリゼしてるタイプですが、私はふわふわタイプの方が好き。
ご主人は写真は怖そうですが常連と酒呑みながら談笑してるようなフレンドリーなかたです。
値段が寿司としては最高レベルかと思いますのでさすがにお値打ち感は無いですが満足です。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Shoji Kodama,5,5 年前,銀座の名店、はっこく。小さいサイズの形がキレイな鮨。,はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
Shoji Kodama,5,5 年前,銀座の名店、はっこく。小さいサイズの形がキレイな鮨。,はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
まる,5,1 年前,"純粋に、寿司とそこからなる接客技術を極めた職人のお店。
握り1本で勝負してくる分、その完成度は相当な物がある。
全体的にシャリは大きめなので満足感が大きい、しかしそれでいて、ネタとのバランスは取れているので不思議である。(とはいえ若干シャリの方に比重が傾くネタもあったが)
特に印象に残ったのは小肌。これだけのシャリを使用するにも関わらず、ネタが負けていない。特に締めの見極めが非常に良く、近い所だと日本橋のすぎた、冨所の小肌に似た仕上がりであるように感じた。
反対に個性的だったのは鯖、こちらは若干甘味を強く感じる仕上がりで、塩締めの工程に何か加えられているように感じた。
また大将の接客や丁寧な話の振りもよく、心の底から楽しく良い時間を過ごせたと感じた。
また訪れたい。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
まる,5,1 年前,"純粋に、寿司とそこからなる接客技術を極めた職人のお店。
握り1本で勝負してくる分、その完成度は相当な物がある。
全体的にシャリは大きめなので満足感が大きい、しかしそれでいて、ネタとのバランスは取れているので不思議である。(とはいえ若干シャリの方に比重が傾くネタもあったが)
特に印象に残ったのは小肌。これだけのシャリを使用するにも関わらず、ネタが負けていない。特に締めの見極めが非常に良く、近い所だと日本橋のすぎた、冨所の小肌に似た仕上がりであるように感じた。
反対に個性的だったのは鯖、こちらは若干甘味を強く感じる仕上がりで、塩締めの工程に何か加えられているように感じた。
また大将の接客や丁寧な話の振りもよく、心の底から楽しく良い時間を過ごせたと感じた。
また訪れたい。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
X,5,3 年前,"丁寧な仕事。
美味しいお寿司。

小さめなので、女性も24貫食べちゃいますね。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
X,5,3 年前,"丁寧な仕事。
美味しいお寿司。

小さめなので、女性も24貫食べちゃいますね。",はっこく,"
〒104-0061 東京都中央区銀座６丁目７−６ ラペビル ３F","
03-6280-6555",https://www.instagram.com/hakkoku.jp/,"4.3
(368)",Unknown,寿司店,35.6804154,139.730738
