Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Yoshihiro Machida,5,2 週間前,"平日11:00すぎの訪問で、待ちなし着丼まで7,8分でした!! 2023年に食べたラーメンでTop3に入った記憶にある1杯でして、平打ち麺、鶏チャーシュー、特にメンションしたいのはワンタン。全国沢山ラーメン(ワンタンも)を食べてきましたが、私の中では日本一美味いワンタンだと思います。個人的には、海外から帰ってきてこの1杯を楽しみにしておりました。値段にはびっくりしたところはありますが、特製ワンタンメン1,600円(カード、ICなど支払い方法は様々で有難い)でしたが、変わらず美味しかったです。スープの存在感が良くも悪くも無く完飲できるぐらい飲みやすかった+他の具材の良さを全く邪魔しないスープでしたが、もう少し醤味があるといいなと感じたのは正直なところです。
朝ラーメンもやっている事なのでまた時間を選ばず期待なと思います。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
Yoshihiro Machida,5,2 週間前,"平日11:00すぎの訪問で、待ちなし着丼まで7,8分でした!! 2023年に食べたラーメンでTop3に入った記憶にある1杯でして、平打ち麺、鶏チャーシュー、特にメンションしたいのはワンタン。全国沢山ラーメン(ワンタンも)を食べてきましたが、私の中では日本一美味いワンタンだと思います。個人的には、海外から帰ってきてこの1杯を楽しみにしておりました。値段にはびっくりしたところはありますが、特製ワンタンメン1,600円(カード、ICなど支払い方法は様々で有難い)でしたが、変わらず美味しかったです。スープの存在感が良くも悪くも無く完飲できるぐらい飲みやすかった+他の具材の良さを全く邪魔しないスープでしたが、もう少し醤味があるといいなと感じたのは正直なところです。
朝ラーメンもやっている事なのでまた時間を選ばず期待なと思います。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
ピーマン,4,2 か月前,"日曜日の09:58にお店に到着。
店外には1名、店内には2名の待機者あり。
店内には待機者用に3名分の椅子があり、座って待てるよ。
10:10入店、10:25着席、10:40着丼。
カウンター席が6席のみなので、2人組で隣に座ろうとすると待つよ。
券売機で「特製背脂煮干」と「豚ばら丼」の食券を購入。
待つこと15分ほどで着丼。
「特製背脂煮干」は煮干しの苦味やエグ味がなく、食べやすい味わいだよ。
岩のりを別皿で提供してくれる気遣い、芸が細かいぜ。
豚ばら丼もやさしい味わいで、朝食で食べても胃もたれしなかったよ。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
ピーマン,4,2 か月前,"日曜日の09:58にお店に到着。
店外には1名、店内には2名の待機者あり。
店内には待機者用に3名分の椅子があり、座って待てるよ。
10:10入店、10:25着席、10:40着丼。
カウンター席が6席のみなので、2人組で隣に座ろうとすると待つよ。
券売機で「特製背脂煮干」と「豚ばら丼」の食券を購入。
待つこと15分ほどで着丼。
「特製背脂煮干」は煮干しの苦味やエグ味がなく、食べやすい味わいだよ。
岩のりを別皿で提供してくれる気遣い、芸が細かいぜ。
豚ばら丼もやさしい味わいで、朝食で食べても胃もたれしなかったよ。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
脂肪遊戯,4,2 週間前,"休日8:30朝ラーでの訪問となります。
8:00が開店時間であった為、1回転が終わる時間を狙いました。
待ちは2名で着丼までに要した時間は30分程度。
座席はカウンター席のみ6席の構成となります。
食券機よりワンタン麺をポチリ。
キャッシュレスにも対応しています。
スープは鶏の旨味の凝縮された朝いただくには丁度良い味わいです。
麺は中太のちぢれ麺。
自家製手揉みならではのモチモチとした食感が楽しめます。
チャーシューはスモーキーさを感じる仕上がりとなっています。
ワンタンのつるつるの喉越しは心地よく、ワンタン好きには堪らない逸品です。
朝ラーカルチャーの浸透度の薄い都内では大変貴重なお店と感じられます。
今後都内での朝ラーカルチャーの普及を切に願います。
どんぶり一杯に込められた熱き人間ドラマ
スープの海に身を投げて
麺を掻き分け乱舞する
そして私のラーメン紀行はまだまだ続きます。
ご馳走様でした。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
脂肪遊戯,4,2 週間前,"休日8:30朝ラーでの訪問となります。
8:00が開店時間であった為、1回転が終わる時間を狙いました。
待ちは2名で着丼までに要した時間は30分程度。
座席はカウンター席のみ6席の構成となります。
食券機よりワンタン麺をポチリ。
キャッシュレスにも対応しています。
スープは鶏の旨味の凝縮された朝いただくには丁度良い味わいです。
麺は中太のちぢれ麺。
自家製手揉みならではのモチモチとした食感が楽しめます。
チャーシューはスモーキーさを感じる仕上がりとなっています。
ワンタンのつるつるの喉越しは心地よく、ワンタン好きには堪らない逸品です。
朝ラーカルチャーの浸透度の薄い都内では大変貴重なお店と感じられます。
今後都内での朝ラーカルチャーの普及を切に願います。
どんぶり一杯に込められた熱き人間ドラマ
スープの海に身を投げて
麺を掻き分け乱舞する
そして私のラーメン紀行はまだまだ続きます。
ご馳走様でした。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
グルメ旅ike,5,2 か月前,"✨徹底的に拘り抜いた無化調の白河ラーメンが至高✨

ーーーーーーーーーーーーーーーーーーーーー
◎アクセス・訪店時間
☑︎都営地下鉄三田線巣鴨駅から徒歩8分
☑︎休日日曜開店10分前の訪店待ち4番目
☑︎開店前並び8名
☑︎開店後着丼15分
ーーーーーーーーーーーーーーーーーーーーー
▼注文
特製ワンタン麺(1600円)
味玉(150円)
ーーーーーーーーーーーーーーーーーーーーー

巣鴨の名店「麺創庵砂田」さんへ。
無化調の鶏出汁の白河ラーメンが特徴。「ラーメンTOKYO百名店」常連の人気店。

名古屋コーチン・はかた地鶏等の銘柄鶏をふんだんに使用したあっさりしつつもコク深いスープに、フニャッとした噛み心地の、スープを吸い込む手揉み熟成麺が良く絡みウマし。

専用窯にて吊るし焼きにした、豚肉腕・豚肩ロース・鶏モモの3種のチャーシューに、味玉ダブル、餡の旨味がぎっしりと詰まったワンタンをスープに潜らせ昇天。

超美味しかったです。
ご馳走様でした‼️",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
グルメ旅ike,5,2 か月前,"✨徹底的に拘り抜いた無化調の白河ラーメンが至高✨

ーーーーーーーーーーーーーーーーーーーーー
◎アクセス・訪店時間
☑︎都営地下鉄三田線巣鴨駅から徒歩8分
☑︎休日日曜開店10分前の訪店待ち4番目
☑︎開店前並び8名
☑︎開店後着丼15分
ーーーーーーーーーーーーーーーーーーーーー
▼注文
特製ワンタン麺(1600円)
味玉(150円)
ーーーーーーーーーーーーーーーーーーーーー

巣鴨の名店「麺創庵砂田」さんへ。
無化調の鶏出汁の白河ラーメンが特徴。「ラーメンTOKYO百名店」常連の人気店。

名古屋コーチン・はかた地鶏等の銘柄鶏をふんだんに使用したあっさりしつつもコク深いスープに、フニャッとした噛み心地の、スープを吸い込む手揉み熟成麺が良く絡みウマし。

専用窯にて吊るし焼きにした、豚肉腕・豚肩ロース・鶏モモの3種のチャーシューに、味玉ダブル、餡の旨味がぎっしりと詰まったワンタンをスープに潜らせ昇天。

超美味しかったです。
ご馳走様でした‼️",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
A Yasunaga,4,3 か月前,"朝ラーメン。朝活でラーメン、8:00開店。並びはないけどすでにお店は満席。朝ラーメンで週末の1食目をキメる。巣鴨エリアの美味しいラーメンの一角、ラーメンはここまできたか、と感動するヒトサラ。

久しぶりのお店ですするラーメンに感動。ちぢれ麺が舌に絡みつく、スープがしっかり馴染む。朝用の味変柚子七味がスッキリなインパクト。

感動するラーメンのお店。
まぁ、食べてもらえれば納得いただけます。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
A Yasunaga,4,3 か月前,"朝ラーメン。朝活でラーメン、8:00開店。並びはないけどすでにお店は満席。朝ラーメンで週末の1食目をキメる。巣鴨エリアの美味しいラーメンの一角、ラーメンはここまできたか、と感動するヒトサラ。

久しぶりのお店ですするラーメンに感動。ちぢれ麺が舌に絡みつく、スープがしっかり馴染む。朝用の味変柚子七味がスッキリなインパクト。

感動するラーメンのお店。
まぁ、食べてもらえれば納得いただけます。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
macky,5,4 か月前,"この日は主人と友人達とランニング！
からの初めての朝ラーメン！

みんな走る前は朝ラーメンにするって言ってたくせに、お店入ったらお腹すき過ぎて朝限定の物じゃなくてガッツリの方を注文してて笑ったw

私だけ朝ラーメンにしたよ（笑）

《order》
＊朝かけ節中華　700円
＊背脂煮干中華そば　1,400円

◆朝かけ節中華
9時〜11時限定の朝らーめん！
朝から食べるのにぴったりなシンプルなラーメン。
これがかなり美味しい。
スープもあっさり過ぎなくて満足感もある。

◆背脂煮干中華そば
朝から背脂ガッツリらーめんいける？と思ったけど美味しくて余裕だった。（笑）
見た目は背脂ガッツリ！
メンマたっぷり、煮卵、チャーシュー鳥、豚２種。角切りチャーシュー、岩海苔。
煮卵は中とろ〜り系で最高！
ワンタンも入っていて食べ応えあり！
途中でのりも投入！美味しい！

麺はどちらもちぢれ平打ち麺でスープがよく絡む！

ご馳走様でした！",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
macky,5,4 か月前,"この日は主人と友人達とランニング！
からの初めての朝ラーメン！

みんな走る前は朝ラーメンにするって言ってたくせに、お店入ったらお腹すき過ぎて朝限定の物じゃなくてガッツリの方を注文してて笑ったw

私だけ朝ラーメンにしたよ（笑）

《order》
＊朝かけ節中華　700円
＊背脂煮干中華そば　1,400円

◆朝かけ節中華
9時〜11時限定の朝らーめん！
朝から食べるのにぴったりなシンプルなラーメン。
これがかなり美味しい。
スープもあっさり過ぎなくて満足感もある。

◆背脂煮干中華そば
朝から背脂ガッツリらーめんいける？と思ったけど美味しくて余裕だった。（笑）
見た目は背脂ガッツリ！
メンマたっぷり、煮卵、チャーシュー鳥、豚２種。角切りチャーシュー、岩海苔。
煮卵は中とろ〜り系で最高！
ワンタンも入っていて食べ応えあり！
途中でのりも投入！美味しい！

麺はどちらもちぢれ平打ち麺でスープがよく絡む！

ご馳走様でした！",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
john woo,4,3 か月前,"202408訪問　特製ワンタン麺1600円＋ビール600円
路地裏のちょっと気難しそうな店主のラーメンを食べないと体が爆発四散してしまう病にかかり仕方なく訪問。
注文すると店主は別に気難しくもなく肩透かしを食ったが、出てきた一杯は確かに気難しい店主が作ってるような個性と手の込みよう。誰かが勝手にイメージを膨らませたな・・・
しかし旨いなこれ。巣鴨の連中は朝からこんなにいいもの食ってるのか、けしからん。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
john woo,4,3 か月前,"202408訪問　特製ワンタン麺1600円＋ビール600円
路地裏のちょっと気難しそうな店主のラーメンを食べないと体が爆発四散してしまう病にかかり仕方なく訪問。
注文すると店主は別に気難しくもなく肩透かしを食ったが、出てきた一杯は確かに気難しい店主が作ってるような個性と手の込みよう。誰かが勝手にイメージを膨らませたな・・・
しかし旨いなこれ。巣鴨の連中は朝からこんなにいいもの食ってるのか、けしからん。",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
まほ,4,1 か月前,"＊中華そば

日曜10時ごろに訪問。狙い通り、店内には1人のみですぐ着席できました。
ですがラーメンを待っている5〜10分ほどの間に、3組ほど連続で入って来られたので、タイミングが良かっただけなようでした（食べ終わる時間にはすでに待ち列が…！）

麺はちゅるちゅるのちぢれ麺、
チャーシューはジューシーながら脂ぽくない、
朝にぴっったりの中華そばでした。

次回はおかか丼も食べたいな、美味しかった、ごちそうさまでした！",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
まほ,4,1 か月前,"＊中華そば

日曜10時ごろに訪問。狙い通り、店内には1人のみですぐ着席できました。
ですがラーメンを待っている5〜10分ほどの間に、3組ほど連続で入って来られたので、タイミングが良かっただけなようでした（食べ終わる時間にはすでに待ち列が…！）

麺はちゅるちゅるのちぢれ麺、
チャーシューはジューシーながら脂ぽくない、
朝にぴっったりの中華そばでした。

次回はおかか丼も食べたいな、美味しかった、ごちそうさまでした！",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
梅吹雪ですアホーン,4,4 か月前,"中華そばを注文。
寒い冬に☃️　暖かい中華そば🍜
鶏ガラスープはオリジナル感あり
美味しすぎてダウーーン(≧∇≦)y
想像していた中華そばと違うので
驚きんぐ王様
縮れ麺ウマス
シナチクも裏切って欲しかった。
チャーシューは豆板醤の風味がした。
固めの噛み締める系でしたが
スモークチャーシュー食べたくなりました。
ねぎ旨いのでもっと増して欲しい。
ごちそうさまですた⭐",麺創庵 砂田,"
〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12",Unknown,https://twitter.com/mensouan_sunada,"4.0
(528)",お店やスポットの電話番号を追加する,〒170-0002 東京都豊島区巣鴨４丁目２４−６ 富士ビル 12,35.6295936,139.7482253
