Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
T H,5,5 か月前,"「中禅寺湖」は標高1269メートルと日本一高い場所にある湖です。15,000年前の「男体山」の噴火で流れ出した溶岩が川をせき止め中禅寺湖が出来たとの事です。
紅葉の名所でもあり、訪問時は紅葉が見頃を迎えており、湖周辺は大勢の観光客が訪れていました。
湖上を楽しむ遊覧船やボートなど、湖畔には飲食店や博物館なども在ります。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
hilein p,5,4 か月前,"2023年　G7開催された日光
今年、日光市は「日光の社寺」の世界遺産登録から25周年を。
2024年9月24日に日光国立公園の指定90周年。
私は9月から11月の期間、滞在。

空気はもちろん、湖も綺麗で夜空は…見たこともない程の星がたくさん輝いて見える場所。
日本でいちばん標高が高い場所にある湖は…きっと星空に一番近い湖なのかも？

夏から秋、冬へと移り変わる景色は素晴らしかったです。是非、中禅寺湖周辺の探索とグルメを堪能してくださいませ！",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
hilein p,5,4 か月前,"2023年　G7開催された日光
今年、日光市は「日光の社寺」の世界遺産登録から25周年を。
2024年9月24日に日光国立公園の指定90周年。
私は9月から11月の期間、滞在。

空気はもちろん、湖も綺麗で夜空は…見たこともない程の星がたくさん輝いて見える場所。
日本でいちばん標高が高い場所にある湖は…きっと星空に一番近い湖なのかも？

夏から秋、冬へと移り変わる景色は素晴らしかったです。是非、中禅寺湖周辺の探索とグルメを堪能してくださいませ！",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
アキーラ海外見聞録AKIRA-Travel-Channel,5,3 か月前,"【栃木県日光市‐中禅寺湖】
湯ノ湖の奥日光湯元温泉の温泉宿に宿泊後、湯ノ湖の後に寄った中禅寺湖。日本で25番目の面積を有する湖で約2万年前に男体山の噴火でできた堰止湖です。水面の標高は1269m。

湖の北岸は中禅寺湖温泉の温泉街が形成されており、温泉宿や飲食店、土産物店が連なります。日本三名爆の華厳の滝が流れ出る湖で、華厳の滝もすぐの距離にあるので併せて訪れるとよいでしょう。

訪問時は
日光東照宮の辺りが紅葉真っ盛り。標高が高い場所なので紅葉が既に散り始めていましたが、残った紅葉のと共に湖の景色を堪能出来ました。

※NikonのフラッグシップミラーレスカメラZ9で撮影
使用レンズはF2.8 24‐70㎜の広角ズームレンズ",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
アキーラ海外見聞録AKIRA-Travel-Channel,5,3 か月前,"【栃木県日光市‐中禅寺湖】
湯ノ湖の奥日光湯元温泉の温泉宿に宿泊後、湯ノ湖の後に寄った中禅寺湖。日本で25番目の面積を有する湖で約2万年前に男体山の噴火でできた堰止湖です。水面の標高は1269m。

湖の北岸は中禅寺湖温泉の温泉街が形成されており、温泉宿や飲食店、土産物店が連なります。日本三名爆の華厳の滝が流れ出る湖で、華厳の滝もすぐの距離にあるので併せて訪れるとよいでしょう。

訪問時は
日光東照宮の辺りが紅葉真っ盛り。標高が高い場所なので紅葉が既に散り始めていましたが、残った紅葉のと共に湖の景色を堪能出来ました。

※NikonのフラッグシップミラーレスカメラZ9で撮影
使用レンズはF2.8 24‐70㎜の広角ズームレンズ",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
M “ペケポーヌ” T,4,5 か月前,"紅葉はもう終わり近くで、かなり寒かった。
天気が良いならもっと綺麗なんだろうなぁ〜",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
M “ペケポーヌ” T,4,5 か月前,"紅葉はもう終わり近くで、かなり寒かった。
天気が良いならもっと綺麗なんだろうなぁ〜",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
北澤裕美kitazawa@gmail.com,4,7 か月前,"9月の初めに行きました！晴れていてもとにかく涼しいです！近くに華厳の滝やお店もたくさんあるのであります。
遊覧船やスワンボートなどがあり湖を楽しめます。とても雄大な景色が広がる所です。ベンチなどが沢山設置されていて中禅寺湖や山並みを眺めながらくつろげます。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
北澤裕美kitazawa@gmail.com,4,7 か月前,"9月の初めに行きました！晴れていてもとにかく涼しいです！近くに華厳の滝やお店もたくさんあるのであります。
遊覧船やスワンボートなどがあり湖を楽しめます。とても雄大な景色が広がる所です。ベンチなどが沢山設置されていて中禅寺湖や山並みを眺めながらくつろげます。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
GWN INBN,4,1 週間前,4月頭はまだ雪が溶けておらず、とても綺麗な景色を楽しめました。,中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
GWN INBN,4,1 週間前,4月頭はまだ雪が溶けておらず、とても綺麗な景色を楽しめました。,中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
悠グルメ,4,9 か月前,"日光観光におすすめのスポット！
山の天気は変わりやすいですがこの日はなんとか晴れを維持してくれて観光日和でした！
中禅寺湖は壮大で良い景色を一望できました！",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
悠グルメ,4,9 か月前,"日光観光におすすめのスポット！
山の天気は変わりやすいですがこの日はなんとか晴れを維持してくれて観光日和でした！
中禅寺湖は壮大で良い景色を一望できました！",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
豆柴やまと,5,7 か月前,"2024.05訪問

日光東照宮からくねくねと続くいろは坂を通り、たどり着きました

県営の駐車場に車を停めて、湖畔散歩🐾

豊かな自然に囲まれた中尊寺湖
男体山も綺麗に見えました✨",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
豆柴やまと,5,7 か月前,"2024.05訪問

日光東照宮からくねくねと続くいろは坂を通り、たどり着きました

県営の駐車場に車を停めて、湖畔散歩🐾

豊かな自然に囲まれた中尊寺湖
男体山も綺麗に見えました✨",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
m.0802 t.1025,5,6 か月前,"バスでいろは坂を登って行くと、華厳の滝があり、そこから五分ほどの場所に中禅寺湖があります！
(yahooより) 奥日光の入り口に位置する中禅寺湖は、周囲約25km、最大水深163mで、およそ2万年前に男体山の噴火による溶岩で渓谷がせき止められ、原形ができたといわれています。四季折々に美しい姿を見せることから、明治から昭和初期にかけては外国人の避暑地として賑わいました。その美しい光景は、現代にも受け継がれています。男体山のふもとに広がるのどかな湖畔からは季節によって様々な表情を楽しめますが、特に初夏のツツジ、秋の紅葉が見事です。また、遊覧船に乗って水上からの景色を楽しむのもオススメです。紅葉シーズンには「紅葉廻り」コースも運行されます。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
m.0802 t.1025,5,6 か月前,"バスでいろは坂を登って行くと、華厳の滝があり、そこから五分ほどの場所に中禅寺湖があります！
(yahooより) 奥日光の入り口に位置する中禅寺湖は、周囲約25km、最大水深163mで、およそ2万年前に男体山の噴火による溶岩で渓谷がせき止められ、原形ができたといわれています。四季折々に美しい姿を見せることから、明治から昭和初期にかけては外国人の避暑地として賑わいました。その美しい光景は、現代にも受け継がれています。男体山のふもとに広がるのどかな湖畔からは季節によって様々な表情を楽しめますが、特に初夏のツツジ、秋の紅葉が見事です。また、遊覧船に乗って水上からの景色を楽しむのもオススメです。紅葉シーズンには「紅葉廻り」コースも運行されます。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
YUTO A.,5,2 か月前,"夏場にこの場所に行きました。
涼しい！ともかく涼しい！！
当日の日光の気温は30°を超えてたと思いますが、流石日本トップクラスの避暑地である中禅寺湖、体感は25°くらいで涼しすぎます。
中禅寺湖周辺は落ち着いた雰囲気となっており、遊覧船やボートなど中禅寺湖が楽しめるものがあったり景色が非常に綺麗だったりと素晴らしいところです。
もし今度夏に行く機会があれば是非また行ってみたいと思います。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
YUTO A.,5,2 か月前,"夏場にこの場所に行きました。
涼しい！ともかく涼しい！！
当日の日光の気温は30°を超えてたと思いますが、流石日本トップクラスの避暑地である中禅寺湖、体感は25°くらいで涼しすぎます。
中禅寺湖周辺は落ち着いた雰囲気となっており、遊覧船やボートなど中禅寺湖が楽しめるものがあったり景色が非常に綺麗だったりと素晴らしいところです。
もし今度夏に行く機会があれば是非また行ってみたいと思います。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
Name No (Nobe),3,8 か月前,"お盆休みに中禅寺湖へ行きました！
午前9時30分到着になるよう行きました。とくに混雑することもなかったです。中禅寺湖クルージングは1時間に1本出ているので1周のチケット予約し、ブランチしました。
下船場所がいくつかあり、それぞれ乗車料金が変わってきます。真夏ですが風が気持ちよく、日陰にいるとそこまで暑さを感じません✨
また、トンボが一緒に旅してくれているくらい人懐っこいです(笑)

帰りは東照宮観光の方で渋滞発生💦
お土産屋さんは道の駅も混雑しているので、はじめに駐車した場所で買っておく方がいいかもしれません。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
Name No (Nobe),3,8 か月前,"お盆休みに中禅寺湖へ行きました！
午前9時30分到着になるよう行きました。とくに混雑することもなかったです。中禅寺湖クルージングは1時間に1本出ているので1周のチケット予約し、ブランチしました。
下船場所がいくつかあり、それぞれ乗車料金が変わってきます。真夏ですが風が気持ちよく、日陰にいるとそこまで暑さを感じません✨
また、トンボが一緒に旅してくれているくらい人懐っこいです(笑)

帰りは東照宮観光の方で渋滞発生💦
お土産屋さんは道の駅も混雑しているので、はじめに駐車した場所で買っておく方がいいかもしれません。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
Ka Otake,5,1 か月前,12月。念願の逆さ男体山を見る事が出来ました！,中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
Ka Otake,5,1 か月前,12月。念願の逆さ男体山を見る事が出来ました！,中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
大五郎,4,11 か月前,"中禅寺湖は、約2万年前に男体山の噴火でできた堰止湖で、栃木県最大の湖です。
もともと魚類は生息していなかったが、明治期から徐々に放流が行われ、1991年の調査ではマス類およびヒメマス、ニジマス、ブラウントラウト、ホンマス、レイクトラウト、ワカサギ、コクチバス、ウグイ、コイ、フナ、ウナギなど24種の魚種が生息しているようです。マス類は稚魚が放流され、地引き網などで捕獲された魚は特産品として、また遊漁目的の重要な観光資源となっています。
湖面積:11.9km2
周囲長:25km
最大水深:163m
標高:1,269m",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
大五郎,4,11 か月前,"中禅寺湖は、約2万年前に男体山の噴火でできた堰止湖で、栃木県最大の湖です。
もともと魚類は生息していなかったが、明治期から徐々に放流が行われ、1991年の調査ではマス類およびヒメマス、ニジマス、ブラウントラウト、ホンマス、レイクトラウト、ワカサギ、コクチバス、ウグイ、コイ、フナ、ウナギなど24種の魚種が生息しているようです。マス類は稚魚が放流され、地引き網などで捕獲された魚は特産品として、また遊漁目的の重要な観光資源となっています。
湖面積:11.9km2
周囲長:25km
最大水深:163m
標高:1,269m",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
にい,5,6 か月前,10月上旬に行きましたが、涼しくて良かったです。紅葉はもう少し先ですね。,中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
にい,5,6 か月前,10月上旬に行きましたが、涼しくて良かったです。紅葉はもう少し先ですね。,中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
366Bluesky,5,1 年前,"下界よりひと足早く、10月下旬から紅葉している。

季節柄と運が良ければなのか、道中のいろは坂から雲海が観えた。

初めて訪れてから10数年の年月が経ち、だいぶ変わってしまった。周辺の日帰り湯なども、時代の流れかコロナの影響か、閉業なさったとこも多くあるみたい。
悲しいけれど、美しい景色はこれからもずっとずっと、残って欲しい。

ここまで来るのは自家用車でもバスでも大変だけれど、苦労して訪れる甲斐はあると伝えたい。
奥日光の澄んだ空気を味わいながら、ゆっくり湖畔を散歩してみてほしいな。

ちなみに、日光は僕が今まで飲んだ中で一番美味しいと感じた湧水がある。
そして日本有数の蕎麦の生産地でもある。
是非、奥日光でも下界ででもいいから、蕎麦も楽しんでみて。

奥日光のあたりは、舞茸の天ぷらがとても美味しい。普段蕎麦はせいろしか食べないが、僕は奥日光では、天蕎麦を食べるんだ。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
366Bluesky,5,1 年前,"下界よりひと足早く、10月下旬から紅葉している。

季節柄と運が良ければなのか、道中のいろは坂から雲海が観えた。

初めて訪れてから10数年の年月が経ち、だいぶ変わってしまった。周辺の日帰り湯なども、時代の流れかコロナの影響か、閉業なさったとこも多くあるみたい。
悲しいけれど、美しい景色はこれからもずっとずっと、残って欲しい。

ここまで来るのは自家用車でもバスでも大変だけれど、苦労して訪れる甲斐はあると伝えたい。
奥日光の澄んだ空気を味わいながら、ゆっくり湖畔を散歩してみてほしいな。

ちなみに、日光は僕が今まで飲んだ中で一番美味しいと感じた湧水がある。
そして日本有数の蕎麦の生産地でもある。
是非、奥日光でも下界ででもいいから、蕎麦も楽しんでみて。

奥日光のあたりは、舞茸の天ぷらがとても美味しい。普段蕎麦はせいろしか食べないが、僕は奥日光では、天蕎麦を食べるんだ。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
Tomita Hiroki,5,1 年前,"2024/3/22 日光の象徴。東京の真北、標高1,269mに位置する広大な湖です。約二万年前の男体山の噴火により誕生しました。東側や南側のハイキングコースや登山道からの写真を添付させて頂きます。同コース散策には歌ヶ浜第一駐車場(有料/冬季無料)が便利です。それでは皆様良い日光の旅を！",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
Tomita Hiroki,5,1 年前,"2024/3/22 日光の象徴。東京の真北、標高1,269mに位置する広大な湖です。約二万年前の男体山の噴火により誕生しました。東側や南側のハイキングコースや登山道からの写真を添付させて頂きます。同コース散策には歌ヶ浜第一駐車場(有料/冬季無料)が便利です。それでは皆様良い日光の旅を！",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
Taka Shigeru,4,11 か月前,"日光観光と言えば、世界遺産の社寺だけではなく、いろは坂を登ったところに広がる中禅寺湖が代表的だと思います。
中禅寺湖の周辺には、華厳の滝、男体山、竜頭の滝、戦場が原、千手ヶ浜といった観光名所がたくさんあります。また、中禅寺湖の展望スポットも色々とあるようです。有名なところだと明智平、半月山といったところでしょうか。

中禅寺湖は、およそ2万年前に男体山の噴火による溶岩で渓谷がせき止められて出来たもので、標高1,269mと日本屈指の高さにある比較的広い湖です。
四季折々の景色が楽しめるようですが、新緑や紅葉が綺麗な頃に行きたいところです。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
Taka Shigeru,4,11 か月前,"日光観光と言えば、世界遺産の社寺だけではなく、いろは坂を登ったところに広がる中禅寺湖が代表的だと思います。
中禅寺湖の周辺には、華厳の滝、男体山、竜頭の滝、戦場が原、千手ヶ浜といった観光名所がたくさんあります。また、中禅寺湖の展望スポットも色々とあるようです。有名なところだと明智平、半月山といったところでしょうか。

中禅寺湖は、およそ2万年前に男体山の噴火による溶岩で渓谷がせき止められて出来たもので、標高1,269mと日本屈指の高さにある比較的広い湖です。
四季折々の景色が楽しめるようですが、新緑や紅葉が綺麗な頃に行きたいところです。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
迷探偵,5,7 か月前,"中禅寺湖の辺りにある、中禅寺（拝観料500円）にも行きました。
立派な建物で見学させて頂きました。

5月にも関わらず、標高の高い所にいる蝉が（エゾハルゼミ）が大合唱、肌寒いのに蝉の声？
不思議な気持ちがしました。

男体山もバックに見えて、両親も喜んでいました。

今回は湖を周回しませんでしたが、いつか巡ってみたいです。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
迷探偵,5,7 か月前,"中禅寺湖の辺りにある、中禅寺（拝観料500円）にも行きました。
立派な建物で見学させて頂きました。

5月にも関わらず、標高の高い所にいる蝉が（エゾハルゼミ）が大合唱、肌寒いのに蝉の声？
不思議な気持ちがしました。

男体山もバックに見えて、両親も喜んでいました。

今回は湖を周回しませんでしたが、いつか巡ってみたいです。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
yukisalondipity,5,5 年前,"11月上旬、秋の紅葉の季節に訪れました。日光の宿をとっていましたが、車であればすぐだったのでのこちらに。
天気が良く水面が本当に綺麗で癒されました。遊覧船で1周１時間揺られて紅葉狩り。大人1400円でとても楽しめました。
遊覧船も3回建てで、お年寄りの方や車椅子の方も楽しめるように1階はバリアフリーになっていて、椅子の作りも広く作られてたり、充電ができたりと心遣い感じられる作りです。
また屋内は温度調整もしっかりされていて、外に揺られて寒い身体には助かりました！
外からはやっぱり色とりどりの紅葉の山を楽しむことができ、満足しました！家族でもデートでも、友人との観光でもおすすめです！",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
yukisalondipity,5,5 年前,"11月上旬、秋の紅葉の季節に訪れました。日光の宿をとっていましたが、車であればすぐだったのでのこちらに。
天気が良く水面が本当に綺麗で癒されました。遊覧船で1周１時間揺られて紅葉狩り。大人1400円でとても楽しめました。
遊覧船も3回建てで、お年寄りの方や車椅子の方も楽しめるように1階はバリアフリーになっていて、椅子の作りも広く作られてたり、充電ができたりと心遣い感じられる作りです。
また屋内は温度調整もしっかりされていて、外に揺られて寒い身体には助かりました！
外からはやっぱり色とりどりの紅葉の山を楽しむことができ、満足しました！家族でもデートでも、友人との観光でもおすすめです！",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
スナハミ,4,5 年前,"いつ来てもとにかく水がキレイですね✨
紅葉見に行ったらまぁまぁなのかな？場所によって結構良い感じな所と終わりかけてる所がありますね😅
ここより標高が低い場所(日光東照宮や神橋､日光駅周辺)は紅葉まだですね。
天気が凄く良かったので男体山が良く見えましたね｡ …",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
スナハミ,4,5 年前,"いつ来てもとにかく水がキレイですね✨
紅葉見に行ったらまぁまぁなのかな？場所によって結構良い感じな所と終わりかけてる所がありますね😅
ここより標高が低い場所(日光東照宮や神橋､日光駅周辺)は紅葉まだですね。
天気が凄く良かったので男体山が良く見えましたね｡ …",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
主水四月一日,4,2 年前,"２０１９年１月２６日(土)
中禅寺湖は雪が降るとかなり景色が変わります。
桟橋から氷柱が垂れてるし😅
寒いけど、楽しめます。

２０２３年４月８日(土)
久々に来ました。
G7のモニュメントが完成してましたね。
中禅寺湖は、釣り客が結構いました。
雪がなく、氷柱もなかったので、桟橋を歩いてみました。
所々、板が交換されてました。湖を桟橋から観ていると、何かこう、気持ちが癒されますね。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
主水四月一日,4,2 年前,"２０１９年１月２６日(土)
中禅寺湖は雪が降るとかなり景色が変わります。
桟橋から氷柱が垂れてるし😅
寒いけど、楽しめます。

２０２３年４月８日(土)
久々に来ました。
G7のモニュメントが完成してましたね。
中禅寺湖は、釣り客が結構いました。
雪がなく、氷柱もなかったので、桟橋を歩いてみました。
所々、板が交換されてました。湖を桟橋から観ていると、何かこう、気持ちが癒されますね。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
Makeruna Kinnta,5,1 年前,"訪れたのは10月下旬。久しぶりに家内と二人で。
木々の葉は思ったより色付き始めていた。
健康でいられることが何よりも幸せであると思う今日この頃…。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
Makeruna Kinnta,5,1 年前,"訪れたのは10月下旬。久しぶりに家内と二人で。
木々の葉は思ったより色付き始めていた。
健康でいられることが何よりも幸せであると思う今日この頃…。",中禅寺湖,"
栃木県日光市",Unknown,Unknown,"4.4
(1,263)",Unknown,湖,36.7368634,139.4585883
