Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ぽんぽんこ,4,5 か月前,土岐川の流れも心の癒しになり、綺麗に整備された永保寺！紅葉の色づきはまだ早かったですが、チラホラと海外の方も観光に来られていていました。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
安藤敏樹,5,4 か月前,"鎌倉末期に開かれた古刹
国宝も二棟あり、イチョウや紅葉、土岐川の流れ、庭園と素晴らしいですね",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
安藤敏樹,5,4 か月前,"鎌倉末期に開かれた古刹
国宝も二棟あり、イチョウや紅葉、土岐川の流れ、庭園と素晴らしいですね",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
なべ,5,4 か月前,"ツーリングの途中で寄りました😆🏍💨

訪問時はお昼を過ぎていたので撮影する時
の日当たりがちょっと残念😖

次は午前中に行きたいと思います🙋",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
なべ,5,4 か月前,"ツーリングの途中で寄りました😆🏍💨

訪問時はお昼を過ぎていたので撮影する時
の日当たりがちょっと残念😖

次は午前中に行きたいと思います🙋",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
貴晃“たかしゃ”猪八重,3,5 か月前,"紅葉🍁撮影してきました。
12月入ってからかな。 綺麗に色づくの",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
貴晃“たかしゃ”猪八重,3,5 か月前,"紅葉🍁撮影してきました。
12月入ってからかな。 綺麗に色づくの",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
hiro3 xplay,4,7 か月前,とても美しい庭園のある禅寺です。生憎の雨でしたが、それはそれで風情があって楽しめました。今度はぜひ紅葉の時期に訪れたいと思います。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
hiro3 xplay,4,7 か月前,とても美しい庭園のある禅寺です。生憎の雨でしたが、それはそれで風情があって楽しめました。今度はぜひ紅葉の時期に訪れたいと思います。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
T 10,4,5 か月前,"無料駐車ありで、入り口頂いた
五平餅や田がくも美味しかったです。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
T 10,4,5 か月前,"無料駐車ありで、入り口頂いた
五平餅や田がくも美味しかったです。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
林保德,4,2 週間前,"小学生の時の夏休みに、
永保寺の林間学校のキャンセルが出たから行かない？と友だちの親誘われ、はじめは嫌だと言ったら、どうやら夏の林間学校はかなりの倍率が高くめったにないチャンスと言われ行きました。
たしかに、横浜の方とかいました!

それから約30年ぶり位に久しぶりに行ってきました。

とてもいい散策できました～

🚙は踏切手前の駐車場です
身体的に不自由な方は永保寺事務所になるべく事前の連絡をすると境内の職員用駐車場があります

アニメ　やくならマグカップもの聖地巡礼になっているみたいで、声優さん写真がパネルになってました。

(知っているのは、芹澤　優さんだけ😅)",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
林保德,4,2 週間前,"小学生の時の夏休みに、
永保寺の林間学校のキャンセルが出たから行かない？と友だちの親誘われ、はじめは嫌だと言ったら、どうやら夏の林間学校はかなりの倍率が高くめったにないチャンスと言われ行きました。
たしかに、横浜の方とかいました!

それから約30年ぶり位に久しぶりに行ってきました。

とてもいい散策できました～

🚙は踏切手前の駐車場です
身体的に不自由な方は永保寺事務所になるべく事前の連絡をすると境内の職員用駐車場があります

アニメ　やくならマグカップもの聖地巡礼になっているみたいで、声優さん写真がパネルになってました。

(知っているのは、芹澤　優さんだけ😅)",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
アリ“えて吉”コ,4,4 か月前,"2024.11.23
今年は紅葉がゆっくりでした。
美しい境内、木々素晴らしいです",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
アリ“えて吉”コ,4,4 か月前,"2024.11.23
今年は紅葉がゆっくりでした。
美しい境内、木々素晴らしいです",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
齋藤たけし,5,1 年前,"静かでゆっくり散策ができました。
多治見駅からバスで7〜8分ほどでつきます
バス停からは少し歩きます！
永保寺は建物が綺麗な状態で残っており、非常に美しいです。
秋の紅葉シーズンなどに行くと、写真映えして綺麗な写真が撮れます。
周囲の自然に囲まれた文化財は天気が曇りの日でも
雰囲気良く写真が撮れます！",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
齋藤たけし,5,1 年前,"静かでゆっくり散策ができました。
多治見駅からバスで7〜8分ほどでつきます
バス停からは少し歩きます！
永保寺は建物が綺麗な状態で残っており、非常に美しいです。
秋の紅葉シーズンなどに行くと、写真映えして綺麗な写真が撮れます。
周囲の自然に囲まれた文化財は天気が曇りの日でも
雰囲気良く写真が撮れます！",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
miee,5,11 か月前,踏切の手前に無料の駐車場がありましたが、気付かず進入し、駐車場迷子になりました（笑）。境内は広く、とてもキレイで清々しいです。池に橋がかかっていて庭園としても素敵でした。紅葉がたくさんあり、紅葉の時期にまた訪れたいと思いました。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
miee,5,11 か月前,踏切の手前に無料の駐車場がありましたが、気付かず進入し、駐車場迷子になりました（笑）。境内は広く、とてもキレイで清々しいです。池に橋がかかっていて庭園としても素敵でした。紅葉がたくさんあり、紅葉の時期にまた訪れたいと思いました。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
野生ラスカル,5,1 年前,"【虎渓山 永保寺】
紅葉の季節に行って、すごい良かったです。
時期終わり気味でしたが、立派なイチョウの木があったり、国宝の建物があって、とても素敵でした。
庭園も国の名勝に指定されています。

以下↓  公式サイトより抜粋
山号は虎渓山。虎渓の名称は景色が中国廬山の虎渓に似ていることによるといわれています。
1313年（正和2年）土岐氏の招きを受けた夢窓疎石が長瀬山の幽境に庵居しこの禅寺を開創されましたが、1317年（文保1年）夢窓は同門の元翁本元（仏徳禅師）に寺の後事を託して上京されました。
1335年（建武2年）夢窓が臨川寺（京都）開山となられたとき、永保寺開山は元翁本元に改められました。
元翁の寂年は1331年（元弘1年）で、開山となられたときにはすでに遷化されていましたが、元翁の塔所である南禅寺正的庵末寺の五山派寺院として展開しました。
しかし文明期以後には衰微しましたが、江戸時代の1746年（延享3年）には末寺28ケ寺、孫末寺1ケ寺を有し、山内塔頭（たっちゅう）の輪番によって住持をつとめ護持されてきました。
現存する開山堂と観音堂は国宝に指定され、両堂には南北朝期から室町初期における歴代住持や檀那の位牌が納められ、開山堂には元翁本元と夢窓疎石の木像が安置されています。
絹本着色千手観音像（重要文化財）のほか、夢窓や元翁の墨跡など数多くの文化財を所蔵し、観音堂前の庭園は臥竜池と称する池に反り橋の無際橋が架かり、浄土教的庭園の様式を感じさせる名庭で、国の名勝に指定され、建築・庭園・墨跡など禅の美術で注目される禅寺です。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
野生ラスカル,5,1 年前,"【虎渓山 永保寺】
紅葉の季節に行って、すごい良かったです。
時期終わり気味でしたが、立派なイチョウの木があったり、国宝の建物があって、とても素敵でした。
庭園も国の名勝に指定されています。

以下↓  公式サイトより抜粋
山号は虎渓山。虎渓の名称は景色が中国廬山の虎渓に似ていることによるといわれています。
1313年（正和2年）土岐氏の招きを受けた夢窓疎石が長瀬山の幽境に庵居しこの禅寺を開創されましたが、1317年（文保1年）夢窓は同門の元翁本元（仏徳禅師）に寺の後事を託して上京されました。
1335年（建武2年）夢窓が臨川寺（京都）開山となられたとき、永保寺開山は元翁本元に改められました。
元翁の寂年は1331年（元弘1年）で、開山となられたときにはすでに遷化されていましたが、元翁の塔所である南禅寺正的庵末寺の五山派寺院として展開しました。
しかし文明期以後には衰微しましたが、江戸時代の1746年（延享3年）には末寺28ケ寺、孫末寺1ケ寺を有し、山内塔頭（たっちゅう）の輪番によって住持をつとめ護持されてきました。
現存する開山堂と観音堂は国宝に指定され、両堂には南北朝期から室町初期における歴代住持や檀那の位牌が納められ、開山堂には元翁本元と夢窓疎石の木像が安置されています。
絹本着色千手観音像（重要文化財）のほか、夢窓や元翁の墨跡など数多くの文化財を所蔵し、観音堂前の庭園は臥竜池と称する池に反り橋の無際橋が架かり、浄土教的庭園の様式を感じさせる名庭で、国の名勝に指定され、建築・庭園・墨跡など禅の美術で注目される禅寺です。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
カズオ,5,9 か月前,"多治見市にある鎌倉時代建立の臨済宗南禅寺派のお寺。入館無料。
静かな谷に位置し、無窓疎石が手がけた回遊式庭園は見事。境内は掃除が行き渡り、清々しささえ感じる。開山堂と観音堂は国宝と聞く。高低差を取り入れた景色はさすがというほど。
境内脇に流れる川の景色も一見の価値あり。
武家文化、禅寺を体現する寺なのであろう。近くに寄ったら行く価値あり。4.5",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
カズオ,5,9 か月前,"多治見市にある鎌倉時代建立の臨済宗南禅寺派のお寺。入館無料。
静かな谷に位置し、無窓疎石が手がけた回遊式庭園は見事。境内は掃除が行き渡り、清々しささえ感じる。開山堂と観音堂は国宝と聞く。高低差を取り入れた景色はさすがというほど。
境内脇に流れる川の景色も一見の価値あり。
武家文化、禅寺を体現する寺なのであろう。近くに寄ったら行く価値あり。4.5",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
yu16 Y,4,5 か月前,"2024/11/16 参拝
イチョウの黄葉はまだ
枝切られたかな～",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
yu16 Y,4,5 か月前,"2024/11/16 参拝
イチョウの黄葉はまだ
枝切られたかな～",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
さく,4,1 年前,"静かでゆっくり散歩するのにいいと思います。庭園も綺麗で、たまに修行僧の方もみえます。
ダルマクジや御朱印あり、小銭なくても社務所の方が両替やお釣りもくれます。
国宝は中を御廻覧できませんでした。
行きの下り坂が急勾配なので車椅子やご高齢、お子様は注意してください。
駐車場は永保寺前の線路手前 両脇にあります。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
さく,4,1 年前,"静かでゆっくり散歩するのにいいと思います。庭園も綺麗で、たまに修行僧の方もみえます。
ダルマクジや御朱印あり、小銭なくても社務所の方が両替やお釣りもくれます。
国宝は中を御廻覧できませんでした。
行きの下り坂が急勾配なので車椅子やご高齢、お子様は注意してください。
駐車場は永保寺前の線路手前 両脇にあります。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
どらみ（みみみ）,4,1 年前,"近くに用事があり、ついでに紅葉を見に行きました。
無料駐車場もあり拝観料もかからないので、お賽銭のみで楽しませてもらいました。

駐車場からお寺までは踏切を渡ったり、急な坂道を下ったり。
車椅子やベビーカーではなかなか大変です。
小さなお子さんを抱っこして帰りの登り坂を上がってる人はぐったりしていました。

よく手入れされたお庭は見事で素晴らしい！
紅葉以外の時も行きますが、その時はさほど人も多くなくのんびり回れます。

一眼レフに望遠レンズの写真が趣味な方も多くて、あちこちに三脚立てた人が。
駐車場からお寺の間に自販機などはないので、夏場は特にドリンク必須だと思います。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
どらみ（みみみ）,4,1 年前,"近くに用事があり、ついでに紅葉を見に行きました。
無料駐車場もあり拝観料もかからないので、お賽銭のみで楽しませてもらいました。

駐車場からお寺までは踏切を渡ったり、急な坂道を下ったり。
車椅子やベビーカーではなかなか大変です。
小さなお子さんを抱っこして帰りの登り坂を上がってる人はぐったりしていました。

よく手入れされたお庭は見事で素晴らしい！
紅葉以外の時も行きますが、その時はさほど人も多くなくのんびり回れます。

一眼レフに望遠レンズの写真が趣味な方も多くて、あちこちに三脚立てた人が。
駐車場からお寺の間に自販機などはないので、夏場は特にドリンク必須だと思います。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
にこにこ,4,1 年前,"R5.9.30
去年、JRハイキングで訪れて見たかったお寺です。今年もコースは10/7に催行されますが、、、急用が出来て参加出来ないのでソロ活動として訪れて来ました♪
虎渓の名称は景色が中国廬山の虎渓に似ていることによるといわれています。
1313年（正和2年）土岐氏の招きを受けた夢窓疎石が長瀬山の幽境に庵居しこの禅寺を開創されましたが、1317年（文保1年）夢窓は同門の元翁本元（仏徳禅師）に寺の後事を託して上京されました。1335年（建武2年）夢窓が臨川寺（京都）開山となられたとき、永保寺開山は元翁本元に改められました。元翁の寂年は1331年（元弘1年）で、開山となられたときにはすでに遷化されていましたが、元翁の塔所である南禅寺正的庵末寺の五山派寺院として展開しました。
しかし文明期以後には衰微しましたが、江戸時代の1746年（延享3年）には末寺28ケ寺、孫末寺1ケ寺を有し、山内塔頭（たっちゅう）の輪番によって住持をつとめ護持されてきました。
現存する開山堂と観音堂は国宝に指定され、両堂には南北朝期から室町初期における歴代住持や檀那の位牌が納められ、開山堂には元翁本元と夢窓疎石の木像が安置されています。
絹本着色千手観音像（重要文化財）のほか、夢窓や元翁の墨跡など数多くの文化財を所蔵し、観音堂前の庭園は臥竜池と称する池に反り橋の無際橋が架かり、浄土教的庭園の様式を感じさせる名庭で、国の名勝に指定され、建築・庭園・墨跡など禅の美術で注目される禅寺です
お寺さんの社務所の方は、とても親切丁寧な説明をしてくれて助かりました。
御朱印2種類　各500円
ダルマみくじ　500円
これがなんとも言えないお顔していて、思わず即買い😊
四季折々、自然の美しさを感じるなと思いました。お寺に行く手前の駐車場には、田楽🍢と五平餅のお店があったので、帰りに胡桃だれの五平餅1本120円他には、永保寺セット500円(五平餅と田楽セット)もあります。美味しかった👍😋
多治見駅北口からは、バス🚌ありますが、バスの本数が余りにも少なくて、行きは徒歩🚶‍♀️にて行きました。少しだけ坂道がありますが30〜40分で歩いて行けますよ！
滞在時間を逆算して帰りはバスで多治見駅まで帰ってきました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
にこにこ,4,1 年前,"R5.9.30
去年、JRハイキングで訪れて見たかったお寺です。今年もコースは10/7に催行されますが、、、急用が出来て参加出来ないのでソロ活動として訪れて来ました♪
虎渓の名称は景色が中国廬山の虎渓に似ていることによるといわれています。
1313年（正和2年）土岐氏の招きを受けた夢窓疎石が長瀬山の幽境に庵居しこの禅寺を開創されましたが、1317年（文保1年）夢窓は同門の元翁本元（仏徳禅師）に寺の後事を託して上京されました。1335年（建武2年）夢窓が臨川寺（京都）開山となられたとき、永保寺開山は元翁本元に改められました。元翁の寂年は1331年（元弘1年）で、開山となられたときにはすでに遷化されていましたが、元翁の塔所である南禅寺正的庵末寺の五山派寺院として展開しました。
しかし文明期以後には衰微しましたが、江戸時代の1746年（延享3年）には末寺28ケ寺、孫末寺1ケ寺を有し、山内塔頭（たっちゅう）の輪番によって住持をつとめ護持されてきました。
現存する開山堂と観音堂は国宝に指定され、両堂には南北朝期から室町初期における歴代住持や檀那の位牌が納められ、開山堂には元翁本元と夢窓疎石の木像が安置されています。
絹本着色千手観音像（重要文化財）のほか、夢窓や元翁の墨跡など数多くの文化財を所蔵し、観音堂前の庭園は臥竜池と称する池に反り橋の無際橋が架かり、浄土教的庭園の様式を感じさせる名庭で、国の名勝に指定され、建築・庭園・墨跡など禅の美術で注目される禅寺です
お寺さんの社務所の方は、とても親切丁寧な説明をしてくれて助かりました。
御朱印2種類　各500円
ダルマみくじ　500円
これがなんとも言えないお顔していて、思わず即買い😊
四季折々、自然の美しさを感じるなと思いました。お寺に行く手前の駐車場には、田楽🍢と五平餅のお店があったので、帰りに胡桃だれの五平餅1本120円他には、永保寺セット500円(五平餅と田楽セット)もあります。美味しかった👍😋
多治見駅北口からは、バス🚌ありますが、バスの本数が余りにも少なくて、行きは徒歩🚶‍♀️にて行きました。少しだけ坂道がありますが30〜40分で歩いて行けますよ！
滞在時間を逆算して帰りはバスで多治見駅まで帰ってきました。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
JUN MR,5,1 年前,"室町時代の初期に開山された、名禅寺です。
特に秋の永保寺は、紅葉や大銀杏、そして渓流と、自然に囲まれ神聖で華やかな空気に包まれます。

大変貴重な像もあり、普段は見れない像が見られる日には、多くの参拝者が訪れます。
その日を狙っていくもよしですが、通常の混まない日に庭園を独り占めのようにして愉しむのも良いです。

四季それぞれで参拝していただきたい、おすすめのお寺です。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
JUN MR,5,1 年前,"室町時代の初期に開山された、名禅寺です。
特に秋の永保寺は、紅葉や大銀杏、そして渓流と、自然に囲まれ神聖で華やかな空気に包まれます。

大変貴重な像もあり、普段は見れない像が見られる日には、多くの参拝者が訪れます。
その日を狙っていくもよしですが、通常の混まない日に庭園を独り占めのようにして愉しむのも良いです。

四季それぞれで参拝していただきたい、おすすめのお寺です。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
ほくほく,5,11 か月前,"駐車場は無料です。

駐車場から少し歩いたら永保寺に着きます。
時間がなく、ゆっくり見ることが出来なかったので説明は出来ませんが、落ち着いていて綺麗なところなので是非参拝してみてください。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
ほくほく,5,11 か月前,"駐車場は無料です。

駐車場から少し歩いたら永保寺に着きます。
時間がなく、ゆっくり見ることが出来なかったので説明は出来ませんが、落ち着いていて綺麗なところなので是非参拝してみてください。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
秀樹堀切,4,1 年前,以前から一度訪問したいと思っていたお寺です、色々クチコミで良い景色だと書かれて居たので楽しみにしてました、境内も綺麗でとても満足でした。紅葉はまだまだでしたが楽しめました。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
秀樹堀切,4,1 年前,以前から一度訪問したいと思っていたお寺です、色々クチコミで良い景色だと書かれて居たので楽しみにしてました、境内も綺麗でとても満足でした。紅葉はまだまだでしたが楽しめました。,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
Toshi Kojima,5,1 年前,"内部は庭園となっており、秋は紅葉が奇麗そうです。
駐車場からは約5分歩きます。

なお、10人以上の団体で訪れる場合は事前連絡が必要となるようです。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
Toshi Kojima,5,1 年前,"内部は庭園となっており、秋は紅葉が奇麗そうです。
駐車場からは約5分歩きます。

なお、10人以上の団体で訪れる場合は事前連絡が必要となるようです。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
FIRE太郎,4,4 か月前,紅葉が綺麗なスポットです♪,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
FIRE太郎,4,4 か月前,紅葉が綺麗なスポットです♪,虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
jun kimoto,5,1 年前,"紅葉がきれいでした。駐車場も無料だし、拝観料もありません。それなのにとても綺麗にされています。お近くの方はぜひとも
2011.11.23再訪しました。朝早く（９時）ごろ到着。紅葉シーズンの祝日にも関わらず、駐車場はすいていました。今年も紅葉はとてもきれいでした。帰りに駐車場のお店で、五平餅やおでんをいただきました。価格も安くとても美味しくいただきました。ボランティアガイドさんもみえました。（１グループ協力金５００円）今回は頼みませんでしたが、とても詳しく説明をしてみえたので、来年はお願いしようかと思いました。

2022.11.14
昨年よりやや10日早く訪問。イチョウの木は、やや早かったような感じでしたが、紅葉は最盛期のように赤く色づいていました。本当に良いお寺で、毎年訪問したくなる場所です。来年も必ず行きます。

2023.11.19
毎年、紅葉を楽しみに来ています。イチョウの木はまだ早かったようですが、紅葉は楽しめました。今年（2023）は例年に比べて色づきは悪いようですが、雰囲気の良さは変わらず、何度も訪問したい場所です。",虎渓山 永保寺,"
〒507-0014 岐阜県多治見市虎渓山町１丁目４０","
0572-22-0351",https://kokeizan.or.jp/,"4.4
(1,281)",Unknown,〒507-0014 岐阜県多治見市虎渓山町１丁目４０,35.3468154,135.9111979
