Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
めぐ,N/A,"Google
より（5 か月前）",友人が疲れた身体にいいと誘ってくれて行きました😊長万部の山道を向うのですが、車１台通れるくらいの細道で対向車と頭下げながら通って行きます。日帰り入浴で1300円でした😅壁にこの温泉に湯治に来て、癌が消失していったとのお手紙が貼られていて、温泉の効能を感じていました。ただ、浴室には洗髪洗体の設備がほぼない状態、家でお風呂に入ってからここに向うのがいいかな〜😅って思いました。お風呂は湯の花がとても多い、見たら汚く感じると思いますが、これが身体にいい成分❢露天風呂もあり広大な自然を眺めながら少し長く入浴されるといいと思いますよ👌寒空の中で入浴後に半袖でも良いくらい身体が温まりました。不自由な環境かな？って思いますが今はまた行きたいって感じています。,二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
めぐ,N/A,"Google
より（5 か月前）",友人が疲れた身体にいいと誘ってくれて行きました😊長万部の山道を向うのですが、車１台通れるくらいの細道で対向車と頭下げながら通って行きます。日帰り入浴で1300円でした😅壁にこの温泉に湯治に来て、癌が消失していったとのお手紙が貼られていて、温泉の効能を感じていました。ただ、浴室には洗髪洗体の設備がほぼない状態、家でお風呂に入ってからここに向うのがいいかな〜😅って思いました。お風呂は湯の花がとても多い、見たら汚く感じると思いますが、これが身体にいい成分❢露天風呂もあり広大な自然を眺めながら少し長く入浴されるといいと思いますよ👌寒空の中で入浴後に半袖でも良いくらい身体が温まりました。不自由な環境かな？って思いますが今はまた行きたいって感じています。,二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
GS OHTK,N/A,"Google
より（5 か月前）","2024.10.18訪問　日帰りで利用
ずっと気になっていた温泉で混浴なことと1300円という強気な価格設定のため躊躇してたが平日に休みが取れたので思い切って訪問。時間は12時過ぎくらい。
受付の方にどういうシステムなのかお伺いしたところ「奥に行ったら浴場があります」という簡単説明があり、その後色々聞くと「行けばわかる〜」的な回答。運良く他のお客さんが居なく貸切状態。
露天風呂が気持ち良かったが温泉の成分のせいか湯船の壁がかなりジャリジャリで痛いためご注意を。帰り際腕などが傷だらけだった…
露天風呂も手前の２つ湯船よりも奥に複数入れそうな部分があったがどこまでOKなのかもわからなかったり、プールも同じですが湯の華が溜まり過ぎててコレ入って大丈夫か…と思うくらいな印象。入る勇気が沸かなかった。。
ロッカーは100円投入して戻らないタイプ。
世界的に貴重な温泉に入れることはいい思い出となるハズです。",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
GS OHTK,N/A,"Google
より（5 か月前）","2024.10.18訪問　日帰りで利用
ずっと気になっていた温泉で混浴なことと1300円という強気な価格設定のため躊躇してたが平日に休みが取れたので思い切って訪問。時間は12時過ぎくらい。
受付の方にどういうシステムなのかお伺いしたところ「奥に行ったら浴場があります」という簡単説明があり、その後色々聞くと「行けばわかる〜」的な回答。運良く他のお客さんが居なく貸切状態。
露天風呂が気持ち良かったが温泉の成分のせいか湯船の壁がかなりジャリジャリで痛いためご注意を。帰り際腕などが傷だらけだった…
露天風呂も手前の２つ湯船よりも奥に複数入れそうな部分があったがどこまでOKなのかもわからなかったり、プールも同じですが湯の華が溜まり過ぎててコレ入って大丈夫か…と思うくらいな印象。入る勇気が沸かなかった。。
ロッカーは100円投入して戻らないタイプ。
世界的に貴重な温泉に入れることはいい思い出となるハズです。",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
二階建,N/A,"Google
より（1 か月前）",25/03/初旬に宿泊で利用しました。温泉は鉄分、炭酸と冬だったのでぬるめでしたがとても良かったです。ただトイレ付部屋の暖房が弱く羽布団でなかったので寒かったです。暖かい季節の方がすごしやすいと思います。,二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
二階建,N/A,"Google
より（1 か月前）",25/03/初旬に宿泊で利用しました。温泉は鉄分、炭酸と冬だったのでぬるめでしたがとても良かったです。ただトイレ付部屋の暖房が弱く羽布団でなかったので寒かったです。暖かい季節の方がすごしやすいと思います。,二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
min max,N/A,"Google
より（2 か月前）","ココの風呂は唯一無二。
景色ヨシ、ウンチクヨシ、佇まいヨシ、電波ナシ。テレビもイマイチ映りません。
メシは精進料理。
嫌でも健康になります。
コレが良いのりソレが良いの。",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
min max,N/A,"Google
より（2 か月前）","ココの風呂は唯一無二。
景色ヨシ、ウンチクヨシ、佇まいヨシ、電波ナシ。テレビもイマイチ映りません。
メシは精進料理。
嫌でも健康になります。
コレが良いのりソレが良いの。",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
exotic asia,N/A,"Google
より（1 か月前）","日帰り温泉で利用しました。
入浴料1300円は発券機で
チケットを買うシステム。
泉質やロケーションは良い
のだが… 設備が充実してなく
シャンプーやドライヤーと
いったモノは無くて本当に
ただ湯に浸かるための温泉
でした。
湯の花が凄く温泉好きな方
には最高の場所でしょう。
1300円分の価値が有るか
無いがは人によりますね。
湯上がりの場所に水など
水分を補給する場所を設けて
欲しい。
脱衣場に扇風機くらい用意
して欲しい。
脱衣場の設備など改善の余地
があるかと思います。
あと混浴にはワニ(オッさん)
がいて ぬる湯で長々ゲーム
をして女性が入ってくるのを
待ってた感じでした。
そのオッさんの顔が気持ち
悪くてドン引きしました。
二度と行く事は無い温泉かな。",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
exotic asia,N/A,"Google
より（1 か月前）","日帰り温泉で利用しました。
入浴料1300円は発券機で
チケットを買うシステム。
泉質やロケーションは良い
のだが… 設備が充実してなく
シャンプーやドライヤーと
いったモノは無くて本当に
ただ湯に浸かるための温泉
でした。
湯の花が凄く温泉好きな方
には最高の場所でしょう。
1300円分の価値が有るか
無いがは人によりますね。
湯上がりの場所に水など
水分を補給する場所を設けて
欲しい。
脱衣場に扇風機くらい用意
して欲しい。
脱衣場の設備など改善の余地
があるかと思います。
あと混浴にはワニ(オッさん)
がいて ぬる湯で長々ゲーム
をして女性が入ってくるのを
待ってた感じでした。
そのオッさんの顔が気持ち
悪くてドン引きしました。
二度と行く事は無い温泉かな。",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
大和,N/A,"Google
より（5 か月前）","2024年11月初旬に泊まりました。
●要持参
①ティシュペーパーとシャンプー(備え付けなし)
②暖かい部屋着※部屋が寒い【パネルヒーターを5強にしても18℃程度】
●留意事項
①ご飯は、時間厳守&みんな(相席もあり)で食べる。②階段多い。風呂までは、50段ほど",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
大和,N/A,"Google
より（5 か月前）","2024年11月初旬に泊まりました。
●要持参
①ティシュペーパーとシャンプー(備え付けなし)
②暖かい部屋着※部屋が寒い【パネルヒーターを5強にしても18℃程度】
●留意事項
①ご飯は、時間厳守&みんな(相席もあり)で食べる。②階段多い。風呂までは、50段ほど",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
y oo2c,N/A,"Google
より（7 か月前）","客室の衛星状況はよくないように思います。宿泊翌日からダニに（おそらく）噛まれた箇所が痒くて仕方ありません。
9月の上旬でしたがクーラーがなく暑いので
窓を開けたら網戸の隙間から小さな虫が室内に侵入してくるので涼をとれない。
ガラガラの予約状況で大人2人が1人部屋に押し込められるように宿泊させられた。
宿泊料金が変わらないなら1人部屋×2にして欲しい旨を伝えたところハッキリと「面倒くさいので我慢して」と返答されました。応じれない理由が高校生のバイトみたいで衝撃的でした。
温泉は掛け湯しかないので最後に体を綺麗な湯水で流す事はできません。露天風呂からの景色は最高です。早朝がお薦めです。
最後に仕方無いことですが恐らく女将さんは耳が遠いので会話の際、イライラしがちに思います。大きな声で話してあげましょう。",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
y oo2c,N/A,"Google
より（7 か月前）","客室の衛星状況はよくないように思います。宿泊翌日からダニに（おそらく）噛まれた箇所が痒くて仕方ありません。
9月の上旬でしたがクーラーがなく暑いので
窓を開けたら網戸の隙間から小さな虫が室内に侵入してくるので涼をとれない。
ガラガラの予約状況で大人2人が1人部屋に押し込められるように宿泊させられた。
宿泊料金が変わらないなら1人部屋×2にして欲しい旨を伝えたところハッキリと「面倒くさいので我慢して」と返答されました。応じれない理由が高校生のバイトみたいで衝撃的でした。
温泉は掛け湯しかないので最後に体を綺麗な湯水で流す事はできません。露天風呂からの景色は最高です。早朝がお薦めです。
最後に仕方無いことですが恐らく女将さんは耳が遠いので会話の際、イライラしがちに思います。大きな声で話してあげましょう。",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
tarou tyoro,N/A,"Google
より（6 か月前）",お風呂はお湯が満たされおらず腹ばいで入浴しました。お金を取るんだからお湯ぐらい張っといて欲しいです。宿の人は背中を向けて座っていて何の対応もしませんでした。憧れの二股ラヂウム温泉でしたが残念でした。,二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
tarou tyoro,N/A,"Google
より（6 か月前）",お風呂はお湯が満たされおらず腹ばいで入浴しました。お金を取るんだからお湯ぐらい張っといて欲しいです。宿の人は背中を向けて座っていて何の対応もしませんでした。憧れの二股ラヂウム温泉でしたが残念でした。,二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
pippi,N/A,"Google
より（9 か月前）","車じゃないと行けません、お願いすれば長万部駅までお迎えもあるそうです。

以前は圏外でしたがスマホも使えますしwifiもついて建物も表がきれいになっていました。

温泉は相変わらずの湯の花でした。表面にびっしりと浮いていてハードシェイクのカクテルさながらです。

シャワーはないので身体を洗う場合は桶ですくってください。
アメニティはなにもないので全て持参です。

お湯は全て温泉なのでシャンプーをしても泡立だたずキシキシします。
ドライヤーもありません。

清潔さや設備を求めてる方には一切勧めませんが、お湯の濃さと湯の花が素晴らしいです。

温泉は2つあり、混浴と女性専用があります。
なんとなく行きやすい方に行くと通路の途中で男性と合流します。
間違えないようにしましょう（私はスッポンポンでご対面しました）",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
pippi,N/A,"Google
より（9 か月前）","車じゃないと行けません、お願いすれば長万部駅までお迎えもあるそうです。

以前は圏外でしたがスマホも使えますしwifiもついて建物も表がきれいになっていました。

温泉は相変わらずの湯の花でした。表面にびっしりと浮いていてハードシェイクのカクテルさながらです。

シャワーはないので身体を洗う場合は桶ですくってください。
アメニティはなにもないので全て持参です。

お湯は全て温泉なのでシャンプーをしても泡立だたずキシキシします。
ドライヤーもありません。

清潔さや設備を求めてる方には一切勧めませんが、お湯の濃さと湯の花が素晴らしいです。

温泉は2つあり、混浴と女性専用があります。
なんとなく行きやすい方に行くと通路の途中で男性と合流します。
間違えないようにしましょう（私はスッポンポンでご対面しました）",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
山犬温泉,N/A,"Google
より（7 か月前）","20240906「二股らぢうむ温泉」。日帰りで利用。1989年開湯。入浴7:00-18:00。大人1300円。靴箱無料。脱衣所ロッカー100円有料。石鹸等アメニティなし、ドライヤーなし。浴場は3箇所。①混浴大浴場・露天：石鹸類使用不可：屋内に内風呂4つ、プール、屋外に露天風呂4つ。②男性用小浴場：石鹸類利用可能：カランなし、内風呂2つ。③女性用浴場・露天：内風呂2つ、露天風呂2つ。泉質は等張性中性高温泉のNaCa塩化物温泉。44.3℃。pH7.1。ラドン3.3Bq/kg。微弱黄色微混濁弱カン味無臭。
混浴露天の湯船から眺められる炭酸カルシウムの石灰華ドームが圧巻でした。一見の価値あり。2000年に新築改装される前はドームに直接湯船が掘られていたとか。お湯に油膜の様に大量の湯の華が浮かんでおり、浴場の至る所に24年分の石灰華が付着して鍾乳石の様になっていました。湯治で利用される方が多く、湯温は全体的にややぬるめで長湯ができる様になっています。名称にラジウムとありますがラドンは111Bq/kgに満たないため放射能泉には相当しません。
近隣には昔から人慣れしたキタキツネが代々棲みついており駐車場に出没します。",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
山犬温泉,N/A,"Google
より（7 か月前）","20240906「二股らぢうむ温泉」。日帰りで利用。1989年開湯。入浴7:00-18:00。大人1300円。靴箱無料。脱衣所ロッカー100円有料。石鹸等アメニティなし、ドライヤーなし。浴場は3箇所。①混浴大浴場・露天：石鹸類使用不可：屋内に内風呂4つ、プール、屋外に露天風呂4つ。②男性用小浴場：石鹸類利用可能：カランなし、内風呂2つ。③女性用浴場・露天：内風呂2つ、露天風呂2つ。泉質は等張性中性高温泉のNaCa塩化物温泉。44.3℃。pH7.1。ラドン3.3Bq/kg。微弱黄色微混濁弱カン味無臭。
混浴露天の湯船から眺められる炭酸カルシウムの石灰華ドームが圧巻でした。一見の価値あり。2000年に新築改装される前はドームに直接湯船が掘られていたとか。お湯に油膜の様に大量の湯の華が浮かんでおり、浴場の至る所に24年分の石灰華が付着して鍾乳石の様になっていました。湯治で利用される方が多く、湯温は全体的にややぬるめで長湯ができる様になっています。名称にラジウムとありますがラドンは111Bq/kgに満たないため放射能泉には相当しません。
近隣には昔から人慣れしたキタキツネが代々棲みついており駐車場に出没します。",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
ぶーひで,N/A,"Google
より（10 か月前）",秘湯というほど山奥ではない　券売機で1100円のを買いまして自分で箱に入れる信用でお願いしますタイプ　初代バイオハザードのミニチュアみたいな暗い廊下を徐々に降っいくタイプ　残念ながらゾンビは出てきません　右にシャンプーや石鹸を使っていいお風呂でせまいです　左は混浴で風呂専用でたくさん風呂があり広いです　混浴とはいえ期待してはダメよー　ダメダメw      湯の花を理解されていれば問題ないです　わからない人には低評価となる温泉ですかね　ぬるま湯です　露天風呂もあり古いなりに頑張って維持しているんだろうなぁとの感想を申し上げます　Wi-Fiもあるしちょっとしたトレーニングルームや休憩室もあります　日帰り客には効能は微妙かもしれないが面白い体験として一度来てみてはいかがだろうか？　シャンプーやリンス石鹸髭剃りの持ち込みはお忘れ無く　面白い現象として石鹸とシェービングクリームの泡立ちが驚くほど悪くなる効能があるので逆にそれをみなさんに楽しんでいただきたいw,二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
ぶーひで,N/A,"Google
より（10 か月前）",秘湯というほど山奥ではない　券売機で1100円のを買いまして自分で箱に入れる信用でお願いしますタイプ　初代バイオハザードのミニチュアみたいな暗い廊下を徐々に降っいくタイプ　残念ながらゾンビは出てきません　右にシャンプーや石鹸を使っていいお風呂でせまいです　左は混浴で風呂専用でたくさん風呂があり広いです　混浴とはいえ期待してはダメよー　ダメダメw      湯の花を理解されていれば問題ないです　わからない人には低評価となる温泉ですかね　ぬるま湯です　露天風呂もあり古いなりに頑張って維持しているんだろうなぁとの感想を申し上げます　Wi-Fiもあるしちょっとしたトレーニングルームや休憩室もあります　日帰り客には効能は微妙かもしれないが面白い体験として一度来てみてはいかがだろうか？　シャンプーやリンス石鹸髭剃りの持ち込みはお忘れ無く　面白い現象として石鹸とシェービングクリームの泡立ちが驚くほど悪くなる効能があるので逆にそれをみなさんに楽しんでいただきたいw,二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
田中浩和,N/A,"Google
より（10 か月前）",北海道旅行の際に、宿泊で寄せてもらいました。前回は６年前で、日帰り入浴で訪れて以来です。部屋は６畳和室で、洗面所トイレは共同でした。温泉はラジウム放射能、茶褐色のお湯で、内湯が２ヶ所と、露天風呂、プールがあります。温度が違う湯船があるので、自分好みで入る事が出来ます。温めのお湯で長湯がお勧めです。露天風呂は、二股川の河床に堆積した石灰華が、高さ２０メートルにも達する段丘を形成し、黃褐色のドームになっていて、新緑に映えて絶景です。湯治で、２、３週間療養する人もいるそうなので、色んな病症に効果があるみたいです。食事は、朝夕共に食堂で、家庭的な料理を、美味しく頂きました。山奥の温泉１軒宿、静かな時間を過ごせて、良い思い出になりました。また機会あれば、寄せてもらいます。,二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
田中浩和,N/A,"Google
より（10 か月前）",北海道旅行の際に、宿泊で寄せてもらいました。前回は６年前で、日帰り入浴で訪れて以来です。部屋は６畳和室で、洗面所トイレは共同でした。温泉はラジウム放射能、茶褐色のお湯で、内湯が２ヶ所と、露天風呂、プールがあります。温度が違う湯船があるので、自分好みで入る事が出来ます。温めのお湯で長湯がお勧めです。露天風呂は、二股川の河床に堆積した石灰華が、高さ２０メートルにも達する段丘を形成し、黃褐色のドームになっていて、新緑に映えて絶景です。湯治で、２、３週間療養する人もいるそうなので、色んな病症に効果があるみたいです。食事は、朝夕共に食堂で、家庭的な料理を、美味しく頂きました。山奥の温泉１軒宿、静かな時間を過ごせて、良い思い出になりました。また機会あれば、寄せてもらいます。,二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
平手大樹,N/A,"Google
より（3 か月前）",ここに来るということはその泉質に興味をもったからだと思いますが、部屋や食事も充分良いと思います。数日たちますがまだ肌がしっとりしています。,二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
平手大樹,N/A,"Google
より（3 か月前）",ここに来るということはその泉質に興味をもったからだと思いますが、部屋や食事も充分良いと思います。数日たちますがまだ肌がしっとりしています。,二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
takao21,N/A,"Google
より（8 か月前）","混浴だが水着はお湯を傷めるらしく不可。プールは水着可。
見るからに濃厚なお湯で発汗作用が抜群。
注意書で水分補給を促している。
様々な疾病の治癒効果もあるらしく、もしもの時は近くに住もうかと思う。",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
takao21,N/A,"Google
より（8 か月前）","混浴だが水着はお湯を傷めるらしく不可。プールは水着可。
見るからに濃厚なお湯で発汗作用が抜群。
注意書で水分補給を促している。
様々な疾病の治癒効果もあるらしく、もしもの時は近くに住もうかと思う。",二股らぢうむ温泉,"
〒049-3501 北海道山越郡長万部町大峯３２","
01377-2-4383",http://www.futamata-onsen.com/,"3.9
(618)",Unknown,Unknown,27.9817544,120.6281502
