Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
T E,1,8 か月前,"受付の対応にしても、サービスの内容にしても、もう少し客側に立って考えていただきたく感じました。客がカウンターにきたら、その客の対応をまず行い、バックヤードとのやり取りはその後、なのではと。カウンターで対応されている途中で、一部始終を聞かされるのには閉口しました。加えてメニューがわかりにくいです。また先払いシステムなので、こちらから聞く前に支払額を教えて欲しかったです。
パスタは美味しかったですが、緑のペーストに味変感がもう少しあるとなお良かったです。
プレートのサラダはフォークだけではどうにも食べにくい。
どうしてもカットしないと食べ進めるのが難しい野菜があるのに、ナイフが予め用意されていないのは残念でした。「ワンプレートの方にはナイフはつけていません」という店側の都合を客に押し付けるのは全くいただけません。プレート中央で視覚的なインパクトを担う長いにんじんを、フォークに刺したまま一気に食べよ、というのが意図なのでしょうか。
加えて、コスパがどうにも悪い。全体量もそうだし、コーヒーもデザートもつかない。山形はラーメンの聖地なので、イタリアン・フレンチ系はなかなか競争がはたらいていないからなのかもですね。
お水の追加はタイミングが良かったので、今後の一層の努力と改善をお願いします。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
Junko ITOH,4,4 年前,ランチでゆっくりできるおすすめのところです(^o^)明るい店内でお料理も手が込んでいて、パスタも熱々で運ばれてきました!,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
Junko ITOH,4,4 年前,ランチでゆっくりできるおすすめのところです(^o^)明るい店内でお料理も手が込んでいて、パスタも熱々で運ばれてきました!,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
ブクブク,4,4 年前,ワンプレートランチ、カレー、野菜たっぷりで美味しくいただきました。寒鱈のパスタ、いろんな部位があり良かったです。白子も美味しくいただきました。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
ブクブク,4,4 年前,ワンプレートランチ、カレー、野菜たっぷりで美味しくいただきました。寒鱈のパスタ、いろんな部位があり良かったです。白子も美味しくいただきました。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
幸子,5,1 年前,"ランチ寒鱈のパスタワンプレートと珈琲セットでいただきました。
テイクアウト塩パン、シナモンロール美味しい!",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
幸子,5,1 年前,"ランチ寒鱈のパスタワンプレートと珈琲セットでいただきました。
テイクアウト塩パン、シナモンロール美味しい!",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
煌,4,1 年前,シナモンロールとコーヒー頂きました。シナモンロールが今まで食べた中で一番美味しい コーヒーもおいしかった😌❤️ 他のパンも美味しいだろう、ランチも今度したい！食器もステキです。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
煌,4,1 年前,シナモンロールとコーヒー頂きました。シナモンロールが今まで食べた中で一番美味しい コーヒーもおいしかった😌❤️ 他のパンも美味しいだろう、ランチも今度したい！食器もステキです。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
ミヤコジ,1,9 か月前,"アイスコーヒーとアイスティーを注文しましたが、まずレジに人がいない。
以上の注文、そんなに複雑なものではないと思うのですが、店員同士での連絡がうまくいかず、注文の確認を何度も行っており、15分ほど待ちました。
混んでいないなかったため軽い気持ちで入ったのですが、飲み物2つでそんなに待つことになるとは思わず……星1つです。
中庭の雰囲気は良かったです。
時間にゆとりがあるときに図書館を利用しながらいくのが良いかもしれません。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
ミヤコジ,1,9 か月前,"アイスコーヒーとアイスティーを注文しましたが、まずレジに人がいない。
以上の注文、そんなに複雑なものではないと思うのですが、店員同士での連絡がうまくいかず、注文の確認を何度も行っており、15分ほど待ちました。
混んでいないなかったため軽い気持ちで入ったのですが、飲み物2つでそんなに待つことになるとは思わず……星1つです。
中庭の雰囲気は良かったです。
時間にゆとりがあるときに図書館を利用しながらいくのが良いかもしれません。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
水破,5,8 か月前,山形地産食材を使った洋食が人気のお店です。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
水破,5,8 か月前,山形地産食材を使った洋食が人気のお店です。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
住石美和,5,6 年前,"地元山形に戻る度、気になっていたお店でした。

母と訪れると、この日お勧めは前菜に山口県の鰺のカルパッチョ、パスタに春の筍でした。母は、このお勧めとドルチェとダージリンセカンドフラッシュを。

私は、真鯛のカルパッチョ、トマトとモッツァレラのパスタ、ドルチェと蔵王成沢の焙煎工房珈琲を頂きました。

とても美味しかったです。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
住石美和,5,6 年前,"地元山形に戻る度、気になっていたお店でした。

母と訪れると、この日お勧めは前菜に山口県の鰺のカルパッチョ、パスタに春の筍でした。母は、このお勧めとドルチェとダージリンセカンドフラッシュを。

私は、真鯛のカルパッチョ、トマトとモッツァレラのパスタ、ドルチェと蔵王成沢の焙煎工房珈琲を頂きました。

とても美味しかったです。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
ヘソメイシ,4,2 年前,"遊学館の中にこんなオシャレでおいしいお店が！！！
予約なしの飛び込みでも素晴らしい対応をありがとうございました！",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
ヘソメイシ,4,2 年前,"遊学館の中にこんなオシャレでおいしいお店が！！！
予約なしの飛び込みでも素晴らしい対応をありがとうございました！",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
だんだだだ,3,2 年前,"図書館の利用。ランチでいただきました。今回で2回目の利用です。
今回はカルパッチョのコースを選びました。前菜とカルパッチョはとっても美味しく大満足でした！！
特にカルパッチョのソースに桜の塩漬けを使っておりそれが鯛のお刺身やご飯に合うんです(*^^*)
自分の中ではじめての味でしたがとても美味しかったです！
コースのパスタは、プラス100円でレモンのクリームパスタを選びました。
…正直これがちょっと残念でした。クセのあるにおいが強めのチーズが入ったソースが濃厚と言うよりくどくて、さらにトッピングのクルミも油っこくて口のかながさらにくどく、パスタの中のこれまたクセのあるソーセージがくどくて後半無理をして食べました。レモンも苦味が出ていてここが爽やかなら美味しくいただけたのになぁと思いました。
選べるパスタ、王道メニューが１つ入ってると嬉しいです。
ごちそうさまでした。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
だんだだだ,3,2 年前,"図書館の利用。ランチでいただきました。今回で2回目の利用です。
今回はカルパッチョのコースを選びました。前菜とカルパッチョはとっても美味しく大満足でした！！
特にカルパッチョのソースに桜の塩漬けを使っておりそれが鯛のお刺身やご飯に合うんです(*^^*)
自分の中ではじめての味でしたがとても美味しかったです！
コースのパスタは、プラス100円でレモンのクリームパスタを選びました。
…正直これがちょっと残念でした。クセのあるにおいが強めのチーズが入ったソースが濃厚と言うよりくどくて、さらにトッピングのクルミも油っこくて口のかながさらにくどく、パスタの中のこれまたクセのあるソーセージがくどくて後半無理をして食べました。レモンも苦味が出ていてここが爽やかなら美味しくいただけたのになぁと思いました。
選べるパスタ、王道メニューが１つ入ってると嬉しいです。
ごちそうさまでした。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
伊藤二郎,2,1 年前,"鯛のカルパッチョが生臭い、タラのバスタが色味、味、バスタの茹で加減が残念、オーダをテーブルで無く、初めにオーダと精算するので　メニューを決めるのをせかされているみたいで残念、メニューと金額、追加の料金が説明してくれなかった。不親切
白山にあったときのほうが、美味しかった。残念の一言です。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
伊藤二郎,2,1 年前,"鯛のカルパッチョが生臭い、タラのバスタが色味、味、バスタの茹で加減が残念、オーダをテーブルで無く、初めにオーダと精算するので　メニューを決めるのをせかされているみたいで残念、メニューと金額、追加の料金が説明してくれなかった。不親切
白山にあったときのほうが、美味しかった。残念の一言です。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
石田弘美,5,2 年前,パン🍞を購入しました。香ばしく、とても美味しいです☺️シナモンロールは、今まで食べた中で最高でした❗,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
石田弘美,5,2 年前,パン🍞を購入しました。香ばしく、とても美味しいです☺️シナモンロールは、今まで食べた中で最高でした❗,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
佐藤和恵,4,1 年前,図書館の一角にあり、落ち着いた雰囲気で、地元の旬の食材を使った美味しいレストラン。選ぶメニューによって、追加料金が発生するケースが多く、８割方表記のセット料金をオーバーしてしまうので、マイナス☆☆,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
佐藤和恵,4,1 年前,図書館の一角にあり、落ち着いた雰囲気で、地元の旬の食材を使った美味しいレストラン。選ぶメニューによって、追加料金が発生するケースが多く、８割方表記のセット料金をオーバーしてしまうので、マイナス☆☆,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
小鹿里見,5,3 年前,前から気になっていたのですが いつも休みにばかり当たってしまい、やっと行けました。平日だったので激込みではなかったけど次々と来てました。今回はワンプレートランチでマッシュルームのクリームパスタをチョイスしました。周りの野菜も美味しくオシャレで山形名物？のあけびや菊もありました。あけびのソースは初めての味でした。パスタもとても美味しかったです。居心地の良い空間で楽しいランチになりました。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
小鹿里見,5,3 年前,前から気になっていたのですが いつも休みにばかり当たってしまい、やっと行けました。平日だったので激込みではなかったけど次々と来てました。今回はワンプレートランチでマッシュルームのクリームパスタをチョイスしました。周りの野菜も美味しくオシャレで山形名物？のあけびや菊もありました。あけびのソースは初めての味でした。パスタもとても美味しかったです。居心地の良い空間で楽しいランチになりました。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
鈴木ひ,5,4 か月前,"季節メニューのパスタ金谷ごぼうと牛肉のラグーソースを食べました
ごぼうの香りとコクのある牛肉の旨味で本当に美味しかった
前菜も季節の野菜を使っていてとても美味しい
パンやジャムなども販売しています",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
鈴木ひ,5,4 か月前,"季節メニューのパスタ金谷ごぼうと牛肉のラグーソースを食べました
ごぼうの香りとコクのある牛肉の旨味で本当に美味しかった
前菜も季節の野菜を使っていてとても美味しい
パンやジャムなども販売しています",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
ali ce,4,2 年前,"図書館の中にあり、キレイで広いです。図書館の駐車場を使用可能で無料券がもらえます。
食事はランチしか食べたことがないですが、1000円位のワンプレートランチや3000円位のコースもありました。
たまに少し贅沢したいなぁという時に、友達と行くのが楽しみです。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
ali ce,4,2 年前,"図書館の中にあり、キレイで広いです。図書館の駐車場を使用可能で無料券がもらえます。
食事はランチしか食べたことがないですが、1000円位のワンプレートランチや3000円位のコースもありました。
たまに少し贅沢したいなぁという時に、友達と行くのが楽しみです。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
仲野由美,4,3 年前,味は昔から変わらず美味しい。場所は前よりいいかな。雰囲気は前の方がすき。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
仲野由美,4,3 年前,味は昔から変わらず美味しい。場所は前よりいいかな。雰囲気は前の方がすき。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
madam gina,2,3 年前,"野菜をもっと食べ易く処理した方がイイ

下の方をピーラーかけられず残念なアスパラ…",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
madam gina,2,3 年前,"野菜をもっと食べ易く処理した方がイイ

下の方をピーラーかけられず残念なアスパラ…",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
岸義明,5,6 年前,旬～の味  とても美味しく 素敵なお店です。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
岸義明,5,6 年前,旬～の味  とても美味しく 素敵なお店です。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
nampla maisupe,2,6 年前,"確かに食材には拘っているようだけど、
ん〜、食材の活かし方が今ひとつかな。
つまり料理の腕ってことね。
シェフ（もしくは店主）がちゃんとイタリアとかで修行したわけではなさそう。

あと値段が高い。
ランチだったけど、カルパッチョとパスタで基本1480円にプラス食材で2100円くらいした。
セットならドリンクも基本付いてる位にして欲しいね。

山形ってオシャレっぽい店が流行るけど、
相場分かってないと思う。
東京にはこれより安くて美味いトラットリアがゴロゴロしてるよ。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
nampla maisupe,2,6 年前,"確かに食材には拘っているようだけど、
ん〜、食材の活かし方が今ひとつかな。
つまり料理の腕ってことね。
シェフ（もしくは店主）がちゃんとイタリアとかで修行したわけではなさそう。

あと値段が高い。
ランチだったけど、カルパッチョとパスタで基本1480円にプラス食材で2100円くらいした。
セットならドリンクも基本付いてる位にして欲しいね。

山形ってオシャレっぽい店が流行るけど、
相場分かってないと思う。
東京にはこれより安くて美味いトラットリアがゴロゴロしてるよ。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
原田智子,4,4 年前,とても雰囲気の良い空間で美味しいイタリアンとデザートを堪能しました!!,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
原田智子,4,4 年前,とても雰囲気の良い空間で美味しいイタリアンとデザートを堪能しました!!,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
なな,5,1 か月前,"安くはないが価格に見合った味
とてもおいしかった",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
なな,5,1 か月前,"安くはないが価格に見合った味
とてもおいしかった",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
りり,1,4 年前,"上司？なのか、機嫌が悪かったのか厨房で怒鳴り散らす人が1人。
料理は美味しかったが場の雰囲気は最悪。
1人の女性が愛想良く良い接客をしてくれたがその後厨房で言い争いになっていた、本当に気分が悪くなった。
良いお店だと聞いていたがもう行く事はない。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
りり,1,4 年前,"上司？なのか、機嫌が悪かったのか厨房で怒鳴り散らす人が1人。
料理は美味しかったが場の雰囲気は最悪。
1人の女性が愛想良く良い接客をしてくれたがその後厨房で言い争いになっていた、本当に気分が悪くなった。
良いお店だと聞いていたがもう行く事はない。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
粗忽,4,3 年前,"味はいい　とてもいい
とくに揚げた旬の野菜は絶品
アンパンなんかは小ぶりな割に結構な値段はするが焼き立ては最高
店員の接客もいいがキッチン周りが狭いせいか
作業音と店員がチャカチャカ動き回るのが少々気になるところ
安すぎないので学生の溜まり場になっていない点はいい（館内の学習スペースを牛耳っている生徒、学生共は目障りなので）",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
粗忽,4,3 年前,"味はいい　とてもいい
とくに揚げた旬の野菜は絶品
アンパンなんかは小ぶりな割に結構な値段はするが焼き立ては最高
店員の接客もいいがキッチン周りが狭いせいか
作業音と店員がチャカチャカ動き回るのが少々気になるところ
安すぎないので学生の溜まり場になっていない点はいい（館内の学習スペースを牛耳っている生徒、学生共は目障りなので）",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
BALL BAYS,5,2 年前,季節を感じるメニューで、ほんとに美味しく美しい　友人と何度もおいし〜と言いながら食べました　テイクアウトのパンもたくさん種類がありこちらも季節感のある個性的なパンです,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
BALL BAYS,5,2 年前,季節を感じるメニューで、ほんとに美味しく美しい　友人と何度もおいし〜と言いながら食べました　テイクアウトのパンもたくさん種類がありこちらも季節感のある個性的なパンです,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
鈴木由香里,5,6 年前,接客も内装もお料理もトイレも満足でした！,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
鈴木由香里,5,6 年前,接客も内装もお料理もトイレも満足でした！,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
Keigo Ohzeki,5,6 年前,山形市内で一番おいしいパスタに出会えます。蕎麦屋、ラーメン屋、居酒屋が注目されがちな山形市では、県都の割にしっかりしたレストランが少ないので、本格派のイタリアンは貴重な存在であると言えます。山形市における外食文化発展に向けて、心からエールを送りたいお店です。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
Keigo Ohzeki,5,6 年前,山形市内で一番おいしいパスタに出会えます。蕎麦屋、ラーメン屋、居酒屋が注目されがちな山形市では、県都の割にしっかりしたレストランが少ないので、本格派のイタリアンは貴重な存在であると言えます。山形市における外食文化発展に向けて、心からエールを送りたいお店です。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
AKIRA ymgt SATO (NoMoNoL),5,7 年前,"安く、量が多く、満足感高い。味付けも良い。

ワインも安く、種類もまずまず。グラスワインは確か200円位だった。

子連れでも楽しめますよ。ディナーでも。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
AKIRA ymgt SATO (NoMoNoL),5,7 年前,"安く、量が多く、満足感高い。味付けも良い。

ワインも安く、種類もまずまず。グラスワインは確か200円位だった。

子連れでも楽しめますよ。ディナーでも。",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
齋藤久美子,4,3 年前,lunchプレートいただいてきました。マッシュルームのクリームパスタとても美味しかった。lunchなので珈琲とか付いていれば良かったかなと,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
齋藤久美子,4,3 年前,lunchプレートいただいてきました。マッシュルームのクリームパスタとても美味しかった。lunchなので珈琲とか付いていれば良かったかなと,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
山家雪菜,5,6 年前,"他県に行ってもイルブルさん以上のお店はないと思うぐらい大好きなお店です！
毎回その時の旬の野菜を食べに行くのが楽しみです！
特別な日はコースメニューもオススメですよー(^^)",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
山家雪菜,5,6 年前,"他県に行ってもイルブルさん以上のお店はないと思うぐらい大好きなお店です！
毎回その時の旬の野菜を食べに行くのが楽しみです！
特別な日はコースメニューもオススメですよー(^^)",IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
macky,5,5 年前,サービスの一つ一つにお店のコンセプトが感じられ、感動のひとことです。格式のあるイタリアンを堪能できて幸せでした。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
macky,5,5 年前,サービスの一つ一つにお店のコンセプトが感じられ、感動のひとことです。格式のあるイタリアンを堪能できて幸せでした。,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
tsuruko 33,4,2 年前,ワンプレートランチあり。おしゃれなカフェレストラン県図書館内にあり和風のお庭が楽しめます,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
tsuruko 33,4,2 年前,ワンプレートランチあり。おしゃれなカフェレストラン県図書館内にあり和風のお庭が楽しめます,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
阿部真由美,3,4 年前,野菜は美味しかった😃 寒鱈のパスタは 冷めてしまうと 生臭くなるので ちょっと 残念💦  コーヒーまでついてのランチ価格だといいなぁと 思います …,IL BLU（イルブル）遊学館,"
〒990-0041 山形県山形市緑町１丁目２−３６","
023-631-7808",https://www.ilblu-yamagata.com/,"4.2
(158)",Unknown,イタリア料理店,38.2554702,140.344555
