Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
鳥海敦,4,2 か月前,"クライミング用の擬岩（幅10m×高さ最大2m〜1.5m）があります。
下地は砂でボルダーマットは管理事務所で何枚か保有してます。
南向きに設置してあり夏場は物凄く熱を持つので注意が必要です。
昔は月1〜2回初心者講習がありましたか、24/07イベントカレンダーにはなかったので現在はどうなっているかは不明です。擬岩が日中は火傷するほど熱くなるので、涼しくなったら再開するかもしれません。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
鳥海敦,4,2 か月前,"クライミング用の擬岩（幅10m×高さ最大2m〜1.5m）があります。
下地は砂でボルダーマットは管理事務所で何枚か保有してます。
南向きに設置してあり夏場は物凄く熱を持つので注意が必要です。
昔は月1〜2回初心者講習がありましたか、24/07イベントカレンダーにはなかったので現在はどうなっているかは不明です。擬岩が日中は火傷するほど熱くなるので、涼しくなったら再開するかもしれません。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
藤巻義一,4,1 年前,三多摩地区サッカー大会でお世話になりました。整備がゆきとどいて気持ちよくプレーできました。感謝。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
藤巻義一,4,1 年前,三多摩地区サッカー大会でお世話になりました。整備がゆきとどいて気持ちよくプレーできました。感謝。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
萩原賢治,4,2 年前,"タグラグビー大会で使わせてもらいました！人工芝で、めちゃくちゃ最高のグラウンドでした！！大会にはもってこいです。
それ以外に、テニスコートとスケートボードパークがあります。個人的には、スケボーで遊びたいんですが…ちょっと遠いっすね💦
とはいえ、いつか遊びに行きたいです！！",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
萩原賢治,4,2 年前,"タグラグビー大会で使わせてもらいました！人工芝で、めちゃくちゃ最高のグラウンドでした！！大会にはもってこいです。
それ以外に、テニスコートとスケートボードパークがあります。個人的には、スケボーで遊びたいんですが…ちょっと遠いっすね💦
とはいえ、いつか遊びに行きたいです！！",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
まり,4,5 年前,"テニスコート、野球場、スケートボード、サッカー等、様々なスポーツを楽しめる場所。
原っぱで虫取をする親子もいました。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
まり,4,5 年前,"テニスコート、野球場、スケートボード、サッカー等、様々なスポーツを楽しめる場所。
原っぱで虫取をする親子もいました。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
m f,5,7 か月前,"ノッサ八王子の応援で
よく行きます
いいグランドで楽しい観戦",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
m f,5,7 か月前,"ノッサ八王子の応援で
よく行きます
いいグランドで楽しい観戦",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
08 hk,5,3 か月前,芝生広場やスケボーパーク、テニスコートなどがある良い公園です。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
08 hk,5,3 か月前,芝生広場やスケボーパーク、テニスコートなどがある良い公園です。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
Ayako TOYAMA,5,2 週間前,スケボーしにいきます。スケボーエリアのプラネットパークが素晴らしいです。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
Ayako TOYAMA,5,2 週間前,スケボーしにいきます。スケボーエリアのプラネットパークが素晴らしいです。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
ポコパンMommy,5,4 年前,"スケートパークは雨の後、スタッフが復旧作業をしてくれて早々に利用出来る様にしてくれます。ウェブに路面状況も出してくれるので助かります。
現在はコロナで入場人数制限がある",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
ポコパンMommy,5,4 年前,"スケートパークは雨の後、スタッフが復旧作業をしてくれて早々に利用出来る様にしてくれます。ウェブに路面状況も出してくれるので助かります。
現在はコロナで入場人数制限がある",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
t mizu,4,1 年前,人工芝がいい！観戦環境もよい,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
t mizu,4,1 年前,人工芝がいい！観戦環境もよい,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
sマーちゃん,3,5 年前,"グランドの状態は良い。
土日は八王子駅からのバスが1時間に1本の為、時間調整が大変だった。
すぐ近くに温泉があるので、汗をかいた後にはスッキリして帰れます。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
sマーちゃん,3,5 年前,"グランドの状態は良い。
土日は八王子駅からのバスが1時間に1本の為、時間調整が大変だった。
すぐ近くに温泉があるので、汗をかいた後にはスッキリして帰れます。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
おーはた,4,8 か月前,"テニスに訪れます。
とにかく解放感がある公園です。全体的に綺麗ですし雰囲気が良いです。
排熱を利用した温泉施設がなくなってしまったので星4です🗿 …",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
おーはた,4,8 か月前,"テニスに訪れます。
とにかく解放感がある公園です。全体的に綺麗ですし雰囲気が良いです。
排熱を利用した温泉施設がなくなってしまったので星4です🗿 …",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
鈴木高志,4,5 か月前,八王子の北のはずれにあるスポーツ施設。整備されているものの、とにかく交通の便が悪い。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
鈴木高志,4,5 か月前,八王子の北のはずれにあるスポーツ施設。整備されているものの、とにかく交通の便が悪い。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
Shun Yuguchi,4,2 年前,なかなか綺麗に整備されています。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
Shun Yuguchi,4,2 年前,なかなか綺麗に整備されています。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
kayo t,3,4 年前,"初めてテニスの試合を観に行きました。沢山コートがあり、とても綺麗でしたが…
観客側からすると、周囲のネットでなかなか見辛く…
もう少し工夫して貰いたいです。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
kayo t,3,4 年前,"初めてテニスの試合を観に行きました。沢山コートがあり、とても綺麗でしたが…
観客側からすると、周囲のネットでなかなか見辛く…
もう少し工夫して貰いたいです。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
とんかつ,5,2 年前,"スケボーやらないけど見てて楽しい場所。
小さい子も楽しめる公園です。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
とんかつ,5,2 年前,"スケボーやらないけど見てて楽しい場所。
小さい子も楽しめる公園です。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
wanyan,4,1 年前,"犬の散歩に利用しています。
無料の公園としてはとてもクオリティーが高いです。
天然芝(雑草？)のエリアも広く清潔です。
定期的に芝刈りも行われているようで、犬連れも沢山います。

土日祝日は混んでいますが、平日だと空いていて思いっきり、犬も走れるので快適です。
リードは、3メートルまでなのでロングリードは使用できません。
たまにロングリードを使用している人がいるので注意が必要です。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
wanyan,4,1 年前,"犬の散歩に利用しています。
無料の公園としてはとてもクオリティーが高いです。
天然芝(雑草？)のエリアも広く清潔です。
定期的に芝刈りも行われているようで、犬連れも沢山います。

土日祝日は混んでいますが、平日だと空いていて思いっきり、犬も走れるので快適です。
リードは、3メートルまでなのでロングリードは使用できません。
たまにロングリードを使用している人がいるので注意が必要です。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
KYMAYIT,5,2 年前,"サッカーグラウンドで少年サッカーの試合があり行きました。
トイレも綺麗で観覧ベンチもあり良かったです。
キャンプ椅子を持っていきましたが観覧席だけで見るなら不要でした。
ビデオをハーフェーライン近くのサイドから撮ったので結局キャンプ椅子を使用しました。
芝も綺麗に整備されています。
週末だからなのか、駐車場に誘導者も居て全て整っている公園だと思いました。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
KYMAYIT,5,2 年前,"サッカーグラウンドで少年サッカーの試合があり行きました。
トイレも綺麗で観覧ベンチもあり良かったです。
キャンプ椅子を持っていきましたが観覧席だけで見るなら不要でした。
ビデオをハーフェーライン近くのサイドから撮ったので結局キャンプ椅子を使用しました。
芝も綺麗に整備されています。
週末だからなのか、駐車場に誘導者も居て全て整っている公園だと思いました。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
Satoshi Naruse,4,1 年前,テニスコートを利用しました。公園全体は整備が行き届いており利用者は快適です。ウォーキングコースもありましたので次回は歩いて見たいと思います。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
Satoshi Naruse,4,1 年前,テニスコートを利用しました。公園全体は整備が行き届いており利用者は快適です。ウォーキングコースもありましたので次回は歩いて見たいと思います。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
すぎさや,5,2 年前,"八王子らしい場所、利便性と自然を兼ね備えています。
整備された駐車場はしっかり舗装されています。スケボーからシニア世代のグランドゴルフ（かな？）、サッカーの歓声もあり、平日で落ち着いた雰囲気の中で笑い声もありましたよ。バドミントンなどの簡単な遊具の貸出も無料だそうです。
花粉の時期でなければゆっくりしたい所です。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
すぎさや,5,2 年前,"八王子らしい場所、利便性と自然を兼ね備えています。
整備された駐車場はしっかり舗装されています。スケボーからシニア世代のグランドゴルフ（かな？）、サッカーの歓声もあり、平日で落ち着いた雰囲気の中で笑い声もありましたよ。バドミントンなどの簡単な遊具の貸出も無料だそうです。
花粉の時期でなければゆっくりしたい所です。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
H Ky,5,10 か月前,サッカーラグビー場に行きましたが、広くて綺麗なグラウンドでした。観客席からも見やすいです。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
H Ky,5,10 か月前,サッカーラグビー場に行きましたが、広くて綺麗なグラウンドでした。観客席からも見やすいです。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
ojizou3 hatonosu,5,1 年前,"整備されて少しアップダウンする歩道の周回コースが日課のウオーキングに最高の公園。
駐車場は土日でも無ければ、がら空きです。
トイレは管理棟とその奥のスケボーエリアにあります。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
ojizou3 hatonosu,5,1 年前,"整備されて少しアップダウンする歩道の周回コースが日課のウオーキングに最高の公園。
駐車場は土日でも無ければ、がら空きです。
トイレは管理棟とその奥のスケボーエリアにあります。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
中村秀人,4,1 年前,"すごく不便な立地です
しかし、ユースや多摩地区の大会では立派なグランドです
テニス、スケボーでの利用も人気",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
中村秀人,4,1 年前,"すごく不便な立地です
しかし、ユースや多摩地区の大会では立派なグランドです
テニス、スケボーでの利用も人気",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
小嶋信之,4,2 年前,犬の散歩でよく訪れます。広い芝生エリアと整備された散歩コースがあり、いい運動に人も犬もなります。スケボーパーク、テニスコート、サッカー、ラグビー場を周回するコースなので、スポーツ観戦も出来て、いいところです。良くも悪くもゴミの埋め立て地なので全面禁煙です。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
小嶋信之,4,2 年前,犬の散歩でよく訪れます。広い芝生エリアと整備された散歩コースがあり、いい運動に人も犬もなります。スケボーパーク、テニスコート、サッカー、ラグビー場を周回するコースなので、スポーツ観戦も出来て、いいところです。良くも悪くもゴミの埋め立て地なので全面禁煙です。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
シガナナエ,5,1 年前,"スケートボードやテニスをしている人がたくさんいます。
小さなボルダリングができる岩があり、ルートを示した紙も置かれているので、初めてでも登ることができました。
広い芝生があるので、子供と追いかけっこを思う存分楽しめます",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
シガナナエ,5,1 年前,"スケートボードやテニスをしている人がたくさんいます。
小さなボルダリングができる岩があり、ルートを示した紙も置かれているので、初めてでも登ることができました。
広い芝生があるので、子供と追いかけっこを思う存分楽しめます",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
wata tai,4,4 年前,綺麗に整備された心地よい場所です。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
wata tai,4,4 年前,綺麗に整備された心地よい場所です。,戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
いろは,4,2 年前,"平日だったので、草ッ原の広場に誰もいなくて、ワンコ連れには伸び伸び遊べて
良かったです！
ツリーやミニボルダリングは体全身動かせて良い遊具です。

ただ、良くある公園のイメージで行くと遊具が少ないと言うか、違う感じです。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
いろは,4,2 年前,"平日だったので、草ッ原の広場に誰もいなくて、ワンコ連れには伸び伸び遊べて
良かったです！
ツリーやミニボルダリングは体全身動かせて良い遊具です。

ただ、良くある公園のイメージで行くと遊具が少ないと言うか、違う感じです。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
Neko Yama,5,3 年前,"テニスコート利用者登録の為に伺いました。
滝山街道からは、スポーツ公園、八王子戸吹清掃工場入口を入り、工場手前の2分岐を右に曲がり、テニスコート前に管理事務所ありました。
テニスコートは横並びに6面あり、コート間は富士森公園のテニスコートより幅ある印象受けました。
オムニコートです。
各利用時間終了10分前に終了案内の放送ある様です。
テニスコートの周りは広々した広場があり、その中にいくつかテーブルありました。
山の上にあり、避暑地のテニスコートの感じです。駐車場前に自然観察路入口がありました。
事務所の方はとても丁寧に詳しく対応頂きました。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
Neko Yama,5,3 年前,"テニスコート利用者登録の為に伺いました。
滝山街道からは、スポーツ公園、八王子戸吹清掃工場入口を入り、工場手前の2分岐を右に曲がり、テニスコート前に管理事務所ありました。
テニスコートは横並びに6面あり、コート間は富士森公園のテニスコートより幅ある印象受けました。
オムニコートです。
各利用時間終了10分前に終了案内の放送ある様です。
テニスコートの周りは広々した広場があり、その中にいくつかテーブルありました。
山の上にあり、避暑地のテニスコートの感じです。駐車場前に自然観察路入口がありました。
事務所の方はとても丁寧に詳しく対応頂きました。",戸吹スポーツ公園,"
〒192-0001 東京都八王子市戸吹町１７４６−１","
042-691-2288",https://www.tobuki-sp.jp/,"4.1
(464)",Unknown,〒192-0001 東京都八王子市戸吹町１７４６−１,35.7008298,138.7132747
