Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
なおみん,5,1 年前,"松陰神社､松下村塾、伊藤博文旧邸宅を見学後、萩城址に行くため、菊ヶ浜の無料駐車場に🚙を停めました。

松林から白い砂浜と青い海が見え､近づくと左にぽっこり指月山、正面にポコポコと平たい島が並んでました。火山🌋の跡だそうです｡
右奥には笠山｡萩の城下町はこの笠山の安山岩を切出して、舟で運んで造られたそうです｡

さらさらの白い砂浜､静かな青い海､潮風に曲がった太い松､まさに白砂青松の浜です。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
chake chakeracho (SKTKHR),4,1 年前,"日曜日に行って来ました。
浜辺近くの無料駐車場も来んでなくスムーズに駐車出来ました。
昼と夕方で表情が全く異なる浜辺です。
どちらの時間に行っても心地よい。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
chake chakeracho (SKTKHR),4,1 年前,"日曜日に行って来ました。
浜辺近くの無料駐車場も来んでなくスムーズに駐車出来ました。
昼と夕方で表情が全く異なる浜辺です。
どちらの時間に行っても心地よい。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
Mこ&てつお,5,8 か月前,日本海(^o^)/天気が良かったので景色がすごく良かったです♪海水浴を楽しんでる人がいて、海の家もありました♪(2024/8),菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
Mこ&てつお,5,8 か月前,日本海(^o^)/天気が良かったので景色がすごく良かったです♪海水浴を楽しんでる人がいて、海の家もありました♪(2024/8),菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
kotaro abe,3,2 年前,"萩城跡や古い町並みが残る城下町からほど近いところにある「菊ヶ浜」。
北長門海岸国定公園内に位置し、白砂青松の美しい海岸が魅力です。
砂浜から見える、かつて萩城が築かれた「指月山」の姿が印象的。
また、沖に浮かぶたくさんの島々や笠山を眺めることができます。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
kotaro abe,3,2 年前,"萩城跡や古い町並みが残る城下町からほど近いところにある「菊ヶ浜」。
北長門海岸国定公園内に位置し、白砂青松の美しい海岸が魅力です。
砂浜から見える、かつて萩城が築かれた「指月山」の姿が印象的。
また、沖に浮かぶたくさんの島々や笠山を眺めることができます。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
R google,3,5 か月前,"海で泳いだ後は、そばに旅館があってお風呂に入れます。
水着のまま入っても良かったです。
旅館の名前は忘れたけれど、砂浜からすぐです。
海は混んでいて、、夏だったのでスイカが浮いていたりそれは嫌だった。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
R google,3,5 か月前,"海で泳いだ後は、そばに旅館があってお風呂に入れます。
水着のまま入っても良かったです。
旅館の名前は忘れたけれど、砂浜からすぐです。
海は混んでいて、、夏だったのでスイカが浮いていたりそれは嫌だった。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
live relax,5,7 年前,美しい日本海を眺めることができる。世界遺産「萩城下町」からも徒歩県内。沈みゆく夕日が美しい。海岸から見える山は指月山。標高143mの小さい山だがかつてはそこに萩城の詰丸が築かれていた。海にぽっかりと浮かぶ山の景色はこの海岸から楽しめる。,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
live relax,5,7 年前,美しい日本海を眺めることができる。世界遺産「萩城下町」からも徒歩県内。沈みゆく夕日が美しい。海岸から見える山は指月山。標高143mの小さい山だがかつてはそこに萩城の詰丸が築かれていた。海にぽっかりと浮かぶ山の景色はこの海岸から楽しめる。,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
三輪朱美,4,2 か月前,寒い時期に行ったので、海岸沿いの散歩はしませんでした。ホテルから浜をみるだけでした。日本海ですが、岸壁があるためか穏やかな波です。波の音は癒されます,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
三輪朱美,4,2 か月前,寒い時期に行ったので、海岸沿いの散歩はしませんでした。ホテルから浜をみるだけでした。日本海ですが、岸壁があるためか穏やかな波です。波の音は癒されます,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
Yuie,5,2 年前,"日陰も近く、海とテントを行き来しやすい。
砂も水もキレイでいつも気持ちよく泳げます。
設備は古いけどシャワーとトイレあり。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
Yuie,5,2 年前,"日陰も近く、海とテントを行き来しやすい。
砂も水もキレイでいつも気持ちよく泳げます。
設備は古いけどシャワーとトイレあり。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
たけだてつや,5,9 か月前,綺麗な浜辺です。長州の藩士たちが観ていたまんまの浜、この夕日を見ていたのかと思うと心に沁みる。,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
たけだてつや,5,9 か月前,綺麗な浜辺です。長州の藩士たちが観ていたまんまの浜、この夕日を見ていたのかと思うと心に沁みる。,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
NANAKO KATAOKA,4,5 年前,"もともと有名な100選に選ばれる浜だそうで、本当にきれいでした。日本海なのにエメラルドグリーンなのはびっくりですし、砂浜もきれいでした。
車できたので来やすいのかわかりませんが、よせるならおすすめです。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
NANAKO KATAOKA,4,5 年前,"もともと有名な100選に選ばれる浜だそうで、本当にきれいでした。日本海なのにエメラルドグリーンなのはびっくりですし、砂浜もきれいでした。
車できたので来やすいのかわかりませんが、よせるならおすすめです。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
門田哲也,3,2 年前,"なかなか綺麗な海岸線。リフレッシュ。
毎回、武家屋敷よりも、この景色が見えるこの海岸に来ると、萩に来たっ！て感じになります。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
門田哲也,3,2 年前,"なかなか綺麗な海岸線。リフレッシュ。
毎回、武家屋敷よりも、この景色が見えるこの海岸に来ると、萩に来たっ！て感じになります。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
AKIIKA IKAAKI,5,6 年前,"橋本川の石垣寄りは、浅めで囲われているので波の影響も少なく小さい子供でも安全に海水浴を楽しみやすい
と思います。石垣寄りは小魚も多く見つけやすいですよ。シーズンになればキスゴも釣れます。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
AKIIKA IKAAKI,5,6 年前,"橋本川の石垣寄りは、浅めで囲われているので波の影響も少なく小さい子供でも安全に海水浴を楽しみやすい
と思います。石垣寄りは小魚も多く見つけやすいですよ。シーズンになればキスゴも釣れます。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
猫好き,5,8 か月前,海がとてもキレイで温度も冷たすぎず、急に深くなることもなかったので子どもと一緒に泳ぎやすかったです。魚がとても良く見えたのでゴーグルやシュノーケルのようなものがあった方が、より楽しめると思います。ライフセーバーの方もとても笑顔が素敵で気さくで、子どもとトイレの場所を探しに地図を見ていたら「どうされましたか？」とすぐにきて教えていただきました。良い体験しかしていないので、また行きたいと思います。,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
猫好き,5,8 か月前,海がとてもキレイで温度も冷たすぎず、急に深くなることもなかったので子どもと一緒に泳ぎやすかったです。魚がとても良く見えたのでゴーグルやシュノーケルのようなものがあった方が、より楽しめると思います。ライフセーバーの方もとても笑顔が素敵で気さくで、子どもとトイレの場所を探しに地図を見ていたら「どうされましたか？」とすぐにきて教えていただきました。良い体験しかしていないので、また行きたいと思います。,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
Heloisa Gente boa,4,3 年前,萩に行ったときに立ち寄った菊ヶ浜。砂がサラサラで、波もなく、日本海側でこんなに穏やかな海があるのかと驚きました。角島あたりの美しいビーチに劣らない綺麗なビーチでした。松林を抜けたら広がる美しいコバルトブルーの海、きっと夕日の時間帯もとても綺麗なんでしょう。次回は夕方にも来てみたいです。,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
Heloisa Gente boa,4,3 年前,萩に行ったときに立ち寄った菊ヶ浜。砂がサラサラで、波もなく、日本海側でこんなに穏やかな海があるのかと驚きました。角島あたりの美しいビーチに劣らない綺麗なビーチでした。松林を抜けたら広がる美しいコバルトブルーの海、きっと夕日の時間帯もとても綺麗なんでしょう。次回は夕方にも来てみたいです。,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
Hiroshi Ito,5,5 年前,"白い砂浜と海の色がとても美しい。海の方向だけ眺めていると日本の景色とは思えない。菊ヶ浜駐車場はシーズンオフは無料、海水浴場開設期間は有料／1,000円（1回）なので注意して下さい。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
Hiroshi Ito,5,5 年前,"白い砂浜と海の色がとても美しい。海の方向だけ眺めていると日本の景色とは思えない。菊ヶ浜駐車場はシーズンオフは無料、海水浴場開設期間は有料／1,000円（1回）なので注意して下さい。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
マロ,5,2 年前,昔は貸ボートで海に漕ぎ出していたものだ。学生は皆、自転車で海に行き、水道水のシャワーの冷たい刺激が夏のアクセントだった。海の家で食べるカップヌードルカレーは夏の定番。嗚呼、永遠の夏の日よ。(笑)大人になってもたまには海を眺める人になれ。(誰に言うてます？),菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
マロ,5,2 年前,昔は貸ボートで海に漕ぎ出していたものだ。学生は皆、自転車で海に行き、水道水のシャワーの冷たい刺激が夏のアクセントだった。海の家で食べるカップヌードルカレーは夏の定番。嗚呼、永遠の夏の日よ。(笑)大人になってもたまには海を眺める人になれ。(誰に言うてます？),菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
破裂の人形,5,5 年前,城下町にあるとっても綺麗な砂浜です、海がとっても綺麗で素敵な所です。,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
破裂の人形,5,5 年前,城下町にあるとっても綺麗な砂浜です、海がとっても綺麗で素敵な所です。,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
hi ken,4,5 年前,"駐車場は有料が何ヵ所かあるが、盆休みに入っているから、どこも混んでいた。
水は、さすがに日本海はキレイ！（他の日本海の海水浴場と比べると、やや劣るかも）
海の家も出ていて、無料の更衣室もあった。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
hi ken,4,5 年前,"駐車場は有料が何ヵ所かあるが、盆休みに入っているから、どこも混んでいた。
水は、さすがに日本海はキレイ！（他の日本海の海水浴場と比べると、やや劣るかも）
海の家も出ていて、無料の更衣室もあった。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
Jun,4,5 年前,2020年3月8日に訪れました。残念ながら曇り空でしたが、白い砂浜で水がとてもきれいでした。近くに萩城が見えて、サンセットは素晴らしい景色でしょうね。,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
Jun,4,5 年前,2020年3月8日に訪れました。残念ながら曇り空でしたが、白い砂浜で水がとてもきれいでした。近くに萩城が見えて、サンセットは素晴らしい景色でしょうね。,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
Ryo T,4,3 年前,"無料の駐車場がありました。
サラサラの砂浜で水もキレイでした。
9月後半に訪れましたが、人もまばらでしたし、松の防風林？で日陰もあるので、読書しながら過ごしました。
萩城下町が近いため、周辺で観光できます。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
Ryo T,4,3 年前,"無料の駐車場がありました。
サラサラの砂浜で水もキレイでした。
9月後半に訪れましたが、人もまばらでしたし、松の防風林？で日陰もあるので、読書しながら過ごしました。
萩城下町が近いため、周辺で観光できます。",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
Kimkim Camp,5,5 年前,"キレイなキレイな浜です。波も穏やかででした。海水もキレイで、夏だったら絶対に泳いでます！
花火した後の残骸がチラホラ…残念です(TT)キレイな海を、浜を維持していきましょう！",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
Kimkim Camp,5,5 年前,"キレイなキレイな浜です。波も穏やかででした。海水もキレイで、夏だったら絶対に泳いでます！
花火した後の残骸がチラホラ…残念です(TT)キレイな海を、浜を維持していきましょう！",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
伊藤大樹,5,10 か月前,幕末の志士達もこの夕日を眺めてたのかと思うと感慨深げでした😉,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
伊藤大樹,5,10 か月前,幕末の志士達もこの夕日を眺めてたのかと思うと感慨深げでした😉,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
21 mogechi,5,2 年前,"オフシーズンは人も疎でプライベートビーチの様。
松原が広がり、素敵な景勝地",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
21 mogechi,5,2 年前,"オフシーズンは人も疎でプライベートビーチの様。
松原が広がり、素敵な景勝地",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
放浪するm,4,5 年前,"萩市にある海水浴場
萩城の割と近くにある
海水浴場で泳いだ後の、やまざき屋のかき氷 or セーキは格別に美味しい",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
放浪するm,4,5 年前,"萩市にある海水浴場
萩城の割と近くにある
海水浴場で泳いだ後の、やまざき屋のかき氷 or セーキは格別に美味しい",菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
川上涼子,4,3 年前,萩にもこんなに長閑で長い砂浜があるんですね😃暫く松ノ木の木陰で水平線を眺めてました。 …,菊ヶ浜,"
〒758-0057 山口県萩市堀内 ２区","
0838-25-3139",http://www.hagishi.com/search/detail.php?d=100056,"4.3
(252)",Unknown,〒758-0057 山口県萩市堀内 ２区,34.4166442,131.3876548
