Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
清水邦保,4,1 年前,"日本🇯🇵で唯一、駿河湾でしか獲れない桜えびを堪能するために「ゆい桜えび館」にやって来た✌️ 食事は桜えび茶屋の方で頂いた。
注文したのは、その桜えびのかき揚げ定食1,562円にご飯🍚を桜えびご飯🍚に変えて198円の合計金額1,760円。
桜えびのかき揚げとしらすのかき揚げが付いていている。いずれも、揚げたてで、アツアツの桜えびのこおばしい香り、カリカリでとっても美味しい😋♡♥ しらすのかき揚げも、多くのしらすがかき揚げになっていて、とっても美味しい😋♡♥  ここは、観光バスもたくさん立ち寄る🚌💨人気スポットらしい‼️❣️ 併設の削り節製造見学直売所も和のこころ溢れる商品がいっぱいある❣️",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
清水邦保,4,1 年前,"日本🇯🇵で唯一、駿河湾でしか獲れない桜えびを堪能するために「ゆい桜えび館」にやって来た✌️ 食事は桜えび茶屋の方で頂いた。
注文したのは、その桜えびのかき揚げ定食1,562円にご飯🍚を桜えびご飯🍚に変えて198円の合計金額1,760円。
桜えびのかき揚げとしらすのかき揚げが付いていている。いずれも、揚げたてで、アツアツの桜えびのこおばしい香り、カリカリでとっても美味しい😋♡♥ しらすのかき揚げも、多くのしらすがかき揚げになっていて、とっても美味しい😋♡♥  ここは、観光バスもたくさん立ち寄る🚌💨人気スポットらしい‼️❣️ 併設の削り節製造見学直売所も和のこころ溢れる商品がいっぱいある❣️",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
サスケ,4,1 年前,ゆい桜えび館に久しぶりに行って来ました｡本日は食事の提供はなく飲み物だけの提供とのこと､食事をする予定なら電話確認することをお勧めします。桜エビせんべいは試食が出来ますので食べてみて購入の判断をする事が出来るのは良いですね。削りぶし製造見学直売所では削りぶしが出来る所を見ることが出来ます｡,ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
サスケ,4,1 年前,ゆい桜えび館に久しぶりに行って来ました｡本日は食事の提供はなく飲み物だけの提供とのこと､食事をする予定なら電話確認することをお勧めします。桜エビせんべいは試食が出来ますので食べてみて購入の判断をする事が出来るのは良いですね。削りぶし製造見学直売所では削りぶしが出来る所を見ることが出来ます｡,ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
ブルームーン,3,1 年前,"2024.3.18  今年はGWではない季節に来てみた
昨年よりお菓子など食品の種類が多くなってる？
TV放映されたようで鰹節直売所では映像が流されていた
その効果かトイレが綺麗になってた✨✨✨
【桜えびまつり】の時期ではない為、閑散としていて物寂しい感じは…まっ仕方ないか🥲

地元由比町の蔵元・神沢川酒造場で造られた【正雪の微発泡】を購入♪楽しみ😋
食事処【桜えび茶屋】もあるけど、かなり前に食べたが街なかにある食事処と比較すると大した事ないと言わざるを得ない💦
でもGW中はいつも混み合っていますね🎵
他より価格帯を抑えてるのは強みかも？
あと、桜えびは地元駿河湾産と台湾産があるので…⚠️要チェック!!
私が毎年伺ってるお店は価格設定を変えていましたね

2023.5.3 以前と比べるとかなり売場が縮小された感じ…寂れた感がハンパない
品数少ないのは…かなり残念😓
新型コロナの影響なのだろうな
早く元に戻って元気に営業してほしいものだ",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
ブルームーン,3,1 年前,"2024.3.18  今年はGWではない季節に来てみた
昨年よりお菓子など食品の種類が多くなってる？
TV放映されたようで鰹節直売所では映像が流されていた
その効果かトイレが綺麗になってた✨✨✨
【桜えびまつり】の時期ではない為、閑散としていて物寂しい感じは…まっ仕方ないか🥲

地元由比町の蔵元・神沢川酒造場で造られた【正雪の微発泡】を購入♪楽しみ😋
食事処【桜えび茶屋】もあるけど、かなり前に食べたが街なかにある食事処と比較すると大した事ないと言わざるを得ない💦
でもGW中はいつも混み合っていますね🎵
他より価格帯を抑えてるのは強みかも？
あと、桜えびは地元駿河湾産と台湾産があるので…⚠️要チェック!!
私が毎年伺ってるお店は価格設定を変えていましたね

2023.5.3 以前と比べるとかなり売場が縮小された感じ…寂れた感がハンパない
品数少ないのは…かなり残念😓
新型コロナの影響なのだろうな
早く元に戻って元気に営業してほしいものだ",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
MKしらす,5,2 か月前,"食堂で食事を楽しみつつ、お土産も豊富にありました。
食堂ではかき揚げ・蕎麦・炊き込みご飯などいただきました。特に桜えびのかき揚げは美味しかったです。
お土産のバリエーションも豊富で、家に帰ってから桜えびをツマミに地酒を楽しませていただきました。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
MKしらす,5,2 か月前,"食堂で食事を楽しみつつ、お土産も豊富にありました。
食堂ではかき揚げ・蕎麦・炊き込みご飯などいただきました。特に桜えびのかき揚げは美味しかったです。
お土産のバリエーションも豊富で、家に帰ってから桜えびをツマミに地酒を楽しませていただきました。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
森田哲司,5,1 年前,生桜エビ丼とかき揚げ丼の写真です。普段は１０時から１４時迄ですが、GWは３０分早く開けてくれましたよ。開店３０分前に名前を書くと良いですよ❗お見上げやさんは９時から開いてましたから時間は潰せま〰️す。,ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
森田哲司,5,1 年前,生桜エビ丼とかき揚げ丼の写真です。普段は１０時から１４時迄ですが、GWは３０分早く開けてくれましたよ。開店３０分前に名前を書くと良いですよ❗お見上げやさんは９時から開いてましたから時間は潰せま〰️す。,ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
Kent (Ken't),4,10 か月前,"あまり大きくはないですが、土産物屋と飲食店があり、土産物屋は9時から飲食店は11時からの営業です。
桜えびの天ぷらそばと生桜えびとも美味しく頂きました。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
Kent (Ken't),4,10 か月前,"あまり大きくはないですが、土産物屋と飲食店があり、土産物屋は9時から飲食店は11時からの営業です。
桜えびの天ぷらそばと生桜えびとも美味しく頂きました。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
小川,5,3 年前,"静岡のお土産を買うならここ！

正面右側から入ると食事処があります。
建物の裏側に回ると、お土産物やさんになっています。建物が2つあり1つは鰹節などの乾物がメインになっていて、もう1つはお菓子や冷蔵、冷蔵物がメインになっています。
黒はんぺんや桜えびやしらすから、桜えびのお茶漬け、煎餅など種類が豊富！
3つ買うと安くなるスペースもあり、見ているとついつい買いすぎてしまいます。

ただ、支払いは現金のみですのでカードやペイペイなどのキャッシュレス決済は不可。

駐車場も広く、人も少なめでゆっくりお買い物できるので、通りがかったらぜひ寄ってみてください。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
小川,5,3 年前,"静岡のお土産を買うならここ！

正面右側から入ると食事処があります。
建物の裏側に回ると、お土産物やさんになっています。建物が2つあり1つは鰹節などの乾物がメインになっていて、もう1つはお菓子や冷蔵、冷蔵物がメインになっています。
黒はんぺんや桜えびやしらすから、桜えびのお茶漬け、煎餅など種類が豊富！
3つ買うと安くなるスペースもあり、見ているとついつい買いすぎてしまいます。

ただ、支払いは現金のみですのでカードやペイペイなどのキャッシュレス決済は不可。

駐車場も広く、人も少なめでゆっくりお買い物できるので、通りがかったらぜひ寄ってみてください。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
ちび,5,1 年前,"イートインは10時30分からで、オープンは９時からでした。
名前を記入したら１時間半待つ必要があります。
お土産屋さんが隣接しているのですが、時間を潰すのには短く。
近くに大きな公園や神社があるので散策していました。

お店入ったら即注文し、かき揚げ丼を注文しました。10分程で提供されました！

かき揚げ丼はかき揚げが2個、タレがかかって提供されました。
お味噌汁と漬物で1680円(税抜)でした。

かき揚げはとても大きく、さくっとしてとっても美味しかったです。

桜えび満喫でき、とても満足です。
また訪れたいです。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
ちび,5,1 年前,"イートインは10時30分からで、オープンは９時からでした。
名前を記入したら１時間半待つ必要があります。
お土産屋さんが隣接しているのですが、時間を潰すのには短く。
近くに大きな公園や神社があるので散策していました。

お店入ったら即注文し、かき揚げ丼を注文しました。10分程で提供されました！

かき揚げ丼はかき揚げが2個、タレがかかって提供されました。
お味噌汁と漬物で1680円(税抜)でした。

かき揚げはとても大きく、さくっとしてとっても美味しかったです。

桜えび満喫でき、とても満足です。
また訪れたいです。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
r. sugiyama,4,2 年前,"食事も出来て帰りに桜えびのお菓子のおみやげが買えます。

食事は海鮮丼やお蕎麦やうどんのセットがあります。

お値段の割にはちょっとボリュームが少なくて物足りなかったです。

お魚の鮮度も悪く、ご飯の量も少なかったです。桜えびのかき揚げは普通に美味しかったです。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
r. sugiyama,4,2 年前,"食事も出来て帰りに桜えびのお菓子のおみやげが買えます。

食事は海鮮丼やお蕎麦やうどんのセットがあります。

お値段の割にはちょっとボリュームが少なくて物足りなかったです。

お魚の鮮度も悪く、ご飯の量も少なかったです。桜えびのかき揚げは普通に美味しかったです。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
工房M,5,1 年前,桜エビってあまり好きではなく、家ではほとんど食べません。でも、ここ静岡では名物というので試しに食べてみようとかき揚げを頼みました。普段食べていたのは干しエビで食感から好きでなかったのですが、ここのかき揚げは生の桜エビをかき揚げにしたもので、食べた瞬間「⁉️なんだこりゃ，超美味しい😋‼️」と完食・満足。また食べたいです♪♪♪。,ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
工房M,5,1 年前,桜エビってあまり好きではなく、家ではほとんど食べません。でも、ここ静岡では名物というので試しに食べてみようとかき揚げを頼みました。普段食べていたのは干しエビで食感から好きでなかったのですが、ここのかき揚げは生の桜エビをかき揚げにしたもので、食べた瞬間「⁉️なんだこりゃ，超美味しい😋‼️」と完食・満足。また食べたいです♪♪♪。,ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
原田雅史,5,4 か月前,"トレーラーで伺いました。大型バス1台分の駐車スペースを占有させて下さりありがとうございました。
おかげでコース料理を美味しく頂くことが出来ました。お土産に買った貴店オリジナルの桜えびのふりかけはとても美味しかったです。また買いに伺いたいと思います。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
原田雅史,5,4 か月前,"トレーラーで伺いました。大型バス1台分の駐車スペースを占有させて下さりありがとうございました。
おかげでコース料理を美味しく頂くことが出来ました。お土産に買った貴店オリジナルの桜えびのふりかけはとても美味しかったです。また買いに伺いたいと思います。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
たぬぅ勇者,4,2 年前,"ご時勢かな、土産物は大幅に縮小されているが、茶屋は美味しさ合わせ、まあまあ健在。
由比の叔父伯母の墓参りの帰りには、必ずよる。（年５〜６回）
昼食は、蕎麦とマグロしらす丼。
今日の蕎麦は味・香りともなかなか良い。ツユもバランスよく、風味・香・コク共に整っている。
（茹で加減は、たまに、ハズレの時があるが?）
（ツユが小さく、蕎麦湯が、二杯目薄くなる）
マグロも新鮮で、臭みもスジもなく、味が良い。
シラスは、美味しいのは当たり前
桜海老は値段高めだが、致し方ない。（テイクアウトでオーブンで温め直してサックサクで美味しかった）
隣の直売所も、新鮮でお得なので、お土産含め、いつも削節を買い込んでく。
後、土日とか観光客が多い日は、茶屋の待ち時間が長い。
（先日、GWに買い物だけで立ち寄ったら、一時間半待ちの人に時間潰しを聞かれたが）
東海道広重美術館なら、徒歩５〜６分。
徒歩圏内に、桜海老の食べれる蕎麦屋も他に４〜５件、お隣りの飯田八幡様もご縁だし？
和菓子屋も一応ある。
追記）
新蕎麦はまあまあだが、香りがちょっと薄い。
まあまあ、美味しい。
蕎麦つゆの器が大きくなっていた。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
たぬぅ勇者,4,2 年前,"ご時勢かな、土産物は大幅に縮小されているが、茶屋は美味しさ合わせ、まあまあ健在。
由比の叔父伯母の墓参りの帰りには、必ずよる。（年５〜６回）
昼食は、蕎麦とマグロしらす丼。
今日の蕎麦は味・香りともなかなか良い。ツユもバランスよく、風味・香・コク共に整っている。
（茹で加減は、たまに、ハズレの時があるが?）
（ツユが小さく、蕎麦湯が、二杯目薄くなる）
マグロも新鮮で、臭みもスジもなく、味が良い。
シラスは、美味しいのは当たり前
桜海老は値段高めだが、致し方ない。（テイクアウトでオーブンで温め直してサックサクで美味しかった）
隣の直売所も、新鮮でお得なので、お土産含め、いつも削節を買い込んでく。
後、土日とか観光客が多い日は、茶屋の待ち時間が長い。
（先日、GWに買い物だけで立ち寄ったら、一時間半待ちの人に時間潰しを聞かれたが）
東海道広重美術館なら、徒歩５〜６分。
徒歩圏内に、桜海老の食べれる蕎麦屋も他に４〜５件、お隣りの飯田八幡様もご縁だし？
和菓子屋も一応ある。
追記）
新蕎麦はまあまあだが、香りがちょっと薄い。
まあまあ、美味しい。
蕎麦つゆの器が大きくなっていた。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
よしー,3,2 年前,小春日和の暖かな日でした。広重美術館近くのお店、曇りかけた15時遅がけのお昼で来店しましたが愛想のいい対応をしていただけました。さて何にしようかとメニューを見てやっぱり「由比」ですから1枚もののメニューから少し肌寒く感じてたので温かいおうどんで頼みました。桜えびのかき揚げも細目のうどんも美味しかったのですが、私が勝手に想像していた花かつをの鼻を抜けていく薫りは残念ながら感じられず、また花かつをはお汁を吸って一部お団子の固まりに、これをよく味わえればかつをの風味が… … 吸ったおぉつゆが熱い。私の期待は😢おつゆは冷たいほうが良かったかも¥1458が高く感じた勝手な自分がいました。,ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
よしー,3,2 年前,小春日和の暖かな日でした。広重美術館近くのお店、曇りかけた15時遅がけのお昼で来店しましたが愛想のいい対応をしていただけました。さて何にしようかとメニューを見てやっぱり「由比」ですから1枚もののメニューから少し肌寒く感じてたので温かいおうどんで頼みました。桜えびのかき揚げも細目のうどんも美味しかったのですが、私が勝手に想像していた花かつをの鼻を抜けていく薫りは残念ながら感じられず、また花かつをはお汁を吸って一部お団子の固まりに、これをよく味わえればかつをの風味が… … 吸ったおぉつゆが熱い。私の期待は😢おつゆは冷たいほうが良かったかも¥1458が高く感じた勝手な自分がいました。,ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
033 bisyuu (‪コッシー‬),4,6 年前,"削りぶしの製造直営店で、鰹や鰯などのだし汁が試食で味わえます。
由比特産の桜エビの他、様々なお土産が売ってます。
お食事処も入ってます。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
033 bisyuu (‪コッシー‬),4,6 年前,"削りぶしの製造直営店で、鰹や鰯などのだし汁が試食で味わえます。
由比特産の桜エビの他、様々なお土産が売ってます。
お食事処も入ってます。",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
木佐貫規夫,3,2 年前,そばが細くてとても美味しかったです。かき揚げは二種類とも着いているせいろを食べましたが一種類でも満足です。駐車場も広く平日だったのですいていました。広重にも近く歩いてすぐです。写真は広重です。,ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
木佐貫規夫,3,2 年前,そばが細くてとても美味しかったです。かき揚げは二種類とも着いているせいろを食べましたが一種類でも満足です。駐車場も広く平日だったのですいていました。広重にも近く歩いてすぐです。写真は広重です。,ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
しげ,4,1 か月前,"そばも桜えびのかき揚げもうまい🍴😆✨

そばはかなり細いので、冷たい方が楽しめます

かき揚げ丼、この店で初めて食べたけど、めっちゃ美味しかったです",ゆい桜えび館,"
〒421-3103 静岡県静岡市清水区由比６７２−１","
054-375-2448",https://www.kakusa.co.jp/,"3.6
(1,237)",Unknown,〒421-3103 静岡県静岡市清水区由比６７２−１,35.1093261,137.9579068
