Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ちづ,3,4 か月前,"2024/11/30
入場料100円が必要。
遊歩道も整備されてないし、滝には行けないし。

入場料は近くに立派なトイレがありましたので、その使用料と考えればいいかな。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
ちづ,3,4 か月前,"2024/11/30
入場料100円が必要。
遊歩道も整備されてないし、滝には行けないし。

入場料は近くに立派なトイレがありましたので、その使用料と考えればいいかな。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
大西あすか（パワースポットあっちゃん）,5,6 日前,"大好きな男池。
またまた癒されるました💓
自然保護のための100円。
そして、近くのコーヒー（男池の湧水で淹れた）を頂き、満喫しました✨✨✨",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
大西あすか（パワースポットあっちゃん）,5,6 日前,"大好きな男池。
またまた癒されるました💓
自然保護のための100円。
そして、近くのコーヒー（男池の湧水で淹れた）を頂き、満喫しました✨✨✨",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
友見,4,5 か月前,"湧水がとても綺麗な原生林でした。
駐車場は広いですが、そこに着くまでは道幅が狭い箇所が多いので、対向車などには注意が必要です。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
友見,4,5 か月前,"湧水がとても綺麗な原生林でした。
駐車場は広いですが、そこに着くまでは道幅が狭い箇所が多いので、対向車などには注意が必要です。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
Wakuwaku Tanoshiku (ウオッカ),5,7 か月前,"透明度半端なく綺麗な小川でした♪
丁度いい冷たさで美味しい✨
舗装されてて車椅子でもいけます♿️
鳥の囀り川の音♪木々にかこまれてて清々しい気持ちになれます。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
Wakuwaku Tanoshiku (ウオッカ),5,7 か月前,"透明度半端なく綺麗な小川でした♪
丁度いい冷たさで美味しい✨
舗装されてて車椅子でもいけます♿️
鳥の囀り川の音♪木々にかこまれてて清々しい気持ちになれます。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
和,5,11 か月前,"阿蘇には湧水が沢山ありますが、今回初めてバイクで伺いました。
駐車場は広く、駐車場前にトイレがあります。受付で100円協力金として支払い散策開始。
湧水や巨岩に根が巻き付いている木々、苔むした岩見応えのある場所でした。
滝までは歩いて30分位？最後の階段は日頃運動をしていない私には辛かったけど！行ってみて本当によかった。
疲れがいっぺんに吹き飛びました。
滝の前を渡ると反対側に階段が〜
道路につながっていて駐車場まで続いてました!アレ？まー散策しながら楽しんだら良しですね。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
和,5,11 か月前,"阿蘇には湧水が沢山ありますが、今回初めてバイクで伺いました。
駐車場は広く、駐車場前にトイレがあります。受付で100円協力金として支払い散策開始。
湧水や巨岩に根が巻き付いている木々、苔むした岩見応えのある場所でした。
滝までは歩いて30分位？最後の階段は日頃運動をしていない私には辛かったけど！行ってみて本当によかった。
疲れがいっぺんに吹き飛びました。
滝の前を渡ると反対側に階段が〜
道路につながっていて駐車場まで続いてました!アレ？まー散策しながら楽しんだら良しですね。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
K S,4,11 か月前,"手付かずの原生林を歩いて散策する。
これほど綺麗で清んだ森を歩いたのは初めてで、もののけ姫に出てくるような世界だった。
名水の滝も素晴らしいが、男池の清浄さは一見の価値あり。
男池までは入り口から5～10分くらい、最奥の名水の滝まではやや長い道のりで約30分ほど。
出口は道路に出るので、歩いて15分くらいで駐車場に戻れる。
結構歩くので動きやすい服装のほうが良い。また、携帯の電波はほぼ通じないので散策には十分注意すること。
入場料金は100円。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
K S,4,11 か月前,"手付かずの原生林を歩いて散策する。
これほど綺麗で清んだ森を歩いたのは初めてで、もののけ姫に出てくるような世界だった。
名水の滝も素晴らしいが、男池の清浄さは一見の価値あり。
男池までは入り口から5～10分くらい、最奥の名水の滝まではやや長い道のりで約30分ほど。
出口は道路に出るので、歩いて15分くらいで駐車場に戻れる。
結構歩くので動きやすい服装のほうが良い。また、携帯の電波はほぼ通じないので散策には十分注意すること。
入場料金は100円。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
東美智子,4,8 か月前,"やまなみハイウェイから男池までの道が細く壊れそうな路肩なので、離合するときは要注意です。見通しも悪いのでスピードを出すのは控えた方がいいてすね。

男池は水源地として水の生まれる場所にふさわしいところです。
奥まで行くと真夏でもとても涼しい。
道案内があまりないのでルート以外に入り込んで迷子にならないように！",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
東美智子,4,8 か月前,"やまなみハイウェイから男池までの道が細く壊れそうな路肩なので、離合するときは要注意です。見通しも悪いのでスピードを出すのは控えた方がいいてすね。

男池は水源地として水の生まれる場所にふさわしいところです。
奥まで行くと真夏でもとても涼しい。
道案内があまりないのでルート以外に入り込んで迷子にならないように！",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
Masaharu Hoshino,5,9 か月前,"深山霧島が咲く頃に、平治岳登山でよく利用します。
神秘的な泉です。最近は観光協会がゲートを作って百円取るみたいです。
駐車場は無料でトイレもきれいです✨",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
Masaharu Hoshino,5,9 か月前,"深山霧島が咲く頃に、平治岳登山でよく利用します。
神秘的な泉です。最近は観光協会がゲートを作って百円取るみたいです。
駐車場は無料でトイレもきれいです✨",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
佐々木昂輔,5,11 か月前,"木にのまれる苔の岩などがみれて爽快。全体的に苔が綺麗でおすすめの景勝地です。

入口から数分程度のところに前述の岩がありおすすめです。

また歩いて15分から20分程度で名水の滝まで行けるのでそこまで軽い登山をするのもおすすめです。
車で名水の滝の近くの駐車場に行くこともできますが、途中の苔の様子がとても良いので歩いていくことをお勧めします。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
佐々木昂輔,5,11 か月前,"木にのまれる苔の岩などがみれて爽快。全体的に苔が綺麗でおすすめの景勝地です。

入口から数分程度のところに前述の岩がありおすすめです。

また歩いて15分から20分程度で名水の滝まで行けるのでそこまで軽い登山をするのもおすすめです。
車で名水の滝の近くの駐車場に行くこともできますが、途中の苔の様子がとても良いので歩いていくことをお勧めします。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
たこ焼き,5,4 か月前,"天気が悪い日に行ったけど、霧が幻想的で別世界みたいで、とても良かったです。
晴れた日にも是非また行ってみたいです。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
たこ焼き,5,4 か月前,"天気が悪い日に行ったけど、霧が幻想的で別世界みたいで、とても良かったです。
晴れた日にも是非また行ってみたいです。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
高橋正己,5,3 か月前,"ぐるっと一回り出来るコースを歩くと、苔生した場所などあり、心が落ち着きます✨
水の綺麗さは神秘的でとても心が洗われます😊 …",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
高橋正己,5,3 か月前,"ぐるっと一回り出来るコースを歩くと、苔生した場所などあり、心が落ち着きます✨
水の綺麗さは神秘的でとても心が洗われます😊 …",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
松田茂樹,5,11 か月前,"道中は狭いところがいくつかあり注意しながら男池公園にたどり着きました。
この男池は阿蘇野川の源流にあたり、黒岳が長い時間をかけてろ過した水が湧き出している湧水だそうです。
環境省の「日本名水百選」にも認定されており、湧出量は平均毎分14t、1日に約2万tの水量があると記載されています。
男池の透き通った湧水は、素人の私でさえ感じるまろやかで優しい口あたりでした。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
松田茂樹,5,11 か月前,"道中は狭いところがいくつかあり注意しながら男池公園にたどり着きました。
この男池は阿蘇野川の源流にあたり、黒岳が長い時間をかけてろ過した水が湧き出している湧水だそうです。
環境省の「日本名水百選」にも認定されており、湧出量は平均毎分14t、1日に約2万tの水量があると記載されています。
男池の透き通った湧水は、素人の私でさえ感じるまろやかで優しい口あたりでした。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
高塚正弘,5,8 か月前,"連日の猛暑日に辟易していたので涼を求めに十年ぶりに孫を連れ訪れたのでしたが、天然のクーラーが、見事期待に応えてくれました。
阿蘇くじゅうの高原の『やまなみハイウェイ』の素晴らしい光景の中を走り抜けるとたどり着きました。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
高塚正弘,5,8 か月前,"連日の猛暑日に辟易していたので涼を求めに十年ぶりに孫を連れ訪れたのでしたが、天然のクーラーが、見事期待に応えてくれました。
阿蘇くじゅうの高原の『やまなみハイウェイ』の素晴らしい光景の中を走り抜けるとたどり着きました。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
銀ワサ太郎丸,5,2 年前,"車でやまなみハイウェイを走っている途中、この暑さで体が溶けて燃えてしまいそうな8月中旬のカンカン照りの季節にクーラーでは無い、『天然の涼を求めて🤣』来てみました😆

現在、遊歩道を新しくするため工事をしてる最中で、駐車場から少し歩きましたが、道路脇から入った仮歩道はコンパネを敷いてあり歩いて行けました👍
また、男池の周りのデッキも新しくするのか、補修中でした。

湧き水のある自然の状態をたくさん残してあることや、車道から離れているため散策気分が楽しめること、森の木々の隙間から差し込む陽の光がとても神秘的なことなど、雰囲気とても良かったです👍✨",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
銀ワサ太郎丸,5,2 年前,"車でやまなみハイウェイを走っている途中、この暑さで体が溶けて燃えてしまいそうな8月中旬のカンカン照りの季節にクーラーでは無い、『天然の涼を求めて🤣』来てみました😆

現在、遊歩道を新しくするため工事をしてる最中で、駐車場から少し歩きましたが、道路脇から入った仮歩道はコンパネを敷いてあり歩いて行けました👍
また、男池の周りのデッキも新しくするのか、補修中でした。

湧き水のある自然の状態をたくさん残してあることや、車道から離れているため散策気分が楽しめること、森の木々の隙間から差し込む陽の光がとても神秘的なことなど、雰囲気とても良かったです👍✨",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
Spica,4,1 年前,"湧き水が澄んでいて、とても綺麗。水がひんやりしているため暑い夏にぴったりの清涼スポット。ところどころ水との気温差があるからか、靄がかかっていて神秘的。
水の味も美味しかったです。
落石や倒木があるため滝方面へは入れなかったのが少し残念でした",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
Spica,4,1 年前,"湧き水が澄んでいて、とても綺麗。水がひんやりしているため暑い夏にぴったりの清涼スポット。ところどころ水との気温差があるからか、靄がかかっていて神秘的。
水の味も美味しかったです。
落石や倒木があるため滝方面へは入れなかったのが少し残念でした",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
Pyuko K,5,8 か月前,3~40分散策するのに、ぴったり。滝は涼しくて癒されました。途中道が狭いところはありますが、駐車場はたっぷりあります。入り口のおばさんから空のペットボトルをいただいて水を汲んで帰りました。,男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
Pyuko K,5,8 か月前,3~40分散策するのに、ぴったり。滝は涼しくて癒されました。途中道が狭いところはありますが、駐車場はたっぷりあります。入り口のおばさんから空のペットボトルをいただいて水を汲んで帰りました。,男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
吉田剛,4,1 年前,原生林の中に整備された遊歩道あり。水は冷たく、澄み渡り、綺麗。人が多く、アジアの方？足をつけていたが、水汲みの場でもあるのだが（水量が多いから汚くはないが、感情的に？）。昔来た方が言うには、整備前の方が風情があったとの話だが、現在でも悪くはありません。駐車場が広いが、茶屋は営業してなかったです。,男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
吉田剛,4,1 年前,原生林の中に整備された遊歩道あり。水は冷たく、澄み渡り、綺麗。人が多く、アジアの方？足をつけていたが、水汲みの場でもあるのだが（水量が多いから汚くはないが、感情的に？）。昔来た方が言うには、整備前の方が風情があったとの話だが、現在でも悪くはありません。駐車場が広いが、茶屋は営業してなかったです。,男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
Ybay 7330,5,1 年前,黒岳側から下山時に通過しただけです(登山で苦戦した為、足が)とても綺麗な遊歩道となっている様です。木道が素敵で、綺麗な清流です。次回こそシカト散策してレポートをアップデートしたいと思います。,男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
Ybay 7330,5,1 年前,黒岳側から下山時に通過しただけです(登山で苦戦した為、足が)とても綺麗な遊歩道となっている様です。木道が素敵で、綺麗な清流です。次回こそシカト散策してレポートをアップデートしたいと思います。,男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
KAORI G,5,1 年前,"※車椅子可、バイク可、駐車場広め（アスファルト舗装）

かなり久々の訪問。
以前は入口に寄付金箱が置かれていたのですが、今は小屋に人がいらっしゃって環境保全費1人100円がかかるようになっていました。

有料になったことで、歩道がキレイに舗装され、奥の湧水源まで車椅子で問題なく行けるようになっていました。

変わらず凄い原生林です。
厚く降り積もった枯れ葉。
深く苔むした岩。
大きな岩を根で包み立派に育った樹木は、大人が数十人で囲んでも足りないほど。

大きなカメラを抱えている人がとても多かったです。

名水の滝という看板を見かけたので向かってみましたが、そこからは舗装路はなくどこを歩いていいのかわからずに、とりあえず人が踏みしめた跡を辿ることに。

結果、倒木で道が無くなって引き返すことになりました🙄

帰りに川に足を浸してみると（湧水源はお水を汲む方もいるので、そこは避けましょう）、氷水並みの冷たさ！
一気に身体も冷え冷えです。

平日ということで子供さんがいなくて大人が川でパシャパシャしてても恥ずかしくありませんw
私達が涼んでいるのを見て、ご年配の人たちもやってきては水の冷たさに驚いていました。

のんびりするにもまったりするにもおすすめできる場所だと思います。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
KAORI G,5,1 年前,"※車椅子可、バイク可、駐車場広め（アスファルト舗装）

かなり久々の訪問。
以前は入口に寄付金箱が置かれていたのですが、今は小屋に人がいらっしゃって環境保全費1人100円がかかるようになっていました。

有料になったことで、歩道がキレイに舗装され、奥の湧水源まで車椅子で問題なく行けるようになっていました。

変わらず凄い原生林です。
厚く降り積もった枯れ葉。
深く苔むした岩。
大きな岩を根で包み立派に育った樹木は、大人が数十人で囲んでも足りないほど。

大きなカメラを抱えている人がとても多かったです。

名水の滝という看板を見かけたので向かってみましたが、そこからは舗装路はなくどこを歩いていいのかわからずに、とりあえず人が踏みしめた跡を辿ることに。

結果、倒木で道が無くなって引き返すことになりました🙄

帰りに川に足を浸してみると（湧水源はお水を汲む方もいるので、そこは避けましょう）、氷水並みの冷たさ！
一気に身体も冷え冷えです。

平日ということで子供さんがいなくて大人が川でパシャパシャしてても恥ずかしくありませんw
私達が涼んでいるのを見て、ご年配の人たちもやってきては水の冷たさに驚いていました。

のんびりするにもまったりするにもおすすめできる場所だと思います。",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
きよみ,5,11 か月前,新緑の木々と苔の緑色がまるでジブリ作品の世界。湧き水を汲み滝まで足を運びました。外国の方も訪れていてビックリしました😳湧き水も柔らかで美味しく頂きましたよ～,男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
きよみ,5,11 か月前,新緑の木々と苔の緑色がまるでジブリ作品の世界。湧き水を汲み滝まで足を運びました。外国の方も訪れていてビックリしました😳湧き水も柔らかで美味しく頂きましたよ～,男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
さくら猫,4,2 年前,"入口で維持協力金?を支払い中に入って行くと
遊歩道を整備中でしたがあちこち見て回る事ができました。ただ道標があるわけではないのであまり山奥に入っていくと迷う可能性があるので注意した方がいいですね😅湧水を自由に汲んで帰れるみたいで柄杓とか備付けられてました～ただコロナ禍ですし使用の際にはそれなりに気をつけないといけないかな～なるべく湧き出してる所から近い水にしたほうが良いかと…そう考えると備付けの柄杓は柄が短い気がしますね～💦緑に癒やされ、綺麗な水に癒やされ、キノコにも出会える素敵な空間でした～😚✨",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
さくら猫,4,2 年前,"入口で維持協力金?を支払い中に入って行くと
遊歩道を整備中でしたがあちこち見て回る事ができました。ただ道標があるわけではないのであまり山奥に入っていくと迷う可能性があるので注意した方がいいですね😅湧水を自由に汲んで帰れるみたいで柄杓とか備付けられてました～ただコロナ禍ですし使用の際にはそれなりに気をつけないといけないかな～なるべく湧き出してる所から近い水にしたほうが良いかと…そう考えると備付けの柄杓は柄が短い気がしますね～💦緑に癒やされ、綺麗な水に癒やされ、キノコにも出会える素敵な空間でした～😚✨",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
あさ,5,2 年前,"とても美しく癒されました。
無料のパーキングがあり入場に一人100円で入れます。
湧水はとても美しく美味しい(*´ω｀*)
ポリタンク等で水を組んで帰っても良いみたいです。持ち運びのための台車も貸してくれます。
原生林と水がとてもきれいです。
やはり、自然のままの姿が一番綺麗で素敵なんだと再認識しました(’-’*)♪",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
あさ,5,2 年前,"とても美しく癒されました。
無料のパーキングがあり入場に一人100円で入れます。
湧水はとても美しく美味しい(*´ω｀*)
ポリタンク等で水を組んで帰っても良いみたいです。持ち運びのための台車も貸してくれます。
原生林と水がとてもきれいです。
やはり、自然のままの姿が一番綺麗で素敵なんだと再認識しました(’-’*)♪",男池湧水群,"
〒879-5423 大分県由布市庄内町阿蘇野","
097-585-1920",Unknown,"4.4
(827)",ウェブサイトを追加してください,景勝地,33.1238161,131.2940275
