Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おっさん少年,5,1 年前,4月上旬平日、快晴の朝7時半から日向大谷登山口より出発。両神山荘の横に登山口、登山届けを書いて出す。鳥居をくぐりスタート。600m案内板を過ぎると沢渡り。どんどん進み沢沿いで4回赤い印を目処に渡ります。開始直後は放射冷却で2℃だったが途中小さな花が咲き始め春を感じる。水場を過ぎ木の根が張り巡っている箇所を登れば清滝小屋。小休憩でパンを食べトイレを済まし小屋の間を抜けて登山道復帰。ジグザグに登っていくと途中鎖場。1つ1つ確実に、そこまで険しくはないです。さらに登っていくと再び根っこ、からの両神神社。オオカミに挨拶して拝んで山頂まで0.8km表示。山頂手前にちょっとした鎖場。乗り越えて山頂、最高の眺めでした。風もなく各方々の山々を拝むことができました。下山も油断せず無事に登山口へ。途中少しだけ道を誤り、再び山頂を目指していました、、、why?,両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
Space Dragon,4,8 か月前,清滝小屋から(急坂)。山頂は狹く休憩には適していないけど、好展望。白井差口への分岐の近くに机と椅子があったので、30分滞在(とても涼しい)。下山は来た道を戻り、15:10発のバスで西武秩父駅へ(朝と同じ運転手)。2024/7/29,両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
Space Dragon,4,8 か月前,清滝小屋から(急坂)。山頂は狹く休憩には適していないけど、好展望。白井差口への分岐の近くに机と椅子があったので、30分滞在(とても涼しい)。下山は来た道を戻り、15:10発のバスで西武秩父駅へ(朝と同じ運転手)。2024/7/29,両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
Y TARO,5,2 か月前,"凄くキレイな登山ルートでした。
また是非キャプテン🧑‍✈️に再会したいです♪ …",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
Y TARO,5,2 か月前,"凄くキレイな登山ルートでした。
また是非キャプテン🧑‍✈️に再会したいです♪ …",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
Kazuhiko Yahagi,4,1 年前,"中級者向けと言われている？日向大谷ルートから登った。
体力には自身がある方だが、それでも往復で7時間以上かかったね。
登り4時間、山頂で休憩30分、下り3時間くらい。
遅くとも朝7時前から登り始めることをおすすめする。
6時スタートがいいかな。
鎖場は所々少しだけある感じ。
肩幅より少し広いくらいの道もあったり、ほとんどが崖沿いの細い道を永遠歩くようなルート。
滑落したら、谷底まで止まらない感じ。
滑落して、ヘリを呼んだという情報も聞いた。
トレッキングポールが邪魔になる岩場もあったが、歩く距離が長いのでポールはあったほうがよい。
川を横断する所がいくつかあるが、橋はある。
山頂付近でハチがたくさんいたので、苦手な人は季節を選ぶことをおすすめする。
いーね。",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
Kazuhiko Yahagi,4,1 年前,"中級者向けと言われている？日向大谷ルートから登った。
体力には自身がある方だが、それでも往復で7時間以上かかったね。
登り4時間、山頂で休憩30分、下り3時間くらい。
遅くとも朝7時前から登り始めることをおすすめする。
6時スタートがいいかな。
鎖場は所々少しだけある感じ。
肩幅より少し広いくらいの道もあったり、ほとんどが崖沿いの細い道を永遠歩くようなルート。
滑落したら、谷底まで止まらない感じ。
滑落して、ヘリを呼んだという情報も聞いた。
トレッキングポールが邪魔になる岩場もあったが、歩く距離が長いのでポールはあったほうがよい。
川を横断する所がいくつかあるが、橋はある。
山頂付近でハチがたくさんいたので、苦手な人は季節を選ぶことをおすすめする。
いーね。",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
BMW タカハシ,5,5 か月前,"11/19 日本百名山の1つ両神山。
ピーカンの秋晴れ無風で、富士山も望めて最高のタイミングでした。",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
BMW タカハシ,5,5 か月前,"11/19 日本百名山の1つ両神山。
ピーカンの秋晴れ無風で、富士山も望めて最高のタイミングでした。",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
無記名,5,1 年前,"前週の登山旅行とは違い登る予定の山々の数日先の天気予報を見越し自動車での移動効率も考えて決めた。しかし結果として前回同様に二日目は楽な山となった。とはいえ７月下旬、真夏の低山なので気温的には楽ではない。
軽登山なら暑かろうが短時間で済むだろうという考えもあってか起床は遅め。日向大谷口バス停横の駐車場に到着したのは９時半過ぎ。やはり夏場の低山は人気が無いようで停まっていた車は２台だけ。大きなアブが車の周りをブンブン飛んで騒がしい。
目に入った地図看板の記載によるとトイレは上にあるらしいので取りあえず石垣横の階段を登った。しかし登山口を過ぎても見当たらない。妙だなと思いつつ少し進むと左に見下ろす形で発見。バス停から先の道路は折り返して一段上にも駐車スペースがあった。登山口の看板に目を向けていると視野的にトイレに気付きにくい。一旦下って用を足す。
仕切り直して９時５０分過ぎの出発。４～５分登って鳥居やら石碑やら撮影し、時刻確認をしようとしてスマホを車に忘れたことに気付く。渋々取りに戻り、折角なので再度トイレに寄って顔を洗い二度目の仕切り直し。結局登山開始は１０時を過ぎた。
序盤は適度に茂った林の中、左側が下がっている斜面沿いの道。進行方向へのアップダウンは殆どなく登山感が弱い。大体が土の道で柔らかく、それが理由なのかトレラン禁止になっていた。時折左側の傾斜がきつい所があり滑落注意の看板が立っていたり鎖が張られたりしていたが過保護過ぎる気がした。この程度なら他の低難易度の百名山では何の配慮も無いのが当然で、登山者にとっても気に掛けるレベルではないはず。
七滝沢道分岐を過ぎて直ぐ沢があり、そこから斜度が上がる。次の沢から先は更に斜度が上がって登山らしくなる。何度か沢と交差するので手足を冷やすことが出来る。弘法ノ井戸という飲める水場があるのもよい。真夏でも登りやすい低山かも知れない。
両神清滝小屋という施設があったが休業中だった。無料で利用出来る立派な水洗トイレが独立した建物として存在していることに違和感。地方の山では考えられない。
多少樹木に視界を遮られるものの見晴らしは悪くはない狭い山頂付近には僅かに岩場がある。行動食摂取と撮影等で２５分程滞在。下り始めてすぐ、トレランらしき人と擦れ違った。
弘法ノ井戸辺りで後方からトレランの人が追いついてきた。せめて服装くらいは登山者風を装えば誤魔化せるだろうに完全にトレラン装備。何となく気に入らなかったので追いつかれないくらいに自分も速度を上げたが登山口まで１５分程の所で抜かされた。やはり装備の差か下りですらトレランの人ほどのスピードは維持出来ない。早歩きだから登山道へのダメージは無かったはず。
登山口へ戻ったのは１４時４５分。確か夕方から天気が崩れる予報となっており雲が出て空は少し暗くなっていた。
この日の夜に車中泊予定の道の駅までグーグルマップでルート検索すると１５０ｋｍ未満で５時間という結果が出た。途中で八王子ラーメンの店に寄るが遠回りではない。風呂やら買い物やらで、いつも通り寝るのが遅くなることは確定だった。",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
無記名,5,1 年前,"前週の登山旅行とは違い登る予定の山々の数日先の天気予報を見越し自動車での移動効率も考えて決めた。しかし結果として前回同様に二日目は楽な山となった。とはいえ７月下旬、真夏の低山なので気温的には楽ではない。
軽登山なら暑かろうが短時間で済むだろうという考えもあってか起床は遅め。日向大谷口バス停横の駐車場に到着したのは９時半過ぎ。やはり夏場の低山は人気が無いようで停まっていた車は２台だけ。大きなアブが車の周りをブンブン飛んで騒がしい。
目に入った地図看板の記載によるとトイレは上にあるらしいので取りあえず石垣横の階段を登った。しかし登山口を過ぎても見当たらない。妙だなと思いつつ少し進むと左に見下ろす形で発見。バス停から先の道路は折り返して一段上にも駐車スペースがあった。登山口の看板に目を向けていると視野的にトイレに気付きにくい。一旦下って用を足す。
仕切り直して９時５０分過ぎの出発。４～５分登って鳥居やら石碑やら撮影し、時刻確認をしようとしてスマホを車に忘れたことに気付く。渋々取りに戻り、折角なので再度トイレに寄って顔を洗い二度目の仕切り直し。結局登山開始は１０時を過ぎた。
序盤は適度に茂った林の中、左側が下がっている斜面沿いの道。進行方向へのアップダウンは殆どなく登山感が弱い。大体が土の道で柔らかく、それが理由なのかトレラン禁止になっていた。時折左側の傾斜がきつい所があり滑落注意の看板が立っていたり鎖が張られたりしていたが過保護過ぎる気がした。この程度なら他の低難易度の百名山では何の配慮も無いのが当然で、登山者にとっても気に掛けるレベルではないはず。
七滝沢道分岐を過ぎて直ぐ沢があり、そこから斜度が上がる。次の沢から先は更に斜度が上がって登山らしくなる。何度か沢と交差するので手足を冷やすことが出来る。弘法ノ井戸という飲める水場があるのもよい。真夏でも登りやすい低山かも知れない。
両神清滝小屋という施設があったが休業中だった。無料で利用出来る立派な水洗トイレが独立した建物として存在していることに違和感。地方の山では考えられない。
多少樹木に視界を遮られるものの見晴らしは悪くはない狭い山頂付近には僅かに岩場がある。行動食摂取と撮影等で２５分程滞在。下り始めてすぐ、トレランらしき人と擦れ違った。
弘法ノ井戸辺りで後方からトレランの人が追いついてきた。せめて服装くらいは登山者風を装えば誤魔化せるだろうに完全にトレラン装備。何となく気に入らなかったので追いつかれないくらいに自分も速度を上げたが登山口まで１５分程の所で抜かされた。やはり装備の差か下りですらトレランの人ほどのスピードは維持出来ない。早歩きだから登山道へのダメージは無かったはず。
登山口へ戻ったのは１４時４５分。確か夕方から天気が崩れる予報となっており雲が出て空は少し暗くなっていた。
この日の夜に車中泊予定の道の駅までグーグルマップでルート検索すると１５０ｋｍ未満で５時間という結果が出た。途中で八王子ラーメンの店に寄るが遠回りではない。風呂やら買い物やらで、いつも通り寝るのが遅くなることは確定だった。",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
26 TB,5,1 年前,信仰の山と言われるだけあって途中石仏が多いです。日向大谷コースだったので鎖場も少しだけ。ルートによっては多いところもあるみたいです。山頂は富士山見えませんでした。4月中旬から5月にかけてはアカヤシオがピンクに咲いて綺麗だそうです。,両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
26 TB,5,1 年前,信仰の山と言われるだけあって途中石仏が多いです。日向大谷コースだったので鎖場も少しだけ。ルートによっては多いところもあるみたいです。山頂は富士山見えませんでした。4月中旬から5月にかけてはアカヤシオがピンクに咲いて綺麗だそうです。,両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
竹内仁栄,5,1 年前,"最近スポルティバの靴が
ダダ広い足を痛めつけてくるので
カンダハーで
ローバー LOWA ティカム EVO GT TICAM EVO GT L210606 スティールブルーxオレンジ
を新調しての初登山
今回は登りと下りて
足が痛くなるかどうかの実験です。
という事で秩父鉄道に取り込み
三峰口駅にて下車
三峰口から日向大谷口行きのバスに載る
ここから約1時間で日向大谷登山口に到着
バスの最終を確認
バスの最終は17時15分チェック
ここは絶対に逃せない
という事で時間も無いので
両神山登山スタート‼️
すぐに両神山荘がある
ここを通り抜けると林道開始
とにかく林道、林道、リン！リン続く
沢を渡りまたまた林道とにかく
急登‼️&猛暑‼️林道なのに30℃越え
ブダ倒れそう
しかしながら癒しのご褒美も
チラホラ
急坂の途中にある「白藤の滝」分岐を左手に見送り、さらに登ると「弘法の井戸」と書かれた石柱があります。
弘法の井戸の水
めちゃくちゃ美味しい‼️
最高です

急坂を上りきると現在は避難小屋になっている清滝小屋に着きます。
炊事場には水量豊富な水道とテーブル、トイレもあり
椅子があり休憩の最適地となっています。
清滝小屋にはテント場があります。

清滝小屋裏から登山道がはじまります。 「鈴が坂」がこれまた急坂の
産体尾根の稜線の登りには数か所に鎖場やロープが設置されていますが困難な箇所はありません。

鎖場をやり過ごし針葉樹林帯を登りきると両神神社・両神山両神神社に出ます。
ここから山頂までは約30分の緩斜面の登り。
きつかったぁ〜
山頂は展望抜群ですが
とにかく狭い
少し降りたところにも展望があるので
山頂で記念撮影して
とにかく
バスの時間が心配なので
一気に下山
お!そういえば
足全然痛く無いぞ‼️スポルティバから
ローバーに切り替え
大当たりでした。
結局下山は16時20分に降りてきて
1時間程体を休めてバスで薬師温泉迄行き500円
乗り換えて西武秩父駅で下車
8月よ雲の平6泊4日の縦走の身体作りは
ある程度完成まで持って行けたかな？
次は最後の秘境
雲の平縦走‼️",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
竹内仁栄,5,1 年前,"最近スポルティバの靴が
ダダ広い足を痛めつけてくるので
カンダハーで
ローバー LOWA ティカム EVO GT TICAM EVO GT L210606 スティールブルーxオレンジ
を新調しての初登山
今回は登りと下りて
足が痛くなるかどうかの実験です。
という事で秩父鉄道に取り込み
三峰口駅にて下車
三峰口から日向大谷口行きのバスに載る
ここから約1時間で日向大谷登山口に到着
バスの最終を確認
バスの最終は17時15分チェック
ここは絶対に逃せない
という事で時間も無いので
両神山登山スタート‼️
すぐに両神山荘がある
ここを通り抜けると林道開始
とにかく林道、林道、リン！リン続く
沢を渡りまたまた林道とにかく
急登‼️&猛暑‼️林道なのに30℃越え
ブダ倒れそう
しかしながら癒しのご褒美も
チラホラ
急坂の途中にある「白藤の滝」分岐を左手に見送り、さらに登ると「弘法の井戸」と書かれた石柱があります。
弘法の井戸の水
めちゃくちゃ美味しい‼️
最高です

急坂を上りきると現在は避難小屋になっている清滝小屋に着きます。
炊事場には水量豊富な水道とテーブル、トイレもあり
椅子があり休憩の最適地となっています。
清滝小屋にはテント場があります。

清滝小屋裏から登山道がはじまります。 「鈴が坂」がこれまた急坂の
産体尾根の稜線の登りには数か所に鎖場やロープが設置されていますが困難な箇所はありません。

鎖場をやり過ごし針葉樹林帯を登りきると両神神社・両神山両神神社に出ます。
ここから山頂までは約30分の緩斜面の登り。
きつかったぁ〜
山頂は展望抜群ですが
とにかく狭い
少し降りたところにも展望があるので
山頂で記念撮影して
とにかく
バスの時間が心配なので
一気に下山
お!そういえば
足全然痛く無いぞ‼️スポルティバから
ローバーに切り替え
大当たりでした。
結局下山は16時20分に降りてきて
1時間程体を休めてバスで薬師温泉迄行き500円
乗り換えて西武秩父駅で下車
8月よ雲の平6泊4日の縦走の身体作りは
ある程度完成まで持って行けたかな？
次は最後の秘境
雲の平縦走‼️",両神山,"
〒368-0201 埼玉県秩父郡小鹿野町両神薄",Unknown,Unknown,"4.4
(234)",Unknown,〒368-0201 埼玉県秩父郡小鹿野町両神薄,36.0236159,138.8412288
