Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
yutaka honda,4,4 年前,"この駅（写真）の近くにはあまり知られていない珍しい史跡がある。
駅を降りて石門通りを少し進み狭い路地に入っていくと大きな木とその下に古い建物が現れる。（写真）
駅からここに至るまでは何の表示もないので地図を見ながら東尾久６－３１をさがすしか方法がない。
この下尾久石尊は江戸時代に地震があった折にふたつの石がニョキニョキと地中から出てきたのを不思議と思い、住民が祠を建てて祀ったそうだ。（写真）
中を覗くと鼠色の石が二つ並んでいる。石の前にはお供え物が添えてある。（写真）
今は出世石尊講の人達が管理しているそうだ。
この石はこの辺では産出されないので千葉の房総半島の砂岩を持ってきたのではないかと言われている。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
yutaka honda,4,4 年前,"この駅（写真）の近くにはあまり知られていない珍しい史跡がある。
駅を降りて石門通りを少し進み狭い路地に入っていくと大きな木とその下に古い建物が現れる。（写真）
駅からここに至るまでは何の表示もないので地図を見ながら東尾久６－３１をさがすしか方法がない。
この下尾久石尊は江戸時代に地震があった折にふたつの石がニョキニョキと地中から出てきたのを不思議と思い、住民が祠を建てて祀ったそうだ。（写真）
中を覗くと鼠色の石が二つ並んでいる。石の前にはお供え物が添えてある。（写真）
今は出世石尊講の人達が管理しているそうだ。
この石はこの辺では産出されないので千葉の房総半島の砂岩を持ってきたのではないかと言われている。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
tatsuya tomiyasu,3,10 か月前,"都電荒川線と日暮里舎人ライナーの乗り換え駅です。
目立つ建物は少なく周辺は住宅街です。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
tatsuya tomiyasu,3,10 か月前,"都電荒川線と日暮里舎人ライナーの乗り換え駅です。
目立つ建物は少なく周辺は住宅街です。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
安達正軌,3,11 か月前,"1913年都電の方が開業、その95年後、日暮里・舎人ライナーの駅が出来ました。
都営一日券で荒川線から乗り換えるために利用いたしました。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
安達正軌,3,11 か月前,"1913年都電の方が開業、その95年後、日暮里・舎人ライナーの駅が出来ました。
都営一日券で荒川線から乗り換えるために利用いたしました。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
曳舟次郎,3,1 年前,"都電と日暮里・舎人ライナーの駅。

ライナーができるまでは普通の下町の住宅街でしたが、ここ最近はファミレスやドラッグストア、洋菓子屋などお店も増えてきました。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
曳舟次郎,3,1 年前,"都電と日暮里・舎人ライナーの駅。

ライナーができるまでは普通の下町の住宅街でしたが、ここ最近はファミレスやドラッグストア、洋菓子屋などお店も増えてきました。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
鑫#イ言θ月,3,1 年前,日暮里舎人ライナーと都電荒川線の乗換え駅。乗換えは地上に降りてから交差点を渡ることになる。,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
鑫#イ言θ月,3,1 年前,日暮里舎人ライナーと都電荒川線の乗換え駅。乗換えは地上に降りてから交差点を渡ることになる。,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
博之小沼,2,2 年前,熊野前の停留所周辺は薬局が近くにあり、その他、歩いた数分の所に鉄道模型屋があり、某ホームページ記載の人の行きつけ?らしく、独自は行ったが穴場です、近くに学校があります、その近くに停留所があり、バス路線は駒込病院〜北千住駅間の都営バスと見沼代親水公園駅・加賀循環〜日暮里駅の同じく都営バスです、見沼代親水公園駅・加賀循環のバスは日暮里舎人ライナー開業に伴い本数は1時間に数本しかないです,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
博之小沼,2,2 年前,熊野前の停留所周辺は薬局が近くにあり、その他、歩いた数分の所に鉄道模型屋があり、某ホームページ記載の人の行きつけ?らしく、独自は行ったが穴場です、近くに学校があります、その近くに停留所があり、バス路線は駒込病院〜北千住駅間の都営バスと見沼代親水公園駅・加賀循環〜日暮里駅の同じく都営バスです、見沼代親水公園駅・加賀循環のバスは日暮里舎人ライナー開業に伴い本数は1時間に数本しかないです,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
わしわし,3,3 年前,"都電荒川線と日暮里舎人ライナーの乗換えポイント。
東京都交通局の一日乗車券を購入すると利用しがちですｗ
日暮里舎人ライナー、上野広小路まで延伸しないかな|ω・`）チラ",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
わしわし,3,3 年前,"都電荒川線と日暮里舎人ライナーの乗換えポイント。
東京都交通局の一日乗車券を購入すると利用しがちですｗ
日暮里舎人ライナー、上野広小路まで延伸しないかな|ω・`）チラ",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
バッチコイ君,5,1 年前,"平日の昼に散歩兼プチ観光でこの熊野前駅から乗車した
のでこちらに「日暮里・舎人ライナーの感想」を。
この地域には一切の縁もゆかりも無く鉄オタでもない
ので、日暮里・舎人ライナーに乗る機会は０。
でも開業以来ずっと気になっていましたｗ

正直、区間が短い地方路線という感覚で乗る前から
ハードルを下げての乗車。
結果、想像以上に良かったですｗ

全自動運転のため車掌席が無く、先頭車両ほど景色を
楽しみやすい。
そして高架線なのでかなり景色が良い。
（夜だと真っ暗で景色もへったくれもありませんが）
意外と線路が上下に坂になっているので、前方の景色が
見れればゆるゆるの子供用ジェットコースターに
乗っている気分にｗ
地元の方々は慣れで景色を見ていませんでしたが
私は、内心では素晴らしい景色と上下する線路に
ワクワクしつつも、顔は冷静さを保ってがんばって
他の乗客に悟られないようにしていましたｗ
実際は途中下車して再乗車すると、景色を楽しむ方も
数名います。今回、乗れてとても良かったと思いました。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
バッチコイ君,5,1 年前,"平日の昼に散歩兼プチ観光でこの熊野前駅から乗車した
のでこちらに「日暮里・舎人ライナーの感想」を。
この地域には一切の縁もゆかりも無く鉄オタでもない
ので、日暮里・舎人ライナーに乗る機会は０。
でも開業以来ずっと気になっていましたｗ

正直、区間が短い地方路線という感覚で乗る前から
ハードルを下げての乗車。
結果、想像以上に良かったですｗ

全自動運転のため車掌席が無く、先頭車両ほど景色を
楽しみやすい。
そして高架線なのでかなり景色が良い。
（夜だと真っ暗で景色もへったくれもありませんが）
意外と線路が上下に坂になっているので、前方の景色が
見れればゆるゆるの子供用ジェットコースターに
乗っている気分にｗ
地元の方々は慣れで景色を見ていませんでしたが
私は、内心では素晴らしい景色と上下する線路に
ワクワクしつつも、顔は冷静さを保ってがんばって
他の乗客に悟られないようにしていましたｗ
実際は途中下車して再乗車すると、景色を楽しむ方も
数名います。今回、乗れてとても良かったと思いました。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
Taka Shigeru,3,2 年前,都電荒川線と日暮里・舎人ライナーが交わる駅です。,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
Taka Shigeru,3,2 年前,都電荒川線と日暮里・舎人ライナーが交わる駅です。,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
中慎,4,5 年前,都電から舎人ライナーへの乗り換えで利用。熊野前は、東尾久なんですね。落語家の柳家三三さんも、若かりし頃に熊野前に住んでいたと言ってました。,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
中慎,4,5 年前,都電から舎人ライナーへの乗り換えで利用。熊野前は、東尾久なんですね。落語家の柳家三三さんも、若かりし頃に熊野前に住んでいたと言ってました。,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
小林明,4,2 か月前,"日暮里舎人ライナー＆東京サクラトラム(荒川線)
主要駅.フルスクリーンホームドア設置されてる連絡通路はなく横断歩道を渡って移動しなければならない。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
小林明,4,2 か月前,"日暮里舎人ライナー＆東京サクラトラム(荒川線)
主要駅.フルスクリーンホームドア設置されてる連絡通路はなく横断歩道を渡って移動しなければならない。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
kokubun kenji,1,6 年前,"ゴミ情報：都電熊野前駅、舎人ライナー熊野前駅双方共、待合室はありませんx(><)x。待ち合せで雨が避けられる場所は舎人ライナーの改札口か下の熊野前バス停留所がいいでしょう。
晴天時は舎人ライナーのエスカレータ、エレベータ降りた所に10人程座れるベンチがあります、その前方にサイゼリア（ファミレス)があるのでそこで待ち合わせもよいでしょう。
※都電　熊野前駅ホームは約二人分の幅しかなくホーム上での待ち合せは無理でしょう。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
kokubun kenji,1,6 年前,"ゴミ情報：都電熊野前駅、舎人ライナー熊野前駅双方共、待合室はありませんx(><)x。待ち合せで雨が避けられる場所は舎人ライナーの改札口か下の熊野前バス停留所がいいでしょう。
晴天時は舎人ライナーのエスカレータ、エレベータ降りた所に10人程座れるベンチがあります、その前方にサイゼリア（ファミレス)があるのでそこで待ち合わせもよいでしょう。
※都電　熊野前駅ホームは約二人分の幅しかなくホーム上での待ち合せは無理でしょう。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
ひろさん,3,2 年前,"都電荒川線と舎人ライナーの駅があります。
都電は一般道と並走しており、車の方は注意が必要です。

駅前はファミレスがある位で近くに商店街があります。あまり人通りは多くはありません。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
ひろさん,3,2 年前,"都電荒川線と舎人ライナーの駅があります。
都電は一般道と並走しており、車の方は注意が必要です。

駅前はファミレスがある位で近くに商店街があります。あまり人通りは多くはありません。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
p uooo,5,5 年前,日暮里・舎人ライナーと都電荒川線の乗り換え駅,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
p uooo,5,5 年前,日暮里・舎人ライナーと都電荒川線の乗り換え駅,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
ちょっとだけよあんたも好きねえ,1,1 年前,"グーグルマップの怠慢だかおかしな認識によって都電荒川線といっしょにされていたから、別の場所にある都電荒川線停留所の方のふたつ(方面ごと)を以前に登録申請して反映もされたのに、いつまにか削除されてる。

わざわざ手間をかけてグーグルマップのおかしな間違いを直してあげてるというのに、なんなの。
問題点を報告してもいろんな問題点が何年もまったく改善されないままだし、仕事してほしいものです。
グーグルマップというコンテンツだけ作って放置してるだけでしょこれ。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
ちょっとだけよあんたも好きねえ,1,1 年前,"グーグルマップの怠慢だかおかしな認識によって都電荒川線といっしょにされていたから、別の場所にある都電荒川線停留所の方のふたつ(方面ごと)を以前に登録申請して反映もされたのに、いつまにか削除されてる。

わざわざ手間をかけてグーグルマップのおかしな間違いを直してあげてるというのに、なんなの。
問題点を報告してもいろんな問題点が何年もまったく改善されないままだし、仕事してほしいものです。
グーグルマップというコンテンツだけ作って放置してるだけでしょこれ。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
Duke “Duke N.” N.T.O.,3,6 年前,"☆☆☆都営サクラトラムと都営日暮里・舎人ライナーの乗り換え駅
路面電車と高架電車という高低差に戸惑うかもしれません。
トラムもライナーどちらも今世界各国再認識されているＬＲＴです。運賃も抑えられていますね。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
Duke “Duke N.” N.T.O.,3,6 年前,"☆☆☆都営サクラトラムと都営日暮里・舎人ライナーの乗り換え駅
路面電車と高架電車という高低差に戸惑うかもしれません。
トラムもライナーどちらも今世界各国再認識されているＬＲＴです。運賃も抑えられていますね。",熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
Sai T,3,1 年前,荒川線は千鳥式ホーム。尾久橋通りを挟む。,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
Sai T,3,1 年前,荒川線は千鳥式ホーム。尾久橋通りを挟む。,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
くんちゃん,4,1 年前,日暮里．舎人ライナーと都電の駅です。,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
くんちゃん,4,1 年前,日暮里．舎人ライナーと都電の駅です。,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
Kenji Oki,5,8 年前,日暮里・舎人ライナー駅番号04。「熊野前駅」が日暮里・舎人ライナーの駅。「熊野前停留場」が都電荒川線の停留場。,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
Kenji Oki,5,8 年前,日暮里・舎人ライナー駅番号04。「熊野前駅」が日暮里・舎人ライナーの駅。「熊野前停留場」が都電荒川線の停留場。,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
千佐子松村,4,5 年前,自宅から一番近い最寄り駅です。舎人ライナー開通してからは熊野前駅から日暮里へ、出ることが多くなり大変便利になりました。,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
千佐子松村,4,5 年前,自宅から一番近い最寄り駅です。舎人ライナー開通してからは熊野前駅から日暮里へ、出ることが多くなり大変便利になりました。,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
S E,3,7 年前,都電荒川線と接続します。都電、都バス、舎人ライナー１日乗車券700円。お得です。,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
S E,3,7 年前,都電荒川線と接続します。都電、都バス、舎人ライナー１日乗車券700円。お得です。,熊野前駅,"
〒116-0012 東京都荒川区東尾久３丁目３７−６","
03-3816-5700",http://www.kotsu.metro.tokyo.jp/nippori_toneri/stations/kumanomae/index.html,"3.6
(100)",Unknown,駅 / 停留所,35.7676049,139.7380213
