Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
takako m.,5,3 か月前,"職場の方に連れて行って頂き、初めて行きました。
オススメのチキンソテーを食べましたが、チキンが柔らかく、大きくてとても美味しかったです。
メニューに、季節ごとのフルーツを使ったジュース、パフェがあり、今日は今旬のいちごジュース、パフェを食べました。
贅沢にいちごを沢山使ってあり、大満足でした。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
takako m.,5,3 か月前,"職場の方に連れて行って頂き、初めて行きました。
オススメのチキンソテーを食べましたが、チキンが柔らかく、大きくてとても美味しかったです。
メニューに、季節ごとのフルーツを使ったジュース、パフェがあり、今日は今旬のいちごジュース、パフェを食べました。
贅沢にいちごを沢山使ってあり、大満足でした。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
mm,3,5 か月前,洋食が食べたくてランチで行ってきました。お店の周辺は大きな道路があって、車通りも多いところですが、住宅地や小学校もあるので住民の利用も多い印象です。お店に入ると2階建てになっていて、この日は2階のみにお客さんは案内してもらいました。料理は海鮮系とパスタ系とサンドイッチとお肉、料理とデザートが主なメニューになっていて大体1500円から3000円位で1品を注文することができます。私はチキンのトマト煮込みを頼みましたが、ナポリタンが付いていておいしかったです。1850円位で周辺の他の洋食屋さんと比較したときに若干高いかなと言う印象を持ちましたが、お店自体が広いので、ゆったりと過ごしたい人には向いていると思います。行ったことない人はぜひ行ってみてください。,レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
mm,3,5 か月前,洋食が食べたくてランチで行ってきました。お店の周辺は大きな道路があって、車通りも多いところですが、住宅地や小学校もあるので住民の利用も多い印象です。お店に入ると2階建てになっていて、この日は2階のみにお客さんは案内してもらいました。料理は海鮮系とパスタ系とサンドイッチとお肉、料理とデザートが主なメニューになっていて大体1500円から3000円位で1品を注文することができます。私はチキンのトマト煮込みを頼みましたが、ナポリタンが付いていておいしかったです。1850円位で周辺の他の洋食屋さんと比較したときに若干高いかなと言う印象を持ちましたが、お店自体が広いので、ゆったりと過ごしたい人には向いていると思います。行ったことない人はぜひ行ってみてください。,レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
hm new,4,2 か月前,"30年以上前から通ってる洋食屋。
肉、魚介、スパゲッティなど洋食屋定番メニューが揃ってる。
古い建物だけど不潔な感じはしない。
ただ階段を登らないといけないので（先日行った時は一階のカウンター閉鎖中だった）足腰悪い人にはきついかも。
駐車場もついてるし、キャッシュレスにも対応している。
これからも長く続けてほしい店。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
hm new,4,2 か月前,"30年以上前から通ってる洋食屋。
肉、魚介、スパゲッティなど洋食屋定番メニューが揃ってる。
古い建物だけど不潔な感じはしない。
ただ階段を登らないといけないので（先日行った時は一階のカウンター閉鎖中だった）足腰悪い人にはきついかも。
駐車場もついてるし、キャッシュレスにも対応している。
これからも長く続けてほしい店。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
MA KU,4,9 か月前,"1年に1回行くお店で変わらない安定した美味しさでした。
ハンバーグステーキだけは初めて注文しましたがケチャップの量が多いのでもう少しソースに工夫があるといいな。

ビーフステーキ(国産)、肉入りスパゲッティー、苺パフェは特に美味しかったです。
ハンバーグステーキ(ベーコン)はもう頼みません。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
MA KU,4,9 か月前,"1年に1回行くお店で変わらない安定した美味しさでした。
ハンバーグステーキだけは初めて注文しましたがケチャップの量が多いのでもう少しソースに工夫があるといいな。

ビーフステーキ(国産)、肉入りスパゲッティー、苺パフェは特に美味しかったです。
ハンバーグステーキ(ベーコン)はもう頼みません。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
Yusaku Hattori,4,1 か月前,"1965 年創業当時の味とサービスを守る、地元に愛されるハイカラな洋食屋さんです。老夫婦や三世代客もあちこちに座り、我が家のごちそう外食はオオタニさん、という幸せが伝わります。長く残ってほしいお店です。お皿の量は気前良く、味はあえて複雑にしていないはっきりとしたもので、どれもおいしいです。
ロイヤルホストをお手本としたファミリーレストランのスタイルが固まる前の流儀になじみのない方はちょっと戸惑うかもしれませんが、オオタニさんはそういうものと楽しみましょう。
特に夜は予約が望ましいところ、1 階に入ってすぐ声をかけられればこちらも挨拶を返して名乗りますが、そこは聞かずに 2 階へ向かうよう指示されます。2 階で改めて名を告げるのは二度手間のように感じても気にしない。とてもおいしい生ジュースが人気で種類も多いのですが、実はその日頼めるものは別にメニューを見せてもらう仕組みです。最初から今日のジュースのメニューを置いてあればと思っても、グランドメニューにいろいろ載っているのを楽しめばよいのです（かんきつが何種類もあって味がわかるかなとか言いながら）。サービスは人数が少なめで、決して「慇懃」ではありませんが、これは「乱暴」ではなく、「さっぱり」しているのです。2 階奥の部屋は、今どきならば入口に一人立たせておくであろう目の届かなさですが、出入りするサービスの方をつかまえて頼む方式です。声をかけても、少々お待ちをと注文を取らずに出て行ってしまったりしますが、ゆっくり待てばよいのです。チキンソテーは、今どきの「皮パリパリ」ではなくくにゃくにゃで、鉄板に出た脂に付け合わせのポテトやらが揚がっているスタイルなのは、写真ではわかりづらいのでそのおつもりで（おいしいですよ）。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
Yusaku Hattori,4,1 か月前,"1965 年創業当時の味とサービスを守る、地元に愛されるハイカラな洋食屋さんです。老夫婦や三世代客もあちこちに座り、我が家のごちそう外食はオオタニさん、という幸せが伝わります。長く残ってほしいお店です。お皿の量は気前良く、味はあえて複雑にしていないはっきりとしたもので、どれもおいしいです。
ロイヤルホストをお手本としたファミリーレストランのスタイルが固まる前の流儀になじみのない方はちょっと戸惑うかもしれませんが、オオタニさんはそういうものと楽しみましょう。
特に夜は予約が望ましいところ、1 階に入ってすぐ声をかけられればこちらも挨拶を返して名乗りますが、そこは聞かずに 2 階へ向かうよう指示されます。2 階で改めて名を告げるのは二度手間のように感じても気にしない。とてもおいしい生ジュースが人気で種類も多いのですが、実はその日頼めるものは別にメニューを見せてもらう仕組みです。最初から今日のジュースのメニューを置いてあればと思っても、グランドメニューにいろいろ載っているのを楽しめばよいのです（かんきつが何種類もあって味がわかるかなとか言いながら）。サービスは人数が少なめで、決して「慇懃」ではありませんが、これは「乱暴」ではなく、「さっぱり」しているのです。2 階奥の部屋は、今どきならば入口に一人立たせておくであろう目の届かなさですが、出入りするサービスの方をつかまえて頼む方式です。声をかけても、少々お待ちをと注文を取らずに出て行ってしまったりしますが、ゆっくり待てばよいのです。チキンソテーは、今どきの「皮パリパリ」ではなくくにゃくにゃで、鉄板に出た脂に付け合わせのポテトやらが揚がっているスタイルなのは、写真ではわかりづらいのでそのおつもりで（おいしいですよ）。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
七海ななうみ,5,2 週間前,"ミックスフライと厚切りトースト、デコポンの生ジュースをランチタイムに頂きました。
大きなエビフライは プリプリの身を美味しいタルタルソースで パクり♪サーモンのフライ、白身魚のフライとで 大満足です。
ここに来たら やっぱり厚切りトースト。でも 何を置いても ここの生ジュースは とっても美味しい。
デコポンの甘みがギュッ。爽やかな酸味とで 至福の時間でした。
ご馳走様。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
七海ななうみ,5,2 週間前,"ミックスフライと厚切りトースト、デコポンの生ジュースをランチタイムに頂きました。
大きなエビフライは プリプリの身を美味しいタルタルソースで パクり♪サーモンのフライ、白身魚のフライとで 大満足です。
ここに来たら やっぱり厚切りトースト。でも 何を置いても ここの生ジュースは とっても美味しい。
デコポンの甘みがギュッ。爽やかな酸味とで 至福の時間でした。
ご馳走様。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
ANA,3,9 か月前,"口コミに誤字があり訂正して再投稿したので、投稿の時期がずれています。

伺ったのは2023年12月のクリスマス後でした。

1階入り口の女性に2階を案内されました。
入店したのは開店して少ししてからでしたが、スライドドアを開けると広い店内にはすでに数組のお客様が。1階の駐車場には5台止められる所に2台だけ止まっていたので、皆さん近くの方々の様です。

化粧室手前の小部屋にはまだ片付けられていないクリスマスツリーがあり、見られてラッキーでした。

ハンバーグのお肉は細かく挽いた挽肉で家庭的な優しい味でした。かかつていたソースの塩味か強いのでつけて食べると丁度いい感じでした。セットのお味噌汁は味か薄めでしたが薄口が好きな私にはとても美味しかったです。ベーコンは厚切りで食べ応えもしっかりしていました。メニューの全部の味が濃いいと飽きてしまうので、考えてくれているのかな？と感じました。

店を出た１２時過ぎは店内満席でした。小部屋の方はまだ空いていた様ですが数人若い男性グループの方達が案内されていたのて、若い方々にも人気のお店だと感じました。

折角なので、デザートもいただきたかったのですが、ランチタイムで店内が混んでいるので時間がかかると言われました。確かに混んでいたので、今回デザートは遠慮しました。
（お店の方の言い方は申し訳なさそうに言ってくださったので、全然嫌な感じはしなくて、反対にこちらが申し訳なくなる感じでした。）

会計は1階にあり降りて行くと持ち帰りのお客さんがオーダーしていたので、近くにお住まいの方は羨ましいですね。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
ANA,3,9 か月前,"口コミに誤字があり訂正して再投稿したので、投稿の時期がずれています。

伺ったのは2023年12月のクリスマス後でした。

1階入り口の女性に2階を案内されました。
入店したのは開店して少ししてからでしたが、スライドドアを開けると広い店内にはすでに数組のお客様が。1階の駐車場には5台止められる所に2台だけ止まっていたので、皆さん近くの方々の様です。

化粧室手前の小部屋にはまだ片付けられていないクリスマスツリーがあり、見られてラッキーでした。

ハンバーグのお肉は細かく挽いた挽肉で家庭的な優しい味でした。かかつていたソースの塩味か強いのでつけて食べると丁度いい感じでした。セットのお味噌汁は味か薄めでしたが薄口が好きな私にはとても美味しかったです。ベーコンは厚切りで食べ応えもしっかりしていました。メニューの全部の味が濃いいと飽きてしまうので、考えてくれているのかな？と感じました。

店を出た１２時過ぎは店内満席でした。小部屋の方はまだ空いていた様ですが数人若い男性グループの方達が案内されていたのて、若い方々にも人気のお店だと感じました。

折角なので、デザートもいただきたかったのですが、ランチタイムで店内が混んでいるので時間がかかると言われました。確かに混んでいたので、今回デザートは遠慮しました。
（お店の方の言い方は申し訳なさそうに言ってくださったので、全然嫌な感じはしなくて、反対にこちらが申し訳なくなる感じでした。）

会計は1階にあり降りて行くと持ち帰りのお客さんがオーダーしていたので、近くにお住まいの方は羨ましいですね。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
Kahana Dsk,3,8 か月前,"美味しいハンバーグが食べくて、以前から気になっていたオオタニさんへ、予約の電話から対応が怖くて気分がへこむ、お店に着いても店員さんの態度にげんなり、ハンバーグ【玉子】半ライス、キャベツサラダをオーダー、キャベツサラダは味がなくびっくり、まるで油を食べている様でした、お塩を掛けて頂くと美味しかった。メインのハンバーグは、ボリューム満点でテンション上がるも、おソースの酸味が強烈でお肉の旨みを感じれず、ソースは全て外し、お塩で頂くとお肉の旨みがやっと味わえて美味しかった。
中央にある卵が、過去食べた卵のせハンバーグの中で過去1素晴らしかったです、上手に乗せてあり最後の卵黄とハンバーグで一気に半ライスかき込みました。30年ほど板橋区に住んで初めて行けたオオタニさんご馳走様でした。次回は大海老ステーキ食べてみます",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
Kahana Dsk,3,8 か月前,"美味しいハンバーグが食べくて、以前から気になっていたオオタニさんへ、予約の電話から対応が怖くて気分がへこむ、お店に着いても店員さんの態度にげんなり、ハンバーグ【玉子】半ライス、キャベツサラダをオーダー、キャベツサラダは味がなくびっくり、まるで油を食べている様でした、お塩を掛けて頂くと美味しかった。メインのハンバーグは、ボリューム満点でテンション上がるも、おソースの酸味が強烈でお肉の旨みを感じれず、ソースは全て外し、お塩で頂くとお肉の旨みがやっと味わえて美味しかった。
中央にある卵が、過去食べた卵のせハンバーグの中で過去1素晴らしかったです、上手に乗せてあり最後の卵黄とハンバーグで一気に半ライスかき込みました。30年ほど板橋区に住んで初めて行けたオオタニさんご馳走様でした。次回は大海老ステーキ食べてみます",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
ねぎしひろえ,4,5 か月前,"大きな海老フライは自分へのご褒美でたまに行きます。
見ごたえ、食べ応え楽しめます😁
先日、初めてパフェを食べましたが美味しさにビックリしました(^ー^)
パフェだけ食べに来たい",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
ねぎしひろえ,4,5 か月前,"大きな海老フライは自分へのご褒美でたまに行きます。
見ごたえ、食べ応え楽しめます😁
先日、初めてパフェを食べましたが美味しさにビックリしました(^ー^)
パフェだけ食べに来たい",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
- K.,4,1 年前,"個人的に食事よりも喫茶(デザートメニュー)が推せるお店です。食事、サービスはそれ以上のお店が沢山ありますが、デザートは格別です。なお、デザートはかなり大きめなので、よほど大食いでは無い限り食事かデザートどちらかしか入らないのでは？と思います。1番食べたいものを先に注文すべきです笑
価格帯は全体的に少し高め、コスパ悪し。食事はハンバーグ等が有名なのかな、と思いますが、美味しい洋食レストランに行きたければ、他にもあります。ですがデザートは何より他店では頂けないほど生クリームが濃厚(脂肪分の高い高級生クリームを使用していると思われます)で、フルーツの切り方も上手く、美味しく楽しいです。夏の限定パフェについてくるグラニテ(シャーベットのようなもの)も歯触りよく、果汁たっぷり感じます。ちゃんとお店で作ってるのがよく分かります。
店はテーブル同士の間隔が広く、他のお客さんが全く気にならないところ、夏はエアコン強めなところがいいです。店員さんはホールは愛想なしなので、そこは期待せず最初から割り切ること。トイレの手洗いはたまに詰まってるので直して欲しい。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
- K.,4,1 年前,"個人的に食事よりも喫茶(デザートメニュー)が推せるお店です。食事、サービスはそれ以上のお店が沢山ありますが、デザートは格別です。なお、デザートはかなり大きめなので、よほど大食いでは無い限り食事かデザートどちらかしか入らないのでは？と思います。1番食べたいものを先に注文すべきです笑
価格帯は全体的に少し高め、コスパ悪し。食事はハンバーグ等が有名なのかな、と思いますが、美味しい洋食レストランに行きたければ、他にもあります。ですがデザートは何より他店では頂けないほど生クリームが濃厚(脂肪分の高い高級生クリームを使用していると思われます)で、フルーツの切り方も上手く、美味しく楽しいです。夏の限定パフェについてくるグラニテ(シャーベットのようなもの)も歯触りよく、果汁たっぷり感じます。ちゃんとお店で作ってるのがよく分かります。
店はテーブル同士の間隔が広く、他のお客さんが全く気にならないところ、夏はエアコン強めなところがいいです。店員さんはホールは愛想なしなので、そこは期待せず最初から割り切ること。トイレの手洗いはたまに詰まってるので直して欲しい。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
とんとん,4,1 週間前,"ランチタイムに訪問。
いただいたコーンスープは、
好みの味でした。
家内はハンバーグを、
私はサーモンステーキを注文しましたが、
いずれも美味しくいただけました。
スタッフのサービスも良く、
また近辺に行く際は、
また訪問したいと思います。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
とんとん,4,1 週間前,"ランチタイムに訪問。
いただいたコーンスープは、
好みの味でした。
家内はハンバーグを、
私はサーモンステーキを注文しましたが、
いずれも美味しくいただけました。
スタッフのサービスも良く、
また近辺に行く際は、
また訪問したいと思います。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
えむ5,4,1 年前,"☆オオタニ☆

こちらは大山の254号沿いにあります。
老舗の洋食屋さんです。

子供の頃からなので50年くらい通っています。

久しぶりに行ってみました。
今までで一番期間があいちゃって約2年半ぶりの訪問です。

前回はグリルポーク塩焼きでしたので、
今日は定番で。

・ジャンボバーグ1650円
・ライス350円
・キャベツサラダ400円を。

キャベツサラダはみんなでシェアです。
ライスは安くないけどここはおかわり自由ですね。

ホールの男性は4名。
長老とNO2と中堅と若手。

長老は私が小さいころから。
NO2もまだ若い時から居る方です。
勤続何年なんでしょうね？

まずキャベツサラダが先に来ました。
1人で食べるには多く、4人で取り分けると少なめな量。

自家製と思われる塩分控えめなマヨネーズ味なので、
塩コショウをかけて頂くとちょうどいいです。

子供の時からの定番で安心する味。
美味しいですね。
次は1人で食べてみようかな。

そしてハンバーグもやってきました。

合挽のハンバーグはふっくらしててジューシー。
上にSSサイズくらいの玉子が乗ってます。

洒落たデミグラスソースではなく、
ケチャップ寄りの家でも作れそうなソース。
でもこれが大好きな変わらない味。

付け合わせはポテトといんげんとコーン。

ライスもふっくら炊けています。
2回おかわりしちゃいました。

娘がミックスフライを頼んだけど、
大海老とサーモンと白身魚のフライでボリュームがありました。
次回頼んでみたくなりました。

食後にはバナナパフェをお願いしました。

ここイチオシのイチゴパフェはこの時期にはないので、
今日はバナナです。

見た目の通りなかなかのボリューム。

使ってる生クリームやアイスクリームが濃くて美味しい。
でも大きいのでシェアして頂きました。
若い頃はハンバーグとパフェを両方食べたりしたけど、さすがにもう無理ですｗ

久しぶりだったけど今日も大満足。

人も味も店内の雰囲気もずっと前から全く変わりません。
これからも通いたいですね。

ごちそうさまでした。",レストラン オオタニ,"
〒173-0025 東京都板橋区熊野町４７−８","
03-3959-5040",https://instagram.com/restaurant_ohtani_?igshid=YmMyMTA2M2Y=,"3.9
(935)",Unknown,〒173-0025 東京都板橋区熊野町４７−８,35.7448476,139.6262928
