Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Atsushi UDONO,5,5 年前,実に素晴らしい展示でした。八代城の復元模型もたいへん素晴らしかったです。案内用のプリントも充実していて、たいへん親切です。地元の人は、この施設をもっと大切に活用するべきだと思います。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
Atsushi UDONO,5,5 年前,実に素晴らしい展示でした。八代城の復元模型もたいへん素晴らしかったです。案内用のプリントも充実していて、たいへん親切です。地元の人は、この施設をもっと大切に活用するべきだと思います。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
出田秀浩,5,1 年前,建造物好きにはたまらない建物です　地下の資料館は写真撮影はできないが八代城にかかわる歴史が学べる,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
出田秀浩,5,1 年前,建造物好きにはたまらない建物です　地下の資料館は写真撮影はできないが八代城にかかわる歴史が学べる,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
hide4yoshi,5,2 年前,"近未来的デザインが素晴らしい博物館です。🕋✨
八代市の古代史から近代史までを学ぶことが出来ます。
八代の古代史や古墳時代、中世史までがどうなっているのかを学ぶには絶好の場所です🤔
火の君(肥の君)の歴史を学ぶにはとてもよい博物館だと思います。
料金は310円で、松浜軒、お祭りデンデン館の割引チケットがあります👍✨",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
hide4yoshi,5,2 年前,"近未来的デザインが素晴らしい博物館です。🕋✨
八代市の古代史から近代史までを学ぶことが出来ます。
八代の古代史や古墳時代、中世史までがどうなっているのかを学ぶには絶好の場所です🤔
火の君(肥の君)の歴史を学ぶにはとてもよい博物館だと思います。
料金は310円で、松浜軒、お祭りデンデン館の割引チケットがあります👍✨",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
M40i,4,1 年前,"入り口は裏手にあります。ちょっとわかりにくいかもです。週末の午後伺いましたが、ほとんど人がいませんでした。八代の歴史をベースに展示してあるので地元の人は一度だけ、遠方からはわざわざこないかもしれません。

それでもすいていたのでじっくり見ることができました。熊本博物館の様にプラネタリウムや恐竜などを展示すればもっと人が来るのではと思いました。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
M40i,4,1 年前,"入り口は裏手にあります。ちょっとわかりにくいかもです。週末の午後伺いましたが、ほとんど人がいませんでした。八代の歴史をベースに展示してあるので地元の人は一度だけ、遠方からはわざわざこないかもしれません。

それでもすいていたのでじっくり見ることができました。熊本博物館の様にプラネタリウムや恐竜などを展示すればもっと人が来るのではと思いました。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
Satoko Tamura,4,4 年前,"八代の傘鉾の誕生の成り立ちや
傘鉾のつくり
その他九州の傘鉾との相違点などを
図や写真、実物でコンパクトにまとめており
とてもわかりやすかったです。

一階の有料展示室では、遺跡や出土品、
八代城とその時代に関わった人物の説明などが
展示してあり、興味深かったです。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
Satoko Tamura,4,4 年前,"八代の傘鉾の誕生の成り立ちや
傘鉾のつくり
その他九州の傘鉾との相違点などを
図や写真、実物でコンパクトにまとめており
とてもわかりやすかったです。

一階の有料展示室では、遺跡や出土品、
八代城とその時代に関わった人物の説明などが
展示してあり、興味深かったです。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
吉村と,4,2 年前,八代城跡近くにあって、伊東豊雄設計の建物が目を引きます。行った時は絵画のコレクション展があっていたのかな、面白かったです。中でも北八代の作品が何点も展示されていたのが印象的でした。確か、この方は天草四郎の屏風絵を描いていたと思うのですが、それとはまるでタッチの違う絵に驚きました。地下は常設展示となっていて、八代に関するものが展示されています。目玉はやはり八代城の200分の1の城郭模型でしょうか。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
吉村と,4,2 年前,八代城跡近くにあって、伊東豊雄設計の建物が目を引きます。行った時は絵画のコレクション展があっていたのかな、面白かったです。中でも北八代の作品が何点も展示されていたのが印象的でした。確か、この方は天草四郎の屏風絵を描いていたと思うのですが、それとはまるでタッチの違う絵に驚きました。地下は常設展示となっていて、八代に関するものが展示されています。目玉はやはり八代城の200分の1の城郭模型でしょうか。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
T. Matsumoto,4,5 年前,"日本城郭協会認定…続日本100名城の八代城のスタンプ有ります(^^)
入館料は400円で障害者は手帳提示で介助者含めて無料です。
無料駐車スペース有ります。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
T. Matsumoto,4,5 年前,"日本城郭協会認定…続日本100名城の八代城のスタンプ有ります(^^)
入館料は400円で障害者は手帳提示で介助者含めて無料です。
無料駐車スペース有ります。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
浅辺雅史,5,2 年前,"少し仕事に時間が空いたので伺いました。
知られざる肥後の絵師の特別展来会でしたが、ホントに素晴らしかったです。
日本の伝統と技術、芸術は本当に圧倒されるし、美しいです。
歴史も学べ非常に興味深かったです。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
浅辺雅史,5,2 年前,"少し仕事に時間が空いたので伺いました。
知られざる肥後の絵師の特別展来会でしたが、ホントに素晴らしかったです。
日本の伝統と技術、芸術は本当に圧倒されるし、美しいです。
歴史も学べ非常に興味深かったです。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
Tane -,3,2 か月前,"伊東豊雄氏設計

閉館中でした",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
Tane -,3,2 か月前,"伊東豊雄氏設計

閉館中でした",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
ウオッカ,4,9 か月前,平日だったからか貸し切り状態でした、八代の歴史を知る事ができます。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
ウオッカ,4,9 か月前,平日だったからか貸し切り状態でした、八代の歴史を知る事ができます。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
せみだぶる,3,1 年前,続日本100名城190のスタンプは、無料駐車場から見える裏口の様なところの管理人室前に設置されています。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
せみだぶる,3,1 年前,続日本100名城190のスタンプは、無料駐車場から見える裏口の様なところの管理人室前に設置されています。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
aaai uua,3,3 年前,"通常の展示物は一回のみで量が少ない(大体で申し訳ないが全部で50品ほどでした)
新型コロナ感染症対策はバッチリ。
館内は基本的にほぼ、写真撮影禁止なのでご注意を。
グッズや販売物等も少なかったが、館内や建物は綺麗。
和紙づくり体験なども行っているようです。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
aaai uua,3,3 年前,"通常の展示物は一回のみで量が少ない(大体で申し訳ないが全部で50品ほどでした)
新型コロナ感染症対策はバッチリ。
館内は基本的にほぼ、写真撮影禁止なのでご注意を。
グッズや販売物等も少なかったが、館内や建物は綺麗。
和紙づくり体験なども行っているようです。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
飯島聡,3,1 年前,本日（月曜日）は休館日でしたが、守衛所で八代城の続１００名城スタンプを貰う事が出来ました。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
飯島聡,3,1 年前,本日（月曜日）は休館日でしたが、守衛所で八代城の続１００名城スタンプを貰う事が出来ました。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
ねもちゃん,4,2 年前,八代城の続100名城のスタンプ設置場所です。建物はお洒落ですが駐車場が余り広く有りません。城めぐりアプリの地域限定城めぐり第十七弾『難攻不落！火の国名城めぐり』のQRコードも有料企画の階段下壁に掲示されています。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
ねもちゃん,4,2 年前,八代城の続100名城のスタンプ設置場所です。建物はお洒落ですが駐車場が余り広く有りません。城めぐりアプリの地域限定城めぐり第十七弾『難攻不落！火の国名城めぐり』のQRコードも有料企画の階段下壁に掲示されています。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
hiro n,3,2 年前,博物館自体は展示物も豊富で見応えあってよかったです。博物館の周囲の空間も素敵に整備されていてよかったです。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
hiro n,3,2 年前,博物館自体は展示物も豊富で見応えあってよかったです。博物館の周囲の空間も素敵に整備されていてよかったです。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
1961くまさる,5,2 年前,6月まで怖いもの展が開かれています。江戸時代に描かれたユーモアのある妖怪たちにちょっと怖いけどクスッとなる場所です。八代にお城があったことも始めて知りました。壮大なジオラマがあります(^o^),八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
1961くまさる,5,2 年前,6月まで怖いもの展が開かれています。江戸時代に描かれたユーモアのある妖怪たちにちょっと怖いけどクスッとなる場所です。八代にお城があったことも始めて知りました。壮大なジオラマがあります(^o^),八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
GionDaiko Komonji,4,6 年前,"続日本100名城に選定された八代城のスタンプの設置場所。

八代城の城代であった家老の史料展示等、地元ならではの企画を行っています。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
GionDaiko Komonji,4,6 年前,"続日本100名城に選定された八代城のスタンプの設置場所。

八代城の城代であった家老の史料展示等、地元ならではの企画を行っています。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
小澤太郎,4,8 年前,開催初日前夜に発生した熊本地震により開催が中止となった円山応挙展。一年振りに開催されるということで見学に。前震発生後、担当者や関係者の迅速な判断で、展示品は無傷で京都に返された。こうして再び八代で観れたことが感慨深い。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
小澤太郎,4,8 年前,開催初日前夜に発生した熊本地震により開催が中止となった円山応挙展。一年振りに開催されるということで見学に。前震発生後、担当者や関係者の迅速な判断で、展示品は無傷で京都に返された。こうして再び八代で観れたことが感慨深い。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
M (Y),4,1 年前,"年数経ってるみたいだけどキレイな外観と館内。スタッフさんがややそっけない。展示物は多くて広々と見やすくて良かったです。お客はかなり少ない。
入り口はどこ？ってなる。くまモン可愛い。
先にでんでん館に行くとここの割引チケットがもらえます。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
M (Y),4,1 年前,"年数経ってるみたいだけどキレイな外観と館内。スタッフさんがややそっけない。展示物は多くて広々と見やすくて良かったです。お客はかなり少ない。
入り口はどこ？ってなる。くまモン可愛い。
先にでんでん館に行くとここの割引チケットがもらえます。",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
木原辰昭,5,1 年前,"中の空間がオシャレで好感が持てました!
また、八代の祭りの造り物が小さいけど良く出来て、見応えがありました❗",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
木原辰昭,5,1 年前,"中の空間がオシャレで好感が持てました!
また、八代の祭りの造り物が小さいけど良く出来て、見応えがありました❗",八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
興野康也,4,1 年前,建物そのものが斬新で芸術作品でした。画家の展示を見に行ったのですが、そちらもすばらしかったです。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
興野康也,4,1 年前,建物そのものが斬新で芸術作品でした。画家の展示を見に行ったのですが、そちらもすばらしかったです。,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
比香里,3,6 年前,八代市役所から徒歩👣💨15分、現代的な建物が見えてきます❗️入場料もワンコイン‼️喫茶室もあり、軽食も頂けます🎵 …,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
比香里,3,6 年前,八代市役所から徒歩👣💨15分、現代的な建物が見えてきます❗️入場料もワンコイン‼️喫茶室もあり、軽食も頂けます🎵 …,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
井手尾直美,5,1 年前,写真愛好家の皆様の写真展を観に寄せて頂きました🖼️ 素敵な作品が沢山展示されておりました。ありがとうございます😊 …,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
井手尾直美,5,1 年前,写真愛好家の皆様の写真展を観に寄せて頂きました🖼️ 素敵な作品が沢山展示されておりました。ありがとうございます😊 …,八代市立博物館未来の森ミュージアム,"
〒866-0863 熊本県八代市西松江城町１２−３５","
0965-34-5555",https://www.city.yatsushiro.lg.jp/museum/default.html,"3.8
(250)",営業時間を追加,〒866-0863 熊本県八代市西松江城町１２−３５,32.508234,130.596613
