Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Y,1,3 か月前,"東京大空襲で火災から逃れようと両岸から人波が押し寄せ、すし詰めになった群衆に焼夷弾と火災流が襲い一瞬で焼かれ、
洗っても落ちない人間の脂の跡が縁石に黒ずみとなって残る、
証言者によれば人間の声とは思えないような、ギャーという絶叫と共に燃え上がった、と、
一晩で10万人以上、広島、長崎以上の死者と被害、今は綺麗な夜景と共に",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
Y,1,3 か月前,"東京大空襲で火災から逃れようと両岸から人波が押し寄せ、すし詰めになった群衆に焼夷弾と火災流が襲い一瞬で焼かれ、
洗っても落ちない人間の脂の跡が縁石に黒ずみとなって残る、
証言者によれば人間の声とは思えないような、ギャーという絶叫と共に燃え上がった、と、
一晩で10万人以上、広島、長崎以上の死者と被害、今は綺麗な夜景と共に",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
PEACE NIPPON,5,4 年前,"この橋の先まっすぐに見えるスカイツリーナイスビューだと思います。
北側に見える桜橋もきれいで、ついつい写真を撮ってしまいます。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
PEACE NIPPON,5,4 年前,"この橋の先まっすぐに見えるスカイツリーナイスビューだと思います。
北側に見える桜橋もきれいで、ついつい写真を撮ってしまいます。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
清水俊一,3,11 か月前,東大の北側から根津を通り鶯谷を巻くようにして東進してきた言問通りが隅田川を渡る橋で、丁度東方向の延長線上にスカイツリーが聳えている。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
清水俊一,3,11 か月前,東大の北側から根津を通り鶯谷を巻くようにして東進してきた言問通りが隅田川を渡る橋で、丁度東方向の延長線上にスカイツリーが聳えている。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
銭湯甲斐,5,4 年前,言問橋は、東京大空襲において東京都下の方々が多数亡くなられ、区内の公園などに仮埋葬された史跡ですが、年々忘れられていくためここに投稿します。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
銭湯甲斐,5,4 年前,言問橋は、東京大空襲において東京都下の方々が多数亡くなられ、区内の公園などに仮埋葬された史跡ですが、年々忘れられていくためここに投稿します。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
高誠,4,1 年前,ちょうど天気もよく、スカイツリーを正面に見ることが出来た!,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
高誠,4,1 年前,ちょうど天気もよく、スカイツリーを正面に見ることが出来た!,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
高橋正和,5,2 年前,この先に東京スカイツリーがあります。隅田川の西岸の待乳山所聖天、東岸の牛嶋神社・三囲神社と濃い世界へ繋がる通りでもあります。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
高橋正和,5,2 年前,この先に東京スカイツリーがあります。隅田川の西岸の待乳山所聖天、東岸の牛嶋神社・三囲神社と濃い世界へ繋がる通りでもあります。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
660 VP,4,1 年前,"橋から屋形船が見えます
夜の方がきれいです。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
660 VP,4,1 年前,"橋から屋形船が見えます
夜の方がきれいです。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
褌将軍,3,1 年前,"2023年7月29日(土)
隅田川花火大会
言問橋近くで打ち上げられます。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
褌将軍,3,1 年前,"2023年7月29日(土)
隅田川花火大会
言問橋近くで打ち上げられます。",言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
わしわし,3,3 年前,隅田川の上流側の起点・岩淵水門から数えて（人と車が渡れる）12番目の橋。橋の造形は桁橋。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
わしわし,3,3 年前,隅田川の上流側の起点・岩淵水門から数えて（人と車が渡れる）12番目の橋。橋の造形は桁橋。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
Yuki Kasai,4,2 年前,ランドマークのスカイツリー&アサヒグループ本社を間近に見られる橋なので、隅田川沿いのお散歩、ジョギングにおすすめ!,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
Yuki Kasai,4,2 年前,ランドマークのスカイツリー&アサヒグループ本社を間近に見られる橋なので、隅田川沿いのお散歩、ジョギングにおすすめ!,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
Yu Yoshi,5,4 か月前,ここから見る夜のスカイツリーが一番綺麗だと思います。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
Yu Yoshi,5,4 か月前,ここから見る夜のスカイツリーが一番綺麗だと思います。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
D,5,1 年前,川沿いの通りは花見に適している,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
D,5,1 年前,川沿いの通りは花見に適している,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
打上花火,5,6 か月前,戦時下をくぐり抜けてきた歴史ある橋で、悲しい歴史もあるが今日も大勢の人達を渡らせてくれる言問橋には感謝です。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
打上花火,5,6 か月前,戦時下をくぐり抜けてきた歴史ある橋で、悲しい歴史もあるが今日も大勢の人達を渡らせてくれる言問橋には感謝です。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
はちよっちゃん,5,10 か月前,隅田川のいろんな橋からスカイツリーが見えるけど、ここ言問橋からが一番綺麗に見えますね,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
はちよっちゃん,5,10 か月前,隅田川のいろんな橋からスカイツリーが見えるけど、ここ言問橋からが一番綺麗に見えますね,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
arkw,5,5 年前,隅田川花火大会の日には車両の通行が禁止され、歩行者で大変混雑しますが、花火が綺麗に見えます,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
arkw,5,5 年前,隅田川花火大会の日には車両の通行が禁止され、歩行者で大変混雑しますが、花火が綺麗に見えます,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
ぽぽめろ,5,1 年前,橋の入り口の交差点を車で右折しようとした瞬間、赤信号の横断歩道を立ち漕ぎで爆走する男が現れました。こちらがもう少し速度を上げていたら衝突していたでしょう。この男は朝方よく現れる当たり屋のようです。皆さん注意しましょう。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
ぽぽめろ,5,1 年前,橋の入り口の交差点を車で右折しようとした瞬間、赤信号の横断歩道を立ち漕ぎで爆走する男が現れました。こちらがもう少し速度を上げていたら衝突していたでしょう。この男は朝方よく現れる当たり屋のようです。皆さん注意しましょう。,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
めか,3,1 年前,言問橋、言問団子と桜かな,言問橋,"
東京都墨田区向島１丁目 ~台東区浅草６丁目","
03-5320-5212",https://www.gotokyo.org/jp/spot/936/index.html,"4.3
(111)",Unknown,東京都墨田区向島１丁目 ~台東区浅草６丁目,34.510386,136.4618655
