Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
高木祐輔,5,11 か月前,"山頂付近は急登できつかった。
景色は八ヶ岳、北アルプスまで観れて綺麗だったです。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
高木祐輔,5,11 か月前,"山頂付近は急登できつかった。
景色は八ヶ岳、北アルプスまで観れて綺麗だったです。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
スワすわ,5,7 か月前,"多摩川の源流でもあり都民の水源でもある山です
東京都水道局が管理しているので登山道はピンクリボン、看板が多いのと階段、木道など整備されていてとても登りやすいです
色々なコースを選べる分岐がありますが大体小屋ら登山口で合流するので問題ないと思いますが一度ネットでコースなど把握して登山計画すれば問題ないです
自分は登るとき急坂の一休コースから行ったので頂上まで1時間30分位で着きました
頂上から先に進むと途中で下って多摩川の源流水平に行って下山するのですが頂上から水平の分岐がわかりにくく一応白い看板が付いてるのですが半分消えてて坂も急なので注意してください
もしわからなかったらピストンで戻る事を進めます
登山道はそこまで急坂ではないので安心して登れると思います
登りも下りも綺麗な川沿いを歩くのでとても涼しく真夏に行きましたが全然暑くなく最高で途中野生の鹿にも会えました
ただここの登山口の駐車場行くまでが林道なので落石やデカイ木の枝が落ちてたり道が狭くすれ違うのも出来ないような箇所もあるので気を付けてください",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
スワすわ,5,7 か月前,"多摩川の源流でもあり都民の水源でもある山です
東京都水道局が管理しているので登山道はピンクリボン、看板が多いのと階段、木道など整備されていてとても登りやすいです
色々なコースを選べる分岐がありますが大体小屋ら登山口で合流するので問題ないと思いますが一度ネットでコースなど把握して登山計画すれば問題ないです
自分は登るとき急坂の一休コースから行ったので頂上まで1時間30分位で着きました
頂上から先に進むと途中で下って多摩川の源流水平に行って下山するのですが頂上から水平の分岐がわかりにくく一応白い看板が付いてるのですが半分消えてて坂も急なので注意してください
もしわからなかったらピストンで戻る事を進めます
登山道はそこまで急坂ではないので安心して登れると思います
登りも下りも綺麗な川沿いを歩くのでとても涼しく真夏に行きましたが全然暑くなく最高で途中野生の鹿にも会えました
ただここの登山口の駐車場行くまでが林道なので落石やデカイ木の枝が落ちてたり道が狭くすれ違うのも出来ないような箇所もあるので気を付けてください",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
To Yan,5,5 年前,百名山ではありませんし標高も高いわけではありませんが、途中に名所もあり景色も抜群でお気に入りの山です。アルプスの奥に入れば別ですが、標高がそれなりにあっても、建物などが全く見えないどこまで行っても山という景色が楽しめるのは珍しいように感じます。天気の良い日は富士山がよくみえます。アプローチはしづらいですが、オススメの山だと思います。,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
To Yan,5,5 年前,百名山ではありませんし標高も高いわけではありませんが、途中に名所もあり景色も抜群でお気に入りの山です。アルプスの奥に入れば別ですが、標高がそれなりにあっても、建物などが全く見えないどこまで行っても山という景色が楽しめるのは珍しいように感じます。天気の良い日は富士山がよくみえます。アプローチはしづらいですが、オススメの山だと思います。,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
とめぞー,5,6 年前,"11月中旬に登りました。
作場平橋駐車場→ヤブ沢峠→笠取小屋→小さな分水嶺→笠取山→水干→源流の道→来た道を戻るというコースで約4時間でした。
全体的に登山道が整備されていて歩きやすかったです。ヤブ沢峠まではいくつもの沢を跨いだり平行して歩いたりと、水道水源林らしい景色を楽しめました。多少ぬかるんでいる場所もありましたが、沢にはしっかりと木製の橋がかかっていました。
笠取小屋を過ぎた辺りから眺望が良くなってきます。
小さな分水嶺辺りから正面に笠取山が見えてきます。下からみるとスキー場の上級者ゲレンデのようでした。ここだけは急登になります。けっこうキツイ...
頂上は言うまでもなく素晴らしい眺望でした！ピークは山梨百名山の標柱のやや北東の岩場にあります。気をつけないと転げ落ちそうでした。頂上付近の岩ですが溶岩でしょうか、面白い模様でした。

全体的に見どころ満載でとても楽しいトレッキングコースでした。一回では周りきれなかったのでまた来たいと思います。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
とめぞー,5,6 年前,"11月中旬に登りました。
作場平橋駐車場→ヤブ沢峠→笠取小屋→小さな分水嶺→笠取山→水干→源流の道→来た道を戻るというコースで約4時間でした。
全体的に登山道が整備されていて歩きやすかったです。ヤブ沢峠まではいくつもの沢を跨いだり平行して歩いたりと、水道水源林らしい景色を楽しめました。多少ぬかるんでいる場所もありましたが、沢にはしっかりと木製の橋がかかっていました。
笠取小屋を過ぎた辺りから眺望が良くなってきます。
小さな分水嶺辺りから正面に笠取山が見えてきます。下からみるとスキー場の上級者ゲレンデのようでした。ここだけは急登になります。けっこうキツイ...
頂上は言うまでもなく素晴らしい眺望でした！ピークは山梨百名山の標柱のやや北東の岩場にあります。気をつけないと転げ落ちそうでした。頂上付近の岩ですが溶岩でしょうか、面白い模様でした。

全体的に見どころ満載でとても楽しいトレッキングコースでした。一回では周りきれなかったのでまた来たいと思います。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
F O,5,2 年前,山や山頂そのものよりも、山頂直下の多摩川の最源流である水干や分水嶺のほうが有名かも知れない山です。5月に訪れました。麓の作場平登山口から3時間ほどで訪れることが出来ます。国道から登山口までの林道は途中に細い箇所もありますが舗装されているので運転も楽です。その登山口と途中にある笠取山荘付近にトイレがあり、登山道も東京都水道局の水源地管理の一環として整備され、所々にベンチなどがあるので、とても訪問しやすいです。,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
F O,5,2 年前,山や山頂そのものよりも、山頂直下の多摩川の最源流である水干や分水嶺のほうが有名かも知れない山です。5月に訪れました。麓の作場平登山口から3時間ほどで訪れることが出来ます。国道から登山口までの林道は途中に細い箇所もありますが舗装されているので運転も楽です。その登山口と途中にある笠取山荘付近にトイレがあり、登山道も東京都水道局の水源地管理の一環として整備され、所々にベンチなどがあるので、とても訪問しやすいです。,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
h s,5,6 年前,冬山登山にはちょうど良い。誰もいないが、距離も標高差もそれほどてはなく、最後の急登も逆に傾斜があるので雪が風で飛んで、足場は確りしてました。何度も行きたくなる山です。シーズンはかなり混むようですが、冬はだーーれもいませんでした。最高。,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
h s,5,6 年前,冬山登山にはちょうど良い。誰もいないが、距離も標高差もそれほどてはなく、最後の急登も逆に傾斜があるので雪が風で飛んで、足場は確りしてました。何度も行きたくなる山です。シーズンはかなり混むようですが、冬はだーーれもいませんでした。最高。,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
Mint&Berry,5,3 年前,"多摩川の河口から奥多摩湖までを歩いて制覇し、ここまで来たら水干をこの目で見たいという事で登山は2回目の初心者だが3月19日にトライしたのだが・・・まさかの雪山登山となり恐る恐る登りなんとか水干にたどり着きました。ただ、頂上までの急坂は流石初心者にはやばいと思い断念しましたが（汗）これで河口から138㎞の旅はゴールしました！
頂上は暖かくなったらリベンジしたいと思います！",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
Mint&Berry,5,3 年前,"多摩川の河口から奥多摩湖までを歩いて制覇し、ここまで来たら水干をこの目で見たいという事で登山は2回目の初心者だが3月19日にトライしたのだが・・・まさかの雪山登山となり恐る恐る登りなんとか水干にたどり着きました。ただ、頂上までの急坂は流石初心者にはやばいと思い断念しましたが（汗）これで河口から138㎞の旅はゴールしました！
頂上は暖かくなったらリベンジしたいと思います！",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
舩木和久,5,7 年前,"多摩川源流の始発地点、水干が笠取山の巻き道沿いに有ります。
最後の登りは鉄砲登りですが、展望も良いです❗
作場平駐車場から約、2時間30分位と車だとアプローチが楽で、登山道も整備されていて歩きやすいです。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
舩木和久,5,7 年前,"多摩川源流の始発地点、水干が笠取山の巻き道沿いに有ります。
最後の登りは鉄砲登りですが、展望も良いです❗
作場平駐車場から約、2時間30分位と車だとアプローチが楽で、登山道も整備されていて歩きやすいです。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
Allez,5,2 年前,"2022.11.04
山頂まで少し急登を登れば、絶景が広がります。
富士山から奥秩父主脈縦走路を望むことが出来、素晴らしい景色が広がっています。

近くには｢小さな分水嶺｣や、多摩川の源流部｢水干｣があり、あわせて巡ると楽しいハイキングになると思います。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
Allez,5,2 年前,"2022.11.04
山頂まで少し急登を登れば、絶景が広がります。
富士山から奥秩父主脈縦走路を望むことが出来、素晴らしい景色が広がっています。

近くには｢小さな分水嶺｣や、多摩川の源流部｢水干｣があり、あわせて巡ると楽しいハイキングになると思います。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
shanks,4,2 年前,"山頂は埼玉側と山梨側と標識がありますが、標高が高いのは埼玉側です。
また山梨側は開けていて見晴らしが良く、奥秩父の甲武信岳方面の縦走路が見え、登山日和の晴れた休日は家族連れなどが多く人気の山です。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
shanks,4,2 年前,"山頂は埼玉側と山梨側と標識がありますが、標高が高いのは埼玉側です。
また山梨側は開けていて見晴らしが良く、奥秩父の甲武信岳方面の縦走路が見え、登山日和の晴れた休日は家族連れなどが多く人気の山です。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
hiroshi akiike,4,5 年前,"山頂直下の登りが特徴の笠取山。荒川、多摩川、富士川の分水嶺あり、多摩川の最初の一滴もありなので、楽しい山。
ただ、公共交通機関ではちょっとアクセスしずらいのが難点。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
hiroshi akiike,4,5 年前,"山頂直下の登りが特徴の笠取山。荒川、多摩川、富士川の分水嶺あり、多摩川の最初の一滴もありなので、楽しい山。
ただ、公共交通機関ではちょっとアクセスしずらいのが難点。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
山田周平,5,7 年前,"急登ではありますが、眺望は素晴らしいです。
ちなみに本物の山頂は少し奥まったところにあるので、注意が必要です。手前のものではありません。
近くには分水嶺もありますし、大変楽しい山です。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
山田周平,5,7 年前,"急登ではありますが、眺望は素晴らしいです。
ちなみに本物の山頂は少し奥まったところにあるので、注意が必要です。手前のものではありません。
近くには分水嶺もありますし、大変楽しい山です。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
齋藤博幸,5,7 年前,"一ノ瀬高原方面からの出発は登山道が
複雑に要り組んでいるので、分岐点の標識を
確認しながら進んでください。
山頂は東西二ヶ所有り、東峰が最高点ですが
狭く、西峰は広く休憩には最適です。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
齋藤博幸,5,7 年前,"一ノ瀬高原方面からの出発は登山道が
複雑に要り組んでいるので、分岐点の標識を
確認しながら進んでください。
山頂は東西二ヶ所有り、東峰が最高点ですが
狭く、西峰は広く休憩には最適です。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
たぶんくま,5,1 年前,山頂までしっかり整備されていてとても登りやすかったです。,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
たぶんくま,5,1 年前,山頂までしっかり整備されていてとても登りやすかったです。,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
T Y,4,5 年前,山頂からの景色は良かったです。危険個所は無し。小さな分水嶺や草原地帯など変化に富んでいておもしろかったです。最後の急登はえいやでは登れないのでじっくりと。,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
T Y,4,5 年前,山頂からの景色は良かったです。危険個所は無し。小さな分水嶺や草原地帯など変化に富んでいておもしろかったです。最後の急登はえいやでは登れないのでじっくりと。,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
yama haru,5,6 年前,"2018年8月14日作場平から一ノ瀬川渓流沿いに笠取小屋へ。下山は小屋裏の水場から尾根コースで下山。
山頂直下、多摩川の1滴が落ちる水干のすぐ下の沢にコンコンと湧き出る冷たい水場がある。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
yama haru,5,6 年前,"2018年8月14日作場平から一ノ瀬川渓流沿いに笠取小屋へ。下山は小屋裏の水場から尾根コースで下山。
山頂直下、多摩川の1滴が落ちる水干のすぐ下の沢にコンコンと湧き出る冷たい水場がある。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
AKI hito IKE Game,5,7 年前,埼玉県なのに多摩川 荒川 富士川の水源とか！東京都水道局がメインテナンスしてるので、かなり整備されてますが危険箇所も有ります,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
AKI hito IKE Game,5,7 年前,埼玉県なのに多摩川 荒川 富士川の水源とか！東京都水道局がメインテナンスしてるので、かなり整備されてますが危険箇所も有ります,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
鈴木大城郎,5,1 年前,山頂からの展望もよく、山道も整備されていて歩きやすい道でした。,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
鈴木大城郎,5,1 年前,山頂からの展望もよく、山道も整備されていて歩きやすい道でした。,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
七半,5,7 年前,"巻き道に多摩川源流がある。
こんなの探した人は凄いなと思う。
飲んだら軽い腹痛きます。
多摩川流域民なら必見。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
七半,5,7 年前,"巻き道に多摩川源流がある。
こんなの探した人は凄いなと思う。
飲んだら軽い腹痛きます。
多摩川流域民なら必見。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
ねこ,4,5 年前,"眺望の良い山です。
多摩川、荒川、富士川の3つの川の分水嶺になっています。
山頂直下までは、比較的なだらかなで歩きやすい道なので、なんとなく歩いていると着いてしまいますが、最後にほぼ直登する急登があります。
少し足を延ばしたところにある雁峠は、広々とした草原で眺めが良く、お弁当を食べるのに良い場所です。
また、水干という、多摩川の最初の一滴が産まれる源流もあるので、是非立ち寄ってみてはいかがでしょうか。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
ねこ,4,5 年前,"眺望の良い山です。
多摩川、荒川、富士川の3つの川の分水嶺になっています。
山頂直下までは、比較的なだらかなで歩きやすい道なので、なんとなく歩いていると着いてしまいますが、最後にほぼ直登する急登があります。
少し足を延ばしたところにある雁峠は、広々とした草原で眺めが良く、お弁当を食べるのに良い場所です。
また、水干という、多摩川の最初の一滴が産まれる源流もあるので、是非立ち寄ってみてはいかがでしょうか。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
Koichi Minoda,4,7 年前,"山梨百名山のひとつ。
道が凄く整備されていて全般的に歩きやすい。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
Koichi Minoda,4,7 年前,"山梨百名山のひとつ。
道が凄く整備されていて全般的に歩きやすい。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
はっとりはんぞう,5,3 年前,🗻富士山の眺めは格別です。 …,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
はっとりはんぞう,5,3 年前,🗻富士山の眺めは格別です。 …,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
望月将人,5,6 年前,"景色もよかったです。富士山が見えることもあるそうです。
小１の子供と登りましたが、頂上まで行けていい経験になりました。多摩川源流も途中で見ることができますよ。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
望月将人,5,6 年前,"景色もよかったです。富士山が見えることもあるそうです。
小１の子供と登りましたが、頂上まで行けていい経験になりました。多摩川源流も途中で見ることができますよ。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
taiidana,5,5 年前,"兎に角眺望が良い、遠くまで全周見える。それなのに建物など人工物が見えない、滅多にこんな場所は無いと思う。
西から登るとスキー場のような急登があるが、東からは無難。
登り三時間程度で、歩きやすい道なので初心者にも適す。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
taiidana,5,5 年前,"兎に角眺望が良い、遠くまで全周見える。それなのに建物など人工物が見えない、滅多にこんな場所は無いと思う。
西から登るとスキー場のような急登があるが、東からは無難。
登り三時間程度で、歩きやすい道なので初心者にも適す。",笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
相模原散策部3,5,3 年前,山頂直下がすごい急登です。,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
相模原散策部3,5,3 年前,山頂直下がすごい急登です。,笠取山,"
〒369-1901 埼玉県秩父市大滝",Unknown,Unknown,"4.6
(81)",Unknown,〒369-1901 埼玉県秩父市大滝,35.8654742,138.8199475
