Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Taka Shigeru,4,9 か月前,"新潟駅前から続く幹線道路が信濃川を渡るところに架かる橋です。
演歌「新潟ブルース」の歌詞の最初の方に登場する萬代橋は、鉄筋コンクリート造の6連アーチ橋で、新潟市を代表する土木構造物です。

最初の萬代橋は、明治19年に架けられた木橋でした。この木橋を構築する様子は、「新潟市歴史博物館みなとぴあ」でアニメで分かりやすく解説されています。
初代萬代橋は、明治41年に大火で焼失し、残った橋脚を利用して2代目の橋が架けられました。

都市の近代化に対応して、昭和4年に鉄筋コンクリート造の橋梁に架け替えられた現在の三代目萬代橋は、国の重要文化財に指定されています。国道にかかる橋梁で重要文化財に指定されたのは東京の日本橋に次いで2番目となります。
萬代橋は、1964年に起きて新潟市内に大きな被害をもたらした新潟地震にも持ちこたえました。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
らぐとりん,5,4 か月前,"新潟で一番の名所って言われているので期待して行ったら「あれ？普通の道路じゃん？」
違います。この橋は横から見ないと良さが分からないんです。写真も横からばっかりでしょ？
さあ、みなさん、川に降りて横から眺めましょう！",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
らぐとりん,5,4 か月前,"新潟で一番の名所って言われているので期待して行ったら「あれ？普通の道路じゃん？」
違います。この橋は横から見ないと良さが分からないんです。写真も横からばっかりでしょ？
さあ、みなさん、川に降りて横から眺めましょう！",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
jio leo,5,1 年前,"国道７号線～信濃川に架かる萬代橋は現在三代目。
平成16年に重要文化財に指定。初代の趣を継承した全長300m余りの六連の橋桁のアーチ、鉄筋コンクリートの構造物に御影石を施した姿、街灯などの照明も美しく、徒歩で渡ると川面も近く雄大。
情緒的で新潟の風情を感じられるスポットです。
盛夏の8月上旬の新潟まつり～大民謡流しでは大勢の踊り手さんたちにより『佐渡おけさ』『新潟甚句』等が橋上にて披露され、賑やかな夏の風情を楽しめます。
橋の両岸も散歩に好適な憩いの場が広がり、春夏秋冬景色を楽しめます。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
jio leo,5,1 年前,"国道７号線～信濃川に架かる萬代橋は現在三代目。
平成16年に重要文化財に指定。初代の趣を継承した全長300m余りの六連の橋桁のアーチ、鉄筋コンクリートの構造物に御影石を施した姿、街灯などの照明も美しく、徒歩で渡ると川面も近く雄大。
情緒的で新潟の風情を感じられるスポットです。
盛夏の8月上旬の新潟まつり～大民謡流しでは大勢の踊り手さんたちにより『佐渡おけさ』『新潟甚句』等が橋上にて披露され、賑やかな夏の風情を楽しめます。
橋の両岸も散歩に好適な憩いの場が広がり、春夏秋冬景色を楽しめます。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
donuts,4,6 か月前,"信濃川にかかる橋です。
信濃川散歩の後に橋を渡りました。
天気もよくて綺麗でした。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
donuts,4,6 か月前,"信濃川にかかる橋です。
信濃川散歩の後に橋を渡りました。
天気もよくて綺麗でした。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
正親町,5,2 週間前,雄大な景色が楽しめる。川の流れも雄大、橋も巨大。,萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
正親町,5,2 週間前,雄大な景色が楽しめる。川の流れも雄大、橋も巨大。,萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
愉快なスナフキン,5,6 か月前,"雨の萬代橋　〜新潟市初来訪〜

この初代萬代橋は明治19年に架けられた、橋幅780メートル超の木橋です。信濃川の川幅が今の３倍あり、当時日本最長の橋だったそうです。民間により架けられ、有料だったということで、なかなか興味深いです！（2013年10月17日訪問）",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
愉快なスナフキン,5,6 か月前,"雨の萬代橋　〜新潟市初来訪〜

この初代萬代橋は明治19年に架けられた、橋幅780メートル超の木橋です。信濃川の川幅が今の３倍あり、当時日本最長の橋だったそうです。民間により架けられ、有料だったということで、なかなか興味深いです！（2013年10月17日訪問）",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
memo,5,1 年前,"萬代橋は、新潟市のシンボルであり、国の重要文化財に指定されている6連アーチのレトロな外観の橋です。

春には、橋の両側をチューリップが埋め尽くすチューリップフェスティバルが開催されます。
また、新潟まつりでは橋の上で民謡流しが行われ、新潟シテイマラソンでは1万人超えのランナーが橋の上を駆け抜けます。
私もその中の1人になったことがありますが、とても気持ちのよいものです。

萬代橋の歩道にはロードヒーティングが設置されています。
年間を通して歩いて渡る人が多いので、雪の日も安心して歩くことができるのはよいですね。

こうして萬代橋は、市民のみなさまになくてはならない存在になっているのです。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
memo,5,1 年前,"萬代橋は、新潟市のシンボルであり、国の重要文化財に指定されている6連アーチのレトロな外観の橋です。

春には、橋の両側をチューリップが埋め尽くすチューリップフェスティバルが開催されます。
また、新潟まつりでは橋の上で民謡流しが行われ、新潟シテイマラソンでは1万人超えのランナーが橋の上を駆け抜けます。
私もその中の1人になったことがありますが、とても気持ちのよいものです。

萬代橋の歩道にはロードヒーティングが設置されています。
年間を通して歩いて渡る人が多いので、雪の日も安心して歩くことができるのはよいですね。

こうして萬代橋は、市民のみなさまになくてはならない存在になっているのです。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
しろくまじい,5,1 年前,"元々の橋は木橋で明治19年に作られたのが初代という事です。
それ以前は渡船で、日によっては渡りきるのに１時間くらいかかる日もあったようです。
私の記憶に残る事件は新潟地震で橋が落ちた昭和橋の映像。開通して１ヶ月なのにパタパタと橋が落ちてる映像が強烈に残っています。
その時萬代橋は取り付け部分が破損して一部沈下した程度で車の通行には耐えられたという事。

最新技術の昭和橋や八千代橋があっけなく壊れたのに萬代橋はほぼ無傷。

新しい技術が優秀という幻想が壊れた事件でした。

そういう意味でも萬代橋のすごさがわかります。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
しろくまじい,5,1 年前,"元々の橋は木橋で明治19年に作られたのが初代という事です。
それ以前は渡船で、日によっては渡りきるのに１時間くらいかかる日もあったようです。
私の記憶に残る事件は新潟地震で橋が落ちた昭和橋の映像。開通して１ヶ月なのにパタパタと橋が落ちてる映像が強烈に残っています。
その時萬代橋は取り付け部分が破損して一部沈下した程度で車の通行には耐えられたという事。

最新技術の昭和橋や八千代橋があっけなく壊れたのに萬代橋はほぼ無傷。

新しい技術が優秀という幻想が壊れた事件でした。

そういう意味でも萬代橋のすごさがわかります。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
Kazuo Okumoto,4,1 年前,"国道7号線が走っている、信濃川にかけられた大きな橋です。
昭和4年に竣工された鉄筋コンクリート造りの6連アーチ橋で、繁華街と駅を結ぶ大動脈です。
市街地にここまで大きな橋は、他にはあまりなく
新潟を代表する橋です。
重要文化財建設で、通る人も多く、市民に愛されている橋ですね！",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
Kazuo Okumoto,4,1 年前,"国道7号線が走っている、信濃川にかけられた大きな橋です。
昭和4年に竣工された鉄筋コンクリート造りの6連アーチ橋で、繁華街と駅を結ぶ大動脈です。
市街地にここまで大きな橋は、他にはあまりなく
新潟を代表する橋です。
重要文化財建設で、通る人も多く、市民に愛されている橋ですね！",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
石川五右衛門,4,5 か月前,新潟の代表する橋、萬代橋。水量も豊富、またきれいに整備されていて散歩やサイクリングには打ってつけです。,萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
石川五右衛門,4,5 か月前,新潟の代表する橋、萬代橋。水量も豊富、またきれいに整備されていて散歩やサイクリングには打ってつけです。,萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
ねこたろう,5,5 日前,この時期はチューリップが置かれていて散歩に最適,萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
ねこたろう,5,5 日前,この時期はチューリップが置かれていて散歩に最適,萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
名和治,5,2 か月前,生憎の雨の中、傘をさしながらウォーキングしてみました。全く雪がなかったです。,萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
名和治,5,2 か月前,生憎の雨の中、傘をさしながらウォーキングしてみました。全く雪がなかったです。,萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
KJM,4,1 年前,"新潟といえばこの橋です。駅からやや距離ありますが徒歩でも十分行けます。私は歩きましたが、万代バスセンターからだとかなり近いです。
河川敷が整備されていて広い信濃川と相まって癒されました。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
KJM,4,1 年前,"新潟といえばこの橋です。駅からやや距離ありますが徒歩でも十分行けます。私は歩きましたが、万代バスセンターからだとかなり近いです。
河川敷が整備されていて広い信濃川と相まって癒されました。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
七面鳥放浪記,4,2 年前,"日本有数の大河である信濃川を横切る、現役バリバリな国の重要文化財です。
現在の萬代橋は三代目で、昭和の初期に架けられた六連アーチの鉄筋コンクリート橋です。当時としては最先端の技術を注ぎ込みつつも、新潟市の象徴的な景観となるよう御影石による化粧張りを施しています。
開通当時は自動車の通行も少なく過剰投資との批判もあったそうですが、その後の急速なモータリゼーションの進展をふまえれば先見の明と言うべきでしょう。
夜間になればライトアップもされて、日時を選ばずに機能美＋αをじっくりと堪能できます。新潟を訪れたなら、ただ通り過ぎるのではなく足をとどめて鑑賞してください。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
七面鳥放浪記,4,2 年前,"日本有数の大河である信濃川を横切る、現役バリバリな国の重要文化財です。
現在の萬代橋は三代目で、昭和の初期に架けられた六連アーチの鉄筋コンクリート橋です。当時としては最先端の技術を注ぎ込みつつも、新潟市の象徴的な景観となるよう御影石による化粧張りを施しています。
開通当時は自動車の通行も少なく過剰投資との批判もあったそうですが、その後の急速なモータリゼーションの進展をふまえれば先見の明と言うべきでしょう。
夜間になればライトアップもされて、日時を選ばずに機能美＋αをじっくりと堪能できます。新潟を訪れたなら、ただ通り過ぎるのではなく足をとどめて鑑賞してください。",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
ロッチNS,5,1 年前,"日本一長い川である信濃川にかかっている橋です。
1929年に架橋されてもうすぐ100周年を迎えるというのにいまだに現役で国道としても使用されているのが驚きです。
とにかく重厚なつくりでした。
お隣の最新版の柳都大橋と比較してみるとさらに面白いです。

2023/10/11　訪問",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
ロッチNS,5,1 年前,"日本一長い川である信濃川にかかっている橋です。
1929年に架橋されてもうすぐ100周年を迎えるというのにいまだに現役で国道としても使用されているのが驚きです。
とにかく重厚なつくりでした。
お隣の最新版の柳都大橋と比較してみるとさらに面白いです。

2023/10/11　訪問",萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
Ponta Kiri,5,8 か月前,国の重要文化財で三代目の橋との事。初代、二代目の橋の記念碑が南東の方の道にあります。昔はもっと広い川だったんですね。,萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
Ponta Kiri,5,8 か月前,国の重要文化財で三代目の橋との事。初代、二代目の橋の記念碑が南東の方の道にあります。昔はもっと広い川だったんですね。,萬代橋,"
〒950-0088 新潟県新潟市中央区万代２丁目４",Unknown,https://www.hrr.mlit.go.jp/niikoku/bandaibridge/index.html,"4.4
(417)",お店やスポットの電話番号を追加する,橋,37.9195424,139.0531961
