Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Kayle sss,5,5 年前,      5 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Kayle sss,5,5 年前,      5 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Grand Chariot,5,5 年前,      5 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Grand Chariot,5,5 年前,      5 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Yamaguchi F.,5,5 年前,      5 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Yamaguchi F.,5,5 年前,      5 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
성이름,4,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
성이름,4,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
ゆみ,3,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
ゆみ,3,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
樽井郁子,5,6 年前,     6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
樽井郁子,5,6 年前,     6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
中家弥生,4,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
中家弥生,4,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Yi Im,3,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Yi Im,3,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
はないろ,5,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
はないろ,5,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Yuki Taniguchi,5,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Yuki Taniguchi,5,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Take Masu,4,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Take Masu,4,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Karmila Harder,5,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Karmila Harder,5,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
U M,4,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
U M,4,6 年前,      6 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
唐澤茉梨子,1,8 年前,     8 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
唐澤茉梨子,1,8 年前,     8 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Reiho Sakurai (raynnn),5,8 年前,      8 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
Reiho Sakurai (raynnn),5,8 年前,      8 年前,BRING BOOK STORE,"
〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階","
073-425-4344",https://www.momaw.jp/cafe/,"4.3
(48)",Unknown,〒640-8137 和歌山県和歌山市吹上１丁目４−１４ 〒640-8137 2 階,34.225026,135.171278
