Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
acek sato,4,2 年前,"磯崎建築の中のレストラン。
モンローチェアです。

ネコカフェではないですが、お店の周りに数匹のネコがいます。
ネコ好きですが、ネコアレルギーで触れないので、いってませんでしたが、ランチ利用すると、ネコ好きの集まるお店のようで、
お客さんもお店の方も、今日は○○ちゃん（キューちゃんかな？ネコの名前）みてないね。と心配して探し始めてしまい、お店には私だけ。笑
奥で調理中のご主人がいてくれて良かったです。
ゆったりと、平和で幸せな時間が過ごせませました。",ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
acek sato,4,2 年前,"磯崎建築の中のレストラン。
モンローチェアです。

ネコカフェではないですが、お店の周りに数匹のネコがいます。
ネコ好きですが、ネコアレルギーで触れないので、いってませんでしたが、ランチ利用すると、ネコ好きの集まるお店のようで、
お客さんもお店の方も、今日は○○ちゃん（キューちゃんかな？ネコの名前）みてないね。と心配して探し始めてしまい、お店には私だけ。笑
奥で調理中のご主人がいてくれて良かったです。
ゆったりと、平和で幸せな時間が過ごせませました。",ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
blackcoffeekan,3,1 年前,"散歩の途中で休憩がてら訪問。
雰囲気もいまいち暗いし、値段もまぁ高めだが、近くの喫茶店も潰れたし、
近く行ったらまた寄りたいです。",ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
blackcoffeekan,3,1 年前,"散歩の途中で休憩がてら訪問。
雰囲気もいまいち暗いし、値段もまぁ高めだが、近くの喫茶店も潰れたし、
近く行ったらまた寄りたいです。",ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
林田京子,5,1 年前,いつも家族のお祝い事で使わせてもらってます。クリームコロッケは必ず注文します。,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
林田京子,5,1 年前,いつも家族のお祝い事で使わせてもらってます。クリームコロッケは必ず注文します。,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
溝口哲也,1,6 年前,以前、原付バイクを寄せて公道にとめていたら、ここの男性経営者に、どかんか！と車の中から怒鳴られました。かなり恐ろしかったです。こうゆう事実があった事も皆さん視野に入れて賢い選択をされて下さいね,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
溝口哲也,1,6 年前,以前、原付バイクを寄せて公道にとめていたら、ここの男性経営者に、どかんか！と車の中から怒鳴られました。かなり恐ろしかったです。こうゆう事実があった事も皆さん視野に入れて賢い選択をされて下さいね,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
London photo guide blog,3,11 か月前,なんかレトロなレストラン。,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
London photo guide blog,3,11 か月前,なんかレトロなレストラン。,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
TAKE,5,1 年前,ウインナーコーヒーがあるのは嬉しいです☺️,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
TAKE,5,1 年前,ウインナーコーヒーがあるのは嬉しいです☺️,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
男川端聖人,5,5 年前,ランチがありました❗美味しいかったですよ❗,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
男川端聖人,5,5 年前,ランチがありました❗美味しいかったですよ❗,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
けいちゃん,4,3 年前,リーズナブルで美味しいランチを楽しめます。,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
けいちゃん,4,3 年前,リーズナブルで美味しいランチを楽しめます。,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
河童隊広報部,2,7 年前,      7 年前,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
河童隊広報部,2,7 年前,      7 年前,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
仁,5,3 か月前,      3 か月前,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
仁,5,3 か月前,      3 か月前,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
安部洋一,5,2 年前,      2 年前,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
安部洋一,5,2 年前,      2 年前,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
にぁあみるみる,2,3 年前,      3 年前,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
にぁあみるみる,2,3 年前,      3 年前,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
gon numa,4,5 年前,      5 年前,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
gon numa,4,5 年前,      5 年前,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
トレンディ永野,4,6 年前,      6 年前,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
トレンディ永野,4,6 年前,      6 年前,ビッグホース (アートプラザ内1階),"
〒870-0046 大分県大分市荷揚町３−３１","
097-536-5409",Unknown,"3.8
(19)",ウェブサイトを追加してください,〒870-0046 大分県大分市荷揚町３−３１,33.2405442,131.6095236
