Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
yoshio yokoya,3,6 か月前,"2024.10.27
八経ヶ岳登山の後に下山し、みたらい渓谷遊歩道を経由してここまで歩いて来た。
令和6年4月にリニューアルオープンしており、古い建物は取り壊されていた。
館内はかなり近代的でまるで美術館のようであり温泉街の古い旅館の風情とは対照的である。
所謂Γひなびた温泉」を期待して訪れた者としては旅情に欠け、少し寂しい気がした。
お湯は源泉掛け流しではなく循環している。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
yoshio yokoya,3,6 か月前,"2024.10.27
八経ヶ岳登山の後に下山し、みたらい渓谷遊歩道を経由してここまで歩いて来た。
令和6年4月にリニューアルオープンしており、古い建物は取り壊されていた。
館内はかなり近代的でまるで美術館のようであり温泉街の古い旅館の風情とは対照的である。
所謂Γひなびた温泉」を期待して訪れた者としては旅情に欠け、少し寂しい気がした。
お湯は源泉掛け流しではなく循環している。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
journey carefree,3,7 か月前,"天川村の洞川温泉に来ました、旧の施設の横に新しくたて洞川温泉ビジターセンターの温泉に入ってきました。
私が伺った時はそれほど込み合っておらず、新しい建屋の木の匂いも良さげ、お風呂も気持ちよく入れました。露天風呂もあり気持ち良いのですが、折角景色の良い場所なので外が見える場所にあれば最高だったのにと、少し残念にも思いました。
それ以外はお土産の販売の店舗も綺麗で利用しやすかったですよ",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
journey carefree,3,7 か月前,"天川村の洞川温泉に来ました、旧の施設の横に新しくたて洞川温泉ビジターセンターの温泉に入ってきました。
私が伺った時はそれほど込み合っておらず、新しい建屋の木の匂いも良さげ、お風呂も気持ちよく入れました。露天風呂もあり気持ち良いのですが、折角景色の良い場所なので外が見える場所にあれば最高だったのにと、少し残念にも思いました。
それ以外はお土産の販売の店舗も綺麗で利用しやすかったですよ",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
茶色っぽい何か,2,11 か月前,"改装されて広く綺麗になったが入浴料が高くなり、情緒ある風情がなくなったので残念です、無色透明で匂いもほぼ無いしぬるぬる感も無しだが良く温まる感だけはある、シャワーは即止まるタイプで使いにくい、
以前の駐車場プラス奥の新建屋方面にも新しい駐車スペースが出来てますので要注意！駐車はチケットを受付に渡せば90分無料になる処理をしていただけるのでチケットは車に放置せず必ず所持してください、館内は食事は出来ませんから、急いで入浴すれば近くの食事処で可能だが90分以内は結構焦るwゆっくり食事したり鍾乳洞や他を散策するならいっそ割り切って駐車料金払う方が良いかもです
※大人800円、小人200円
定休日毎週水曜
11時～20時
休憩室有、飲み物自販機有
シャンプー、ボディソープ有
内風呂1、露天風呂1",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
茶色っぽい何か,2,11 か月前,"改装されて広く綺麗になったが入浴料が高くなり、情緒ある風情がなくなったので残念です、無色透明で匂いもほぼ無いしぬるぬる感も無しだが良く温まる感だけはある、シャワーは即止まるタイプで使いにくい、
以前の駐車場プラス奥の新建屋方面にも新しい駐車スペースが出来てますので要注意！駐車はチケットを受付に渡せば90分無料になる処理をしていただけるのでチケットは車に放置せず必ず所持してください、館内は食事は出来ませんから、急いで入浴すれば近くの食事処で可能だが90分以内は結構焦るwゆっくり食事したり鍾乳洞や他を散策するならいっそ割り切って駐車料金払う方が良いかもです
※大人800円、小人200円
定休日毎週水曜
11時～20時
休憩室有、飲み物自販機有
シャンプー、ボディソープ有
内風呂1、露天風呂1",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
Yas Matu,3,10 か月前,"洞川温泉が新しくなっていました。
とても気持ちいいです。
単純アルカリ泉でお肌がスベスベになります。
ただ最近のどこのお風呂もそうですがだいぶ塩素臭はします。

お風呂の造りは特に特筆するところはありません。以前は檜造りの掛け流しだったかと思いますが石造りの循環タイプになりました。
湯質も変わってしまってます。以前は何か温泉らしい匂いがしてましたが全くしなくなりました。

以前のお風呂の雰囲気の方が好きだったかな。
これなら近所の普通の銭湯とあまり変わり映えしないですかね。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
Yas Matu,3,10 か月前,"洞川温泉が新しくなっていました。
とても気持ちいいです。
単純アルカリ泉でお肌がスベスベになります。
ただ最近のどこのお風呂もそうですがだいぶ塩素臭はします。

お風呂の造りは特に特筆するところはありません。以前は檜造りの掛け流しだったかと思いますが石造りの循環タイプになりました。
湯質も変わってしまってます。以前は何か温泉らしい匂いがしてましたが全くしなくなりました。

以前のお風呂の雰囲気の方が好きだったかな。
これなら近所の普通の銭湯とあまり変わり映えしないですかね。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
HAN BUN,4,8 か月前,"8月上旬平日11時に訪問。
昔からあった入浴施設から新しく作り変えたようです。場所も昔あった場所から奥の方に新しく建設されたようで今年4月にオープン。
平日でしたが、夏休みということもあってか結構人が多かったです（大浴場、露天風呂に人がほぼ入っている状態で脱衣所も混雑している感じ）。恐らく土日ならもっと多いと思います。
施設はもちろんとてもきれいで、建物内もとても広く、大浴場も広くてモダンな感じ。露天風呂もあります。
全体的な感想では山奥の温泉施設にしては大浴場がモダン過ぎてスーパー銭湯にありがちなデザインになってること。個人的にはもっと木造りの大浴場だったらよかったのにと思います。
また、お湯自体が循環の為温泉感は無いです。
館内はお土産屋さんとちょっとした観光案内所があり、食事をする場所は無いです。
入浴料800円なのでちょっとお高めの日帰り入浴施設かと思います。
駐車場はあり有料ですが、90分の無料券がもらえます。
私は近くのキャンプ場で宿泊したのでこちらの温泉を利用しましたが、キャンプ場でお風呂かシャワーを利用できるなら次回は利用する理由がないかなと思いました。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
HAN BUN,4,8 か月前,"8月上旬平日11時に訪問。
昔からあった入浴施設から新しく作り変えたようです。場所も昔あった場所から奥の方に新しく建設されたようで今年4月にオープン。
平日でしたが、夏休みということもあってか結構人が多かったです（大浴場、露天風呂に人がほぼ入っている状態で脱衣所も混雑している感じ）。恐らく土日ならもっと多いと思います。
施設はもちろんとてもきれいで、建物内もとても広く、大浴場も広くてモダンな感じ。露天風呂もあります。
全体的な感想では山奥の温泉施設にしては大浴場がモダン過ぎてスーパー銭湯にありがちなデザインになってること。個人的にはもっと木造りの大浴場だったらよかったのにと思います。
また、お湯自体が循環の為温泉感は無いです。
館内はお土産屋さんとちょっとした観光案内所があり、食事をする場所は無いです。
入浴料800円なのでちょっとお高めの日帰り入浴施設かと思います。
駐車場はあり有料ですが、90分の無料券がもらえます。
私は近くのキャンプ場で宿泊したのでこちらの温泉を利用しましたが、キャンプ場でお風呂かシャワーを利用できるなら次回は利用する理由がないかなと思いました。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
勇者ロト,4,5 か月前,"気候的にも丁度11月下旬で寒くて
本当に気持ち良かった～。
少し脱衣室が狭いので、混雑時には大変です。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
勇者ロト,4,5 か月前,"気候的にも丁度11月下旬で寒くて
本当に気持ち良かった～。
少し脱衣室が狭いので、混雑時には大変です。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
hi-iro,3,2 か月前,"洞川温泉郷の玄関口
2024年4月に新築されたそう
駐車場は施設利用で90分無料
入浴料は大人800円
訪問時は平日で雪降ってたからか、客は数人程度とのんびりと入浴でけた
雪を見ながらの露天風呂は中々良き
サウナないのは残念",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
hi-iro,3,2 か月前,"洞川温泉郷の玄関口
2024年4月に新築されたそう
駐車場は施設利用で90分無料
入浴料は大人800円
訪問時は平日で雪降ってたからか、客は数人程度とのんびりと入浴でけた
雪を見ながらの露天風呂は中々良き
サウナないのは残念",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
マリ夫,4,8 か月前,"駐車場奥に見えるのは旧洞川温泉。
その奥に今年、オープンした新しいビジターセンターがある。
外観は木がたくさん使われたきれいな施設となっている。
平日に訪問したため、比較的空いているタイミングだったかと思うが、11時半ごろにはお客さんが一気に増え、特に脱衣所は少し狭く感じた。皆、譲り合っていたので困ることはなかった。
温泉は弱アルカリ性とのことでお肌がすべすべになると謳っている。
露天風呂が1つの浴槽しかなく、混雑時はスペースの確保が大変そう。また、すぐ近くで、薪を燃やしているのか、そういう香りが流れてきていた。
土産物屋にある、天川プリンはすぐ近くの多目的スペースで食せる。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
マリ夫,4,8 か月前,"駐車場奥に見えるのは旧洞川温泉。
その奥に今年、オープンした新しいビジターセンターがある。
外観は木がたくさん使われたきれいな施設となっている。
平日に訪問したため、比較的空いているタイミングだったかと思うが、11時半ごろにはお客さんが一気に増え、特に脱衣所は少し狭く感じた。皆、譲り合っていたので困ることはなかった。
温泉は弱アルカリ性とのことでお肌がすべすべになると謳っている。
露天風呂が1つの浴槽しかなく、混雑時はスペースの確保が大変そう。また、すぐ近くで、薪を燃やしているのか、そういう香りが流れてきていた。
土産物屋にある、天川プリンはすぐ近くの多目的スペースで食せる。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
nya HAN,4,11 か月前,"入る予定ではありませんでしたが、リニューアルされたと聞き急遽日帰りで利用させていただきました。
大人800円、小人200円 タオル200円
時間の都合上短時間の利用になりましたが、個人的には満足です♡規模はさほど大きくありません。街にある銭湯とスーパー銭湯の間といった感じです。

設置されているのはボディソープとリンスインシャンプーだったでしょうか…ないよりかあった方が助かりますが、もっと流行りのものを置くとか洗い場ごとに色々なメーカーの物が試せるように何種類か置くかなどしてくれたら嬉しいなぁと思いました。
普段のお客様の混み具合がわからないのですが、GW最終日の夕方は10分程度でしたが、露天風呂で貸切で過ごすことができました♬",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
nya HAN,4,11 か月前,"入る予定ではありませんでしたが、リニューアルされたと聞き急遽日帰りで利用させていただきました。
大人800円、小人200円 タオル200円
時間の都合上短時間の利用になりましたが、個人的には満足です♡規模はさほど大きくありません。街にある銭湯とスーパー銭湯の間といった感じです。

設置されているのはボディソープとリンスインシャンプーだったでしょうか…ないよりかあった方が助かりますが、もっと流行りのものを置くとか洗い場ごとに色々なメーカーの物が試せるように何種類か置くかなどしてくれたら嬉しいなぁと思いました。
普段のお客様の混み具合がわからないのですが、GW最終日の夕方は10分程度でしたが、露天風呂で貸切で過ごすことができました♬",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
もりぃ,4,7 か月前,"リニューアルされたと聞いて訪れました。以前の建物奥に新しく近代的な建物が出来ていました。旧施設の奥に一番近い駐車場もあるので奥まで行きましょう。裏手には薪ボイラーがありました。
靴箱はお金がいらないタイプで施設内に入ると木の香りが凄くしました。まるでホテルのような雰囲気🌳
入浴料は800円。脱衣所は狭め。
内湯と露天があり、黒のタイルで統一されていてお洒落でした。
以前のひなびた感じや檜の浴槽が好きだった人は残念に感じるかも・・・",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
もりぃ,4,7 か月前,"リニューアルされたと聞いて訪れました。以前の建物奥に新しく近代的な建物が出来ていました。旧施設の奥に一番近い駐車場もあるので奥まで行きましょう。裏手には薪ボイラーがありました。
靴箱はお金がいらないタイプで施設内に入ると木の香りが凄くしました。まるでホテルのような雰囲気🌳
入浴料は800円。脱衣所は狭め。
内湯と露天があり、黒のタイルで統一されていてお洒落でした。
以前のひなびた感じや檜の浴槽が好きだった人は残念に感じるかも・・・",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
4M-2M,5,5 か月前,"吉野杉を使用した大きな建物、まだ新しいです。日帰り入浴で利用しました。
泉質は弱アルカリ性単純泉、やわらくて綺麗なお湯です。温まりました。
駐車料金は1時間半は無料です。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
4M-2M,5,5 か月前,"吉野杉を使用した大きな建物、まだ新しいです。日帰り入浴で利用しました。
泉質は弱アルカリ性単純泉、やわらくて綺麗なお湯です。温まりました。
駐車料金は1時間半は無料です。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
もちもち白玉,5,9 か月前,"綺麗に新しくなっていました！
靴箱は鍵がないタイプ👟
女湯は、洗い場が20個ほど。
温泉は内湯が1つ。露天風呂が1つでした。
リンスインシャンプー（⚠️ギシギシになるのでリンスは持って行ったほうがいいかも！）と、ボディーソープがありました。
ドライヤーも7個くらいありましたが、この日は土曜日＋近くでフェス？みたいなのがあった為か混雑しており、ドライヤーをするのにも、ドライヤーの近くで列が出来ていました。
館内には自販機コーナーの横に17アイスがあり、お土産屋さんもありました。
奈良ではよく見かける葛アイス？もありました！",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
もちもち白玉,5,9 か月前,"綺麗に新しくなっていました！
靴箱は鍵がないタイプ👟
女湯は、洗い場が20個ほど。
温泉は内湯が1つ。露天風呂が1つでした。
リンスインシャンプー（⚠️ギシギシになるのでリンスは持って行ったほうがいいかも！）と、ボディーソープがありました。
ドライヤーも7個くらいありましたが、この日は土曜日＋近くでフェス？みたいなのがあった為か混雑しており、ドライヤーをするのにも、ドライヤーの近くで列が出来ていました。
館内には自販機コーナーの横に17アイスがあり、お土産屋さんもありました。
奈良ではよく見かける葛アイス？もありました！",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
a7075t6,4,6 か月前,登山終わりに利用(800円)。いつの間にか新しくなっておりどこもかしこもピカピカ。露天風呂は熱めで個人的にはずっとつかってられる温度で最高でした。施設内は簡素なので今後色々拡充してくれることを期待。施設利用で車は90分無料。,洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
a7075t6,4,6 か月前,登山終わりに利用(800円)。いつの間にか新しくなっておりどこもかしこもピカピカ。露天風呂は熱めで個人的にはずっとつかってられる温度で最高でした。施設内は簡素なので今後色々拡充してくれることを期待。施設利用で車は90分無料。,洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
7 Bluestone,4,11 か月前,"2024年4月25日新しく開業しました。
以前の施設より大きくなって浴場も広くなりました。加温ですが温泉は柔らかく気持ち良い温度です。
加温装置は間伐材の薪ボイラーでＳＤＧｓな仕様。
ただ脱衣場は狭すぎて着替えにくいし、お年寄りには腰掛ける所も無いので、大変です。

お土産コーナーもあります、また行きます!",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
7 Bluestone,4,11 か月前,"2024年4月25日新しく開業しました。
以前の施設より大きくなって浴場も広くなりました。加温ですが温泉は柔らかく気持ち良い温度です。
加温装置は間伐材の薪ボイラーでＳＤＧｓな仕様。
ただ脱衣場は狭すぎて着替えにくいし、お年寄りには腰掛ける所も無いので、大変です。

お土産コーナーもあります、また行きます!",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
mally shiothi,3,6 か月前,"朝一に行ったので空いてました。
建物は凄くキレイで案内の人も親切です
が、温泉は、入ったら塩素臭がキツいので露天風呂に行きました。しかし露天風呂なので虫が浮いてるのは仕方ないけど、すくう網なし。誰もいないので手でバシャバシャお湯をかき出しました。で、追加にお湯は流れてこない、、何処かで循環してるのかもしれないが、じゃばじゃばお湯が出てないと、澱んでる気がして好きでない露天風呂ですした。
外はまだ工事中でした。せっかく新しくしたのに温泉の良いところが出てなくて残念でした。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
mally shiothi,3,6 か月前,"朝一に行ったので空いてました。
建物は凄くキレイで案内の人も親切です
が、温泉は、入ったら塩素臭がキツいので露天風呂に行きました。しかし露天風呂なので虫が浮いてるのは仕方ないけど、すくう網なし。誰もいないので手でバシャバシャお湯をかき出しました。で、追加にお湯は流れてこない、、何処かで循環してるのかもしれないが、じゃばじゃばお湯が出てないと、澱んでる気がして好きでない露天風呂ですした。
外はまだ工事中でした。せっかく新しくしたのに温泉の良いところが出てなくて残念でした。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
のぶちゃん!隼人,4,11 か月前,"新しくなり大きくなって、気持ち良く利用させていただきました。杉の匂いが大変よかった。
旧建物の裏に新しい建物が建ってます。
奥の駐車場は、5月14日には、砂利道でした。",洞川温泉ビジターセンター,"
〒638-0431 奈良県吉野郡天川村洞川１０−１","
0747-64-0800",https://yamatoji.nara-kankou.or.jp/08onsen/01onsen/04south_area/soneidorogawaonsensenta/,"3.7
(1,048)",Unknown,ビジター センター,34.2631686,135.8006862
