Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
花太郎金太郎,3,1 年前,"【街の定食屋。頼むなら刺身定食】
浜北にある昔ながらの定食屋。

多分ご家族でやられています。平日の昼でもたくさん人が来ていました。

単価は880円〜。

今回はアジフライを頼みました。きちんとした味で美味しい。昔ながらの味が楽しめます。

多分ですがお勧めは刺身定食。隣の人が食べていましたがボリュームがあり、これで1000円位。お得でしたね。

おばあちゃんが話しかけてくれて少しほっこりしました。こちとら独り身。たまにはねこういう人の温もりもいいなと思いました。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
花形誠,1,6 日前,"イマイチでした。肉が硬い🪨
タレも飽きました💦",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
花形誠,1,6 日前,"イマイチでした。肉が硬い🪨
タレも飽きました💦",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
おかじまおきのり,3,2 か月前,"夕食に定食を食べたくて！
ボリューム有ります！",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
おかじまおきのり,3,2 か月前,"夕食に定食を食べたくて！
ボリューム有ります！",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
たな（たな）,5,3 年前,"写真で見る以上に食べ応えMAXでソースダレも美味しい
トンカツの厚みが2cmありました！！

また友達にも教えたいし次は特大トンテキチャレンジします！！

２回目
今回は特製トンテキ定食をたべました。
700グラムはかなり多かったですが、今回は大満足です。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
たな（たな）,5,3 年前,"写真で見る以上に食べ応えMAXでソースダレも美味しい
トンカツの厚みが2cmありました！！

また友達にも教えたいし次は特大トンテキチャレンジします！！

２回目
今回は特製トンテキ定食をたべました。
700グラムはかなり多かったですが、今回は大満足です。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
Ryoo Oga,5,1 年前,"ボリュームがある定食を食べるならここ。
特にご飯が多いので、少なめにするなら注文時にしたほうがいいです。
大将がひとりで作ってるので、時間がかかることもありますので、急いでる時には向きません。
蟹サラダがすごい美味しいので、オススメです。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
Ryoo Oga,5,1 年前,"ボリュームがある定食を食べるならここ。
特にご飯が多いので、少なめにするなら注文時にしたほうがいいです。
大将がひとりで作ってるので、時間がかかることもありますので、急いでる時には向きません。
蟹サラダがすごい美味しいので、オススメです。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
pon omata,5,2 か月前,落ち着いた雰囲気で料理が美味しいです。,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
pon omata,5,2 か月前,落ち着いた雰囲気で料理が美味しいです。,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
しょこ,4,1 年前,"2023.9.2 お初の訪問
インスタで 特大とんてき を見かけ
チャレンジ@相方

とんかつ食べて見たかったけど
相方が 1人では無理 って言うのでw
自分は蟹サラダとビール🍺 とんてきシェアしました
結論 とんかつ頼まんで良かった～www
腹パン🤣
次回は とんかつ食べてみたいです",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
しょこ,4,1 年前,"2023.9.2 お初の訪問
インスタで 特大とんてき を見かけ
チャレンジ@相方

とんかつ食べて見たかったけど
相方が 1人では無理 って言うのでw
自分は蟹サラダとビール🍺 とんてきシェアしました
結論 とんかつ頼まんで良かった～www
腹パン🤣
次回は とんかつ食べてみたいです",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
グミグミ,5,2 年前,昭和の和食屋さんな感じ、畳のテーブル席がほとんどで、足が痛い人にはちょっと大変かもです。ご飯の柔らかさが好き、優しい味噌汁美味しかったです😋,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
グミグミ,5,2 年前,昭和の和食屋さんな感じ、畳のテーブル席がほとんどで、足が痛い人にはちょっと大変かもです。ご飯の柔らかさが好き、優しい味噌汁美味しかったです😋,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
田舎おじいさん45,4,5 年前,久々に来ました、午後5時、店内は静かで落ち着いて食べました。私はいつもの、カツ定、妻はヒレ定、先にライス半分で注文、肉ボリュームあり、満腹でした。他の お客さん、家族ずれ(子供)、女性で一人、天ぷらの写真撮ってました。,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
田舎おじいさん45,4,5 年前,久々に来ました、午後5時、店内は静かで落ち着いて食べました。私はいつもの、カツ定、妻はヒレ定、先にライス半分で注文、肉ボリュームあり、満腹でした。他の お客さん、家族ずれ(子供)、女性で一人、天ぷらの写真撮ってました。,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
M TETU,3,4 年前,トンテキ食べに行って来ました。かなりの、ボリュームですね。美味しいですが、ちょい硬めで、デミグラが、結構濃い味で、酸っぱいです。付け合わせの焼きナス、獅子唐が、美味しかった。,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
M TETU,3,4 年前,トンテキ食べに行って来ました。かなりの、ボリュームですね。美味しいですが、ちょい硬めで、デミグラが、結構濃い味で、酸っぱいです。付け合わせの焼きナス、獅子唐が、美味しかった。,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
Hiro N,4,5 年前,"名物特大トンテキ定食頂きました
ど！デカイ肉の塊700g。それにたっぷりデミ？ソース2500円
食べごたえあり、豚肉存分に味わえます。しかし、食べきれずお持ち帰りしました",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
Hiro N,4,5 年前,"名物特大トンテキ定食頂きました
ど！デカイ肉の塊700g。それにたっぷりデミ？ソース2500円
食べごたえあり、豚肉存分に味わえます。しかし、食べきれずお持ち帰りしました",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
life chocolate,2,4 年前,とんてきが有名らしく、初めて行きました。店の第一印象は✕。混んでるわけじゃなかったけどいらっしゃいませ無し、ここ座っていいですか？って聞いたら、どうぞの一言のみ。スタッフさんも店主さんも愛想は無しかな。おじいさんおばあさん孫ってかんじ(イメージ)。耳遠いので注意。自家製マヨネーズの蟹サラダは別に普通。煮魚定食も普通。わたし的には普通以下！唐揚げも家で作ったほうがいいかな。とんてき定食は超特大しかサイズが無いっぽい！？700g。取り皿出てきたから分けて食べる人多そう！2～3人でひとつで十分。味はケチャップソースハンバーグ(笑)ケチャソーとんてきと名付けました。もうこのまんま。リピートはもちろん無しです。カウンター席と、あとはほぼ座敷なので脚の不自由な方は不向きかも。なぜ混むのかは不明！4人で8千円超えでした。あ、トイレは和式(笑),西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
life chocolate,2,4 年前,とんてきが有名らしく、初めて行きました。店の第一印象は✕。混んでるわけじゃなかったけどいらっしゃいませ無し、ここ座っていいですか？って聞いたら、どうぞの一言のみ。スタッフさんも店主さんも愛想は無しかな。おじいさんおばあさん孫ってかんじ(イメージ)。耳遠いので注意。自家製マヨネーズの蟹サラダは別に普通。煮魚定食も普通。わたし的には普通以下！唐揚げも家で作ったほうがいいかな。とんてき定食は超特大しかサイズが無いっぽい！？700g。取り皿出てきたから分けて食べる人多そう！2～3人でひとつで十分。味はケチャップソースハンバーグ(笑)ケチャソーとんてきと名付けました。もうこのまんま。リピートはもちろん無しです。カウンター席と、あとはほぼ座敷なので脚の不自由な方は不向きかも。なぜ混むのかは不明！4人で8千円超えでした。あ、トイレは和式(笑),西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
平野敏宏,3,4 年前,たまたま時が良かったようで 待つ事なく すんなり入店。ちょっと驚いたのは ほぼ お座敷で 座れば間違いなく相席です。厨房に付いた所がカウンターで 4人だけしか座れない。やや狭し。多くても4名の お客様が お座敷で食事してましたが 会話の声が大きめで 気になってしまいました。ちゃんとマスクして会話してる お客様もいましたが アルコールが入ってるグループは 意識が薄いようです。コロナ前ならば ごく普通なんですが😥料理は1品物から 各定食もメニュー豊富！860円~1400円くらいで どれも 美味しそうだ✨ …,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
平野敏宏,3,4 年前,たまたま時が良かったようで 待つ事なく すんなり入店。ちょっと驚いたのは ほぼ お座敷で 座れば間違いなく相席です。厨房に付いた所がカウンターで 4人だけしか座れない。やや狭し。多くても4名の お客様が お座敷で食事してましたが 会話の声が大きめで 気になってしまいました。ちゃんとマスクして会話してる お客様もいましたが アルコールが入ってるグループは 意識が薄いようです。コロナ前ならば ごく普通なんですが😥料理は1品物から 各定食もメニュー豊富！860円~1400円くらいで どれも 美味しそうだ✨ …,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
きーろのーや,5,1 年前,"老舗の定食屋さん
味良し量良しの名店

アジフライやカキフライも美味しいけど、名物トンテキは他に類を見ないかも

超オススメです",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
きーろのーや,5,1 年前,"老舗の定食屋さん
味良し量良しの名店

アジフライやカキフライも美味しいけど、名物トンテキは他に類を見ないかも

超オススメです",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
K67JIJI,4,2 年前,"座敷でしたが少し狭めで窮屈な感じがしました。
700gのトンテキ定食はギャートルズのマンモスの肉みたいに圧巻で味も良く確実にお腹を満たしてくれると思います。
普通の人じゃ無理かも知れないです。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
K67JIJI,4,2 年前,"座敷でしたが少し狭めで窮屈な感じがしました。
700gのトンテキ定食はギャートルズのマンモスの肉みたいに圧巻で味も良く確実にお腹を満たしてくれると思います。
普通の人じゃ無理かも知れないです。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
神谷晴海,5,7 年前,静かでとても居心地の良いお店です。ここのフライの衣は、優しい食感のサクッサクさで、とても美味しいです！冬季限定カキフライ定食は、牡蠣のエグみは全くなし、個数も満足！また行きます(*^^*),西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
神谷晴海,5,7 年前,静かでとても居心地の良いお店です。ここのフライの衣は、優しい食感のサクッサクさで、とても美味しいです！冬季限定カキフライ定食は、牡蠣のエグみは全くなし、個数も満足！また行きます(*^^*),西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
ce A,5,2 年前,"とんかつ御膳を注文しました💪
ボリュームがすごくてカツの厚みがすごいです！
小鉢の刺身も肉厚で美味しかったです🙆‍♂️",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
ce A,5,2 年前,"とんかつ御膳を注文しました💪
ボリュームがすごくてカツの厚みがすごいです！
小鉢の刺身も肉厚で美味しかったです🙆‍♂️",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
92 picoco,5,3 年前,"和食定食屋さんです。
チキンカツ・メンチカツ・コロッケ定食を食べたことがありますが その中では
メンチカツが好きです！食べ応え抜群で
おなかいっぱいになります😊💖 …",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
92 picoco,5,3 年前,"和食定食屋さんです。
チキンカツ・メンチカツ・コロッケ定食を食べたことがありますが その中では
メンチカツが好きです！食べ応え抜群で
おなかいっぱいになります😊💖 …",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
K S,5,5 年前,"アジフライ定食、熱々でとても美味しかった😋　ソースの配合もいい。ひじきの煮物も、味噌汁も好きな味でした！
他にも食べてみたいメニューがいっぱいあり、次回が楽しみです😊 …",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
K S,5,5 年前,"アジフライ定食、熱々でとても美味しかった😋　ソースの配合もいい。ひじきの煮物も、味噌汁も好きな味でした！
他にも食べてみたいメニューがいっぱいあり、次回が楽しみです😊 …",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
はるじい,4,1 年前,"平日の夕方のためか、私達夫婦を含め四グループの利用で混雑はしてはいなく、のんびり頂いて来ました。
次回は名物？の、特大トンテキ定食かな‥‥",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
はるじい,4,1 年前,"平日の夕方のためか、私達夫婦を含め四グループの利用で混雑はしてはいなく、のんびり頂いて来ました。
次回は名物？の、特大トンテキ定食かな‥‥",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
dango,5,2 年前,"ここの唐揚げ、外では(→訂正:他では)なかなか食べられない上物です！
皮がとっても美味しくて、バリバリバリッと、食事系のCMに出演しているような気持ちの良い咀嚼音。。
程よい塩み。
また行きます。

追記:家ではもっと食べられませんね😅",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
dango,5,2 年前,"ここの唐揚げ、外では(→訂正:他では)なかなか食べられない上物です！
皮がとっても美味しくて、バリバリバリッと、食事系のCMに出演しているような気持ちの良い咀嚼音。。
程よい塩み。
また行きます。

追記:家ではもっと食べられませんね😅",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
きんた,4,1 年前,"口コミを見て　来店してみました。
定食などが　魅力あるものばかりで迷いましたが　季節限定のかきフライ定食注文。大きめの牡蠣が６個　ライス　味噌汁　小鉢　お新香　ご飯も少し多めですが、美味しく　完食でした。〜御膳はメイン以外にお刺身など何品かついているようでした。その日は　お刺身定食注文してる人多かったようです。厚めに切ったお刺身　美味しそうでした。確かに昼12時くらいには　満席状態でした。席は　カウンター4〜5席　あとは座敷で４名用くらいのテーブルが4〜6くらいあった気がします。（ちらっと見ただけなので）また　行こうと思ってます。駐車スペースは　正面入口前　その前の道の向こう側　建物横　たくさんあります。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
きんた,4,1 年前,"口コミを見て　来店してみました。
定食などが　魅力あるものばかりで迷いましたが　季節限定のかきフライ定食注文。大きめの牡蠣が６個　ライス　味噌汁　小鉢　お新香　ご飯も少し多めですが、美味しく　完食でした。〜御膳はメイン以外にお刺身など何品かついているようでした。その日は　お刺身定食注文してる人多かったようです。厚めに切ったお刺身　美味しそうでした。確かに昼12時くらいには　満席状態でした。席は　カウンター4〜5席　あとは座敷で４名用くらいのテーブルが4〜6くらいあった気がします。（ちらっと見ただけなので）また　行こうと思ってます。駐車スペースは　正面入口前　その前の道の向こう側　建物横　たくさんあります。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
内藤翔太,1,2 か月前,"髪染めたバイトの子が客の悪口のようなものをキッチンで言っていてそれが聞こえてきます
気分が悪いです
味は良い。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
内藤翔太,1,2 か月前,"髪染めたバイトの子が客の悪口のようなものをキッチンで言っていてそれが聞こえてきます
気分が悪いです
味は良い。",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
はかまたかずいち,4,4 か月前,ここの定食は、リーズナブルで美味しかった。昼時は、車は満車、満客です。,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
はかまたかずいち,4,4 か月前,ここの定食は、リーズナブルで美味しかった。昼時は、車は満車、満客です。,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
Daniel Star,4,6 か月前,特大トンテキやトンカツが人気。,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
Daniel Star,4,6 か月前,特大トンテキやトンカツが人気。,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
chan koh,5,4 年前,名物トンテキ定食2500円。700gの肉はかなりのボリュームです。,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
chan koh,5,4 年前,名物トンテキ定食2500円。700gの肉はかなりのボリュームです。,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
A T,3,2 年前,"とんかつ定食を頂きました。

良い点
昭和の雰囲気が残っており落ち着く。
全体的にボリュームがありお腹いっぱいになる。
お肉に臭みがない。
メニューが豊富。名物の特大トンテキは特に人気なようだ。
特大トンテキを除いては？良くも悪くも普遍的な定食屋さんなので、通い続ける人もいるようだ。
駐車場が比較的停めやすい。

イマイチな点
お茶が出涸らしかと思うレベルで薄い。
お味噌汁も薄い。
とんかつは分厚いには分厚いのだが、揚げ方が良くないのか肉の旨味が抜けて固くパサパサした印象。筋も硬くて食べづらい…
1000円くらいだったら納得できるが…",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
A T,3,2 年前,"とんかつ定食を頂きました。

良い点
昭和の雰囲気が残っており落ち着く。
全体的にボリュームがありお腹いっぱいになる。
お肉に臭みがない。
メニューが豊富。名物の特大トンテキは特に人気なようだ。
特大トンテキを除いては？良くも悪くも普遍的な定食屋さんなので、通い続ける人もいるようだ。
駐車場が比較的停めやすい。

イマイチな点
お茶が出涸らしかと思うレベルで薄い。
お味噌汁も薄い。
とんかつは分厚いには分厚いのだが、揚げ方が良くないのか肉の旨味が抜けて固くパサパサした印象。筋も硬くて食べづらい…
1000円くらいだったら納得できるが…",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
野田照幸,4,1 年前,とんかつ定食を注文。連れは焼き肉定食。カツが、ド厚いのに柔らかでした。焼き肉定を注文した連れもボリュームがあったそうです。皆、腹一杯になり満足しました👍,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
野田照幸,4,1 年前,とんかつ定食を注文。連れは焼き肉定食。カツが、ド厚いのに柔らかでした。焼き肉定を注文した連れもボリュームがあったそうです。皆、腹一杯になり満足しました👍,西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
yasutaka ueda,5,6 か月前,"名物トンテキチャレンジ💕💕
700g",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
yasutaka ueda,5,6 か月前,"名物トンテキチャレンジ💕💕
700g",西ふじ,"
〒434-0026 静岡県浜松市浜名区東美薗１５０９−２","
053-587-1470",Unknown,"4.1
(224)",ウェブサイトを追加してください,〒434-0026 静岡県浜松市浜名区東美薗１５０９−２,34.8040106,136.5859534
