Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
KEN KOYAMA,4,2 年前,"波が無いに等しいくらい穏やかな優しいビーチ。
幼児でも楽しめる浅め、透明度も高いです。
波が無いので小学高学年や中高生のお子様にはちょこっとストレスになるかも。
隣の『白浜』がカップルや若い子向けに対して、こちらはファミリータイプ。
海の家は１件で、周囲の駐車場も少ないので注意。民宿は沢山あります。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
KEN KOYAMA,4,2 年前,"波が無いに等しいくらい穏やかな優しいビーチ。
幼児でも楽しめる浅め、透明度も高いです。
波が無いので小学高学年や中高生のお子様にはちょこっとストレスになるかも。
隣の『白浜』がカップルや若い子向けに対して、こちらはファミリータイプ。
海の家は１件で、周囲の駐車場も少ないので注意。民宿は沢山あります。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
Shimp .A,5,1 年前,綺麗な状態が保たれた海岸です。訪れた時期はまだ混み合っていなく過ごしやすかったです。ただし、猛暑日で少し早めに退散しました。,外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
Shimp .A,5,1 年前,綺麗な状態が保たれた海岸です。訪れた時期はまだ混み合っていなく過ごしやすかったです。ただし、猛暑日で少し早めに退散しました。,外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
大道浩嗣,5,8 か月前,"2020年夏、コロナの影響の少ない伊豆地方の下田では７割以上の海水浴場が開設されてまして、有名な白浜海水浴場と伊豆急下田駅の間にありますここ外浦海水浴場も開設された海水浴場のひとつ。

最近テレビにも紹介されたジワジワ人気の出ている海水浴場のひとつで、岩場に囲まれた湾の中の海水浴場なので波がほとんどなく、遠浅でプールのような感じ。水の透明度も高く、岩場で潜ると色鮮やかな熱帯魚たちに会えます！小さなお子さんのいる家庭や多世代の家族連れにはちょうどいい感じ。

海水浴場では普通に泳いだり、シュノーケルや岩場で磯遊び(小さい魚やヤドカリ、カニ、エビなど)も楽しくまた、他にもシーカヤックやシュノーケリングが出来るツアーをやってるお店があったり、時間があれば持っていったSUPも出来たんですが。防波堤で朝釣りを楽しむ人も多数いました。

ここだけではなくて下田全体のお話みたいですが、南米や欧米系外国人を数多く見かけましたが、これは浜松方面に在住の外国人が夏になると車でやってくるそうで、彼らは車中泊して早朝から海水浴場や観光地にやってくるそうで。最近外国人をこんなには見なかったのでちょっとビックリしましたね(^^:)

駐車場は数に限りがありまして、早朝から上記の外国人が多数駐車するので、車で来る際は駐車場確保はお早めに(料金は場所や時間によっても違いますが1000～4000円)。また周辺の宿の宿泊者もチェックインの日は宿の駐車場使えてもチェックアウトの日は使えない、なんてこともあるので宿泊の際に駐車場のことは聞いておいた方がいいです。駐車場には有料シャワーもあるところも(５分500円)。

海の家は数店出店、また近くの道路沿いにも民宿兼店舗というお店があります。全体的に価格は普通。公衆トイレは２カ所あります。ライフセイバーさんの詰め所もありますが毎日やっているわけではないようで、いない時は地元の漁師さんが漁船を沖合に出して、遊泳者の安全確認してました。

コロナ対策はどこでも言われている３密を避ける、マスク着用、うがい手洗い、消毒液の設置などで、海水浴客はマスクをしていない人が多いものの、ソーシャルディスタンスはみな気にして間隔は空けられていたように思います。

この海水浴場は地元の小さな集落が守っているようで、コロナ対策の件を除けば、田舎の昭和感が色濃く残る小さな海水浴場という感じでした。ステキです(^o^)",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
大道浩嗣,5,8 か月前,"2020年夏、コロナの影響の少ない伊豆地方の下田では７割以上の海水浴場が開設されてまして、有名な白浜海水浴場と伊豆急下田駅の間にありますここ外浦海水浴場も開設された海水浴場のひとつ。

最近テレビにも紹介されたジワジワ人気の出ている海水浴場のひとつで、岩場に囲まれた湾の中の海水浴場なので波がほとんどなく、遠浅でプールのような感じ。水の透明度も高く、岩場で潜ると色鮮やかな熱帯魚たちに会えます！小さなお子さんのいる家庭や多世代の家族連れにはちょうどいい感じ。

海水浴場では普通に泳いだり、シュノーケルや岩場で磯遊び(小さい魚やヤドカリ、カニ、エビなど)も楽しくまた、他にもシーカヤックやシュノーケリングが出来るツアーをやってるお店があったり、時間があれば持っていったSUPも出来たんですが。防波堤で朝釣りを楽しむ人も多数いました。

ここだけではなくて下田全体のお話みたいですが、南米や欧米系外国人を数多く見かけましたが、これは浜松方面に在住の外国人が夏になると車でやってくるそうで、彼らは車中泊して早朝から海水浴場や観光地にやってくるそうで。最近外国人をこんなには見なかったのでちょっとビックリしましたね(^^:)

駐車場は数に限りがありまして、早朝から上記の外国人が多数駐車するので、車で来る際は駐車場確保はお早めに(料金は場所や時間によっても違いますが1000～4000円)。また周辺の宿の宿泊者もチェックインの日は宿の駐車場使えてもチェックアウトの日は使えない、なんてこともあるので宿泊の際に駐車場のことは聞いておいた方がいいです。駐車場には有料シャワーもあるところも(５分500円)。

海の家は数店出店、また近くの道路沿いにも民宿兼店舗というお店があります。全体的に価格は普通。公衆トイレは２カ所あります。ライフセイバーさんの詰め所もありますが毎日やっているわけではないようで、いない時は地元の漁師さんが漁船を沖合に出して、遊泳者の安全確認してました。

コロナ対策はどこでも言われている３密を避ける、マスク着用、うがい手洗い、消毒液の設置などで、海水浴客はマスクをしていない人が多いものの、ソーシャルディスタンスはみな気にして間隔は空けられていたように思います。

この海水浴場は地元の小さな集落が守っているようで、コロナ対策の件を除けば、田舎の昭和感が色濃く残る小さな海水浴場という感じでした。ステキです(^o^)",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
Moonriver,5,6 か月前,"プールのように波のないビーチです。
お子さんや愛犬を遊ばせるにも最適。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
Moonriver,5,6 か月前,"プールのように波のないビーチです。
お子さんや愛犬を遊ばせるにも最適。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
春尾優,5,8 年前,条件が揃えば抜群の透明度！波がたっても子供が遊ぶのには丁度良くロケーションも良い。白い砂もきめ細かく素足が心地好い。周辺には民宿があり泊まりでの海水浴も可能。また、小さな堤防からは投げ釣りやサビキ、エギングが楽しめます。,外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
春尾優,5,8 年前,条件が揃えば抜群の透明度！波がたっても子供が遊ぶのには丁度良くロケーションも良い。白い砂もきめ細かく素足が心地好い。周辺には民宿があり泊まりでの海水浴も可能。また、小さな堤防からは投げ釣りやサビキ、エギングが楽しめます。,外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
Sakai Hiromasa,4,2 年前,"遠浅で比較的波が穏やかなビーチ。
沖の方には海に飛び込む滑り台もありますが、小さな子供には深いかも。

この日は台風が近づいていて、海が濁っていたのが残念。

海水浴場に一番近い駐車場は2,000円、少し離れると1,500円、もう少し離れると1,000円でした。1,000円の駐車場でも、ビーチまで歩いて5分程です。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
Sakai Hiromasa,4,2 年前,"遠浅で比較的波が穏やかなビーチ。
沖の方には海に飛び込む滑り台もありますが、小さな子供には深いかも。

この日は台風が近づいていて、海が濁っていたのが残念。

海水浴場に一番近い駐車場は2,000円、少し離れると1,500円、もう少し離れると1,000円でした。1,000円の駐車場でも、ビーチまで歩いて5分程です。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
Y S,5,5 年前,"おそらく普段は美しい砂浜なんだと思います。
台風のあとだった事もありゴミがすごく流れ着いていました。

入口のところにネットなど張ってありましたがこちらもかなり破れたり倒れたりという状況でした。

9月でしたが利用しているひとも程々にいて旅行客のみならず地元の方も多かったように思います。

海水浴場のトイレがありますがこちらはおそらく普段はの状況でも汚いと思われます。
詰まって汚水が流れ出ていました。

近くに自動販売機がありますので、そちらで飲み物は購入できますが、ゴミは捨てられないので注意です。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
Y S,5,5 年前,"おそらく普段は美しい砂浜なんだと思います。
台風のあとだった事もありゴミがすごく流れ着いていました。

入口のところにネットなど張ってありましたがこちらもかなり破れたり倒れたりという状況でした。

9月でしたが利用しているひとも程々にいて旅行客のみならず地元の方も多かったように思います。

海水浴場のトイレがありますがこちらはおそらく普段はの状況でも汚いと思われます。
詰まって汚水が流れ出ていました。

近くに自動販売機がありますので、そちらで飲み物は購入できますが、ゴミは捨てられないので注意です。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
yokohama delsolsilver,5,1 年前,2023/8/27に訊ねました。すぐ近くの白浜大浜海水浴場で海水浴をしてまして、帰りに立ち寄りました。そちらと全然違うのは、波の高さです。こちらは入江の奥にあるので、波がすごく穏やかです。これなら子供でも安心。沖に遊具が浮かんでいて、島のようになってました。子供が楽しそう乗っていたけど、大人も泳いで行って上陸したい。,外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
yokohama delsolsilver,5,1 年前,2023/8/27に訊ねました。すぐ近くの白浜大浜海水浴場で海水浴をしてまして、帰りに立ち寄りました。そちらと全然違うのは、波の高さです。こちらは入江の奥にあるので、波がすごく穏やかです。これなら子供でも安心。沖に遊具が浮かんでいて、島のようになってました。子供が楽しそう乗っていたけど、大人も泳いで行って上陸したい。,外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
Reiko Fukumoto,3,6 年前,入江で波は穏やかですがわりと深さがあるので泳ぐには最適！泳ぎの練習をしている子供等も見られました。ライフセーバーもいて子供から大人まで安心して楽しめます。波のりや激しいのが好きな方には物足りないかもです。伊豆下田だけに海水の透明度はキレイです！,外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
Reiko Fukumoto,3,6 年前,入江で波は穏やかですがわりと深さがあるので泳ぐには最適！泳ぎの練習をしている子供等も見られました。ライフセーバーもいて子供から大人まで安心して楽しめます。波のりや激しいのが好きな方には物足りないかもです。伊豆下田だけに海水の透明度はキレイです！,外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
abe chizhuru,5,4 年前,"コロナウイルスの関係と天気の影響で海の家が開けられるか心配されていたけど、ボチボチと観光客が海に来てます。
駐車場の代金は１台１日1500円！売店の営業は8時から3時。パラソルやサマーベットの貸出しは4時まで。シャワーの受付も4時までです！
遠浅で、穏やかな波が特徴の外浦海岸。家族連れが楽しめる海岸です。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
abe chizhuru,5,4 年前,"コロナウイルスの関係と天気の影響で海の家が開けられるか心配されていたけど、ボチボチと観光客が海に来てます。
駐車場の代金は１台１日1500円！売店の営業は8時から3時。パラソルやサマーベットの貸出しは4時まで。シャワーの受付も4時までです！
遠浅で、穏やかな波が特徴の外浦海岸。家族連れが楽しめる海岸です。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
彩さい（横浜の女装娘）,4,3 年前,"昨年に続き、今年も行ってきました。
白浜と違い、家族連れが多くノンビリ過ごしたい方には最適な場所だと思います。
海水も綺麗で、ちっとした南国にいる感じ。
小魚も泳いでいます。

ただ、時期に寄るかも知れませんが、波打ち際で座っていると、チクチクと痛みが・・・
良くみると、小さな生き物？
噛まれるとか、刺されるとかでなく、ひっかかれる感じ。

写真撮ったけど後ろ姿でした。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
彩さい（横浜の女装娘）,4,3 年前,"昨年に続き、今年も行ってきました。
白浜と違い、家族連れが多くノンビリ過ごしたい方には最適な場所だと思います。
海水も綺麗で、ちっとした南国にいる感じ。
小魚も泳いでいます。

ただ、時期に寄るかも知れませんが、波打ち際で座っていると、チクチクと痛みが・・・
良くみると、小さな生き物？
噛まれるとか、刺されるとかでなく、ひっかかれる感じ。

写真撮ったけど後ろ姿でした。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
STEP-WGN SPADA Z,5,1 年前,写真の通り、海がかなり綺麗です。残念だった事で言うと砂浜のゴミですが、台風の影響もあったのかと思います。シャワーや空気入れもあり、駐車場も近くにあるのでとても都合が良いです。個人的には今まで行った中で一番良い海水浴場だったと思っております。,外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
STEP-WGN SPADA Z,5,1 年前,写真の通り、海がかなり綺麗です。残念だった事で言うと砂浜のゴミですが、台風の影響もあったのかと思います。シャワーや空気入れもあり、駐車場も近くにあるのでとても都合が良いです。個人的には今まで行った中で一番良い海水浴場だったと思っております。,外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
m yokote,4,4 年前,水は綺麗です。広くはないが、人も少なく、ゆったりしてました。遠浅ですね。海の家は有りませんでしたが、テイクアウトの店が駐車場に有りました。景色は良いですね！,外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
m yokote,4,4 年前,水は綺麗です。広くはないが、人も少なく、ゆったりしてました。遠浅ですね。海の家は有りませんでしたが、テイクアウトの店が駐車場に有りました。景色は良いですね！,外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
益子貴寛,5,3 年前,"2021年の最終営業日、8月22日（日）に行ってきました。

海水浴と磯遊びが楽しめる遠浅のビーチ。
売店も充実しています。

駐車場は、ビーチ近くだと1,500円が相場。

下田だと白浜海岸が有名だけど、こちらのほうが落ち着いてのんびりと過ごせると思います。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
益子貴寛,5,3 年前,"2021年の最終営業日、8月22日（日）に行ってきました。

海水浴と磯遊びが楽しめる遠浅のビーチ。
売店も充実しています。

駐車場は、ビーチ近くだと1,500円が相場。

下田だと白浜海岸が有名だけど、こちらのほうが落ち着いてのんびりと過ごせると思います。",外浦海水浴場,"
〒415-0013 静岡県下田市柿崎","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110791.html,"4.4
(852)",Unknown,公共ビーチ,34.6750322,138.9725093
