Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おさむ,5,8 か月前,"とても涼しかった。
特に足水は、足がキンキンに冷え、痛いくらい。

白川水源といえば、環境省の「名水百選」に選ばれている水源池。四季を通じ、毎分60トンも湧き出てており、湧き水は自由に飲んだり、持ち帰ってもOK。空のボトルもお手軽な値段で販売されています。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
まにまに,5,6 か月前,"一生で１回は行ってほしい場所。言葉では言い表せないほど美しい水源でした。
大人は100円を払えば入場でき、綺麗な渓流の横を歩いて行くのですが、この道もまた良かったです。
湧き出ている所が宝石のように美しく、ここに引っ越してもいいほど毎日見たい景色でした！

訪れるまでは中に神社があることは分からなかったのですが、こちらも立派で、オススメのパワースポットです！

老後になったらこれだけの為に南阿蘇に引っ越したいと思うような素晴らしい場所でした。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
まにまに,5,6 か月前,"一生で１回は行ってほしい場所。言葉では言い表せないほど美しい水源でした。
大人は100円を払えば入場でき、綺麗な渓流の横を歩いて行くのですが、この道もまた良かったです。
湧き出ている所が宝石のように美しく、ここに引っ越してもいいほど毎日見たい景色でした！

訪れるまでは中に神社があることは分からなかったのですが、こちらも立派で、オススメのパワースポットです！

老後になったらこれだけの為に南阿蘇に引っ越したいと思うような素晴らしい場所でした。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
デイジーリラックス,5,1 週間前,熊本県南阿蘇村の白川水源に過去3回訪れた事がありますが、今頃の春先～初夏の時期はとても気持ち良くてお勧めです。晴れた日は水面がキラキラと輝いてとても幻想的な雰囲気です。小さな神社やパワーストーンショップ、綺麗なお水で作られたお蕎麦屋さん等もあり、こじんまりとした癒しのスポットでお勧めです。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
デイジーリラックス,5,1 週間前,熊本県南阿蘇村の白川水源に過去3回訪れた事がありますが、今頃の春先～初夏の時期はとても気持ち良くてお勧めです。晴れた日は水面がキラキラと輝いてとても幻想的な雰囲気です。小さな神社やパワーストーンショップ、綺麗なお水で作られたお蕎麦屋さん等もあり、こじんまりとした癒しのスポットでお勧めです。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
SGM K,4,5 か月前,"南阿蘇にある水源
綺麗な水が湧いています
足湯ならぬ足水を利用したかったのですが、残念ながら今年の利用期間は終了していました
近くの無料駐車場から徒歩約５分です",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
SGM K,4,5 か月前,"南阿蘇にある水源
綺麗な水が湧いています
足湯ならぬ足水を利用したかったのですが、残念ながら今年の利用期間は終了していました
近くの無料駐車場から徒歩約５分です",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
すから,5,3 か月前,水が湧いているところが見えました。水を汲んで飲むことができます。美味しかったです。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
すから,5,3 か月前,水が湧いているところが見えました。水を汲んで飲むことができます。美味しかったです。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
おさ虫,4,6 か月前,初めて訪れました。白川水源、湧き水がとてもきれいで透き通った水源が湧き上がる模様がとても綺麗でした。水源の試飲はできますが水を飲む時はひしゃくで直接飲まないように注意しましょう⚠️,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
おさ虫,4,6 か月前,初めて訪れました。白川水源、湧き水がとてもきれいで透き通った水源が湧き上がる模様がとても綺麗でした。水源の試飲はできますが水を飲む時はひしゃくで直接飲まないように注意しましょう⚠️,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
千春（ちはる）,4,4 か月前,"お水を汲んで帰れます。容器も入り口のお店で販売してありますし👍
水量の多さと、兎に角 キレイ✨✨",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
千春（ちはる）,4,4 か月前,"お水を汲んで帰れます。容器も入り口のお店で販売してありますし👍
水量の多さと、兎に角 キレイ✨✨",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
カネマルシンイチ,4,6 か月前,"水の街と謳われている通り水が澄んでいて湧き出ている姿は、尚且つ風景も綺麗でした☺️
余り散策出来る所は少ないですが自分は湧き出ている水に癒されました👍",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
カネマルシンイチ,4,6 か月前,"水の街と謳われている通り水が澄んでいて湧き出ている姿は、尚且つ風景も綺麗でした☺️
余り散策出来る所は少ないですが自分は湧き出ている水に癒されました👍",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
まおこて,3,3 週間前,"本当に綺麗な水源でした。
見学は短時間で終わってしまいますが、水晶の館や手作りショップなどをぶらついて時間を潰せました。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
まおこて,3,3 週間前,"本当に綺麗な水源でした。
見学は短時間で終わってしまいますが、水晶の館や手作りショップなどをぶらついて時間を潰せました。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
けいし,5,8 か月前,奥の湧き水が綺麗。ペットボトルに湧き水を汲んで持って帰れます。足をつけれる場所があり、夏でも痛いぐらい冷たいです。水まんじゅうが美味しかった。小さい子供が水遊びしていて楽しそうだった。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
けいし,5,8 か月前,奥の湧き水が綺麗。ペットボトルに湧き水を汲んで持って帰れます。足をつけれる場所があり、夏でも痛いぐらい冷たいです。水まんじゅうが美味しかった。小さい子供が水遊びしていて楽しそうだった。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
スナフキン,3,1 年前,"清らかに湧き出る水源の水はとても気持ちよく、癒されました。
写真で良さが伝わらないのが残念。
お水を汲めるので、ペットボトルに入れて頂きましたが、美味しかったですよ。

近くに白川吉見神社もあり、参拝させていただきました。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
スナフキン,3,1 年前,"清らかに湧き出る水源の水はとても気持ちよく、癒されました。
写真で良さが伝わらないのが残念。
お水を汲めるので、ペットボトルに入れて頂きましたが、美味しかったですよ。

近くに白川吉見神社もあり、参拝させていただきました。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
okinawa “ちむどんどん” traveler,4,1 か月前,"水の透明度が高く、綺麗です。
ペットボトルを買って水を汲み持ち帰ることも可能です。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
okinawa “ちむどんどん” traveler,4,1 か月前,"水の透明度が高く、綺麗です。
ペットボトルを買って水を汲み持ち帰ることも可能です。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
流雲,5,8 か月前,数年ぶりに 白川水源の美しさを見に行きました。以前より水路が 別れてて 水源の水の流れが美しく 水遊びができるような。 大人も子供も足を水遊びして楽しめます。 少し人工美的構造になっていたかな？,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
流雲,5,8 か月前,数年ぶりに 白川水源の美しさを見に行きました。以前より水路が 別れてて 水源の水の流れが美しく 水遊びができるような。 大人も子供も足を水遊びして楽しめます。 少し人工美的構造になっていたかな？,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
Tech Gate,4,10 か月前,"街中の少し欝蒼とする森の中にあり、小渓谷の雰囲気だった。
吉見神社もこじんまりし、周回して30分もあれば廻れる。
湧き水はこうこうと湧き出て、神聖な空気が漂っていた。
その泉は、モネの睡蓮の池を連想する情景だった。
無料駐車場も周囲に点在しており、P１～P3の看板が出ている。
水源まで～250ｍ以内の距離だが、初夏の日差しの中、散歩にちょうど良い距離だった。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
Tech Gate,4,10 か月前,"街中の少し欝蒼とする森の中にあり、小渓谷の雰囲気だった。
吉見神社もこじんまりし、周回して30分もあれば廻れる。
湧き水はこうこうと湧き出て、神聖な空気が漂っていた。
その泉は、モネの睡蓮の池を連想する情景だった。
無料駐車場も周囲に点在しており、P１～P3の看板が出ている。
水源まで～250ｍ以内の距離だが、初夏の日差しの中、散歩にちょうど良い距離だった。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
にゃんこ神,5,1 年前,"阿蘇観光で初めて訪れました。
平日の朝早くに訪れたので貸し切り状態です。
駐車場も無料で広いです。
入り口で協力金なる１００円を支払いました。
名水百選にも選ばれているだけあってとても美しい且つ
阿蘇の自然が生んだ毎分６０トンとも言われる湧出量は圧巻です。
天気が曇っていましたが恐らく晴天の日にはもっと美しい光景に出会えたのかと思います。
現地でも空きのペットボトルは販売していますが事前に用意していけば汲み放題で湧水を持ち帰れます。
お水の味はよくわかりませんが・・・
でもこの風景の中でいただけば美味しく感じます。
水源の奥には水神様が祀られている白川吉見神社もあってお参りをして白川水源をあとにしました。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
にゃんこ神,5,1 年前,"阿蘇観光で初めて訪れました。
平日の朝早くに訪れたので貸し切り状態です。
駐車場も無料で広いです。
入り口で協力金なる１００円を支払いました。
名水百選にも選ばれているだけあってとても美しい且つ
阿蘇の自然が生んだ毎分６０トンとも言われる湧出量は圧巻です。
天気が曇っていましたが恐らく晴天の日にはもっと美しい光景に出会えたのかと思います。
現地でも空きのペットボトルは販売していますが事前に用意していけば汲み放題で湧水を持ち帰れます。
お水の味はよくわかりませんが・・・
でもこの風景の中でいただけば美味しく感じます。
水源の奥には水神様が祀られている白川吉見神社もあってお参りをして白川水源をあとにしました。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
和太鼓ひとみ,5,1 年前,"水はこんなにも透明なんだと感じられる場所です神社の手前にありふつふつと砂を吹き上げ何トンも湧き出ているそうです。お水を飲めるようにヒシャクやペットボトルに入れやすいようにジョウロも置いてありました。高い木に囲まれ上は神社で神秘です。入るのに１００円です
ペットボトルも売ってますトイレやお土産屋さん食事所も駐車場もありました",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
和太鼓ひとみ,5,1 年前,"水はこんなにも透明なんだと感じられる場所です神社の手前にありふつふつと砂を吹き上げ何トンも湧き出ているそうです。お水を飲めるようにヒシャクやペットボトルに入れやすいようにジョウロも置いてありました。高い木に囲まれ上は神社で神秘です。入るのに１００円です
ペットボトルも売ってますトイレやお土産屋さん食事所も駐車場もありました",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
Hashi Masa,5,8 か月前,"涼を求めて白川水源を久し振りに訪れました。
少し離れた所に駐車場も整備されており、猛暑の中でも大勢の訪問客で大賑わいでした。

水源は、5度くらいは涼しく感じられるクーラーボックスですね。👍",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
Hashi Masa,5,8 か月前,"涼を求めて白川水源を久し振りに訪れました。
少し離れた所に駐車場も整備されており、猛暑の中でも大勢の訪問客で大賑わいでした。

水源は、5度くらいは涼しく感じられるクーラーボックスですね。👍",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
TAKATAMO CHANNEL,5,8 か月前,"阿蘇に来たら必ず寄りたかった場所のひとつです。
当日は雨でしたが、また風情がありました。
とても美味しい水だったので、ボトルを買ってしっかり持ち帰りました(^^)",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
TAKATAMO CHANNEL,5,8 か月前,"阿蘇に来たら必ず寄りたかった場所のひとつです。
当日は雨でしたが、また風情がありました。
とても美味しい水だったので、ボトルを買ってしっかり持ち帰りました(^^)",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
Iitomoいいとも,5,7 か月前,"入ってすぐに野鳥がいました。
しかも逃げない。☺️
それだけでも癒やされます。

天然水が湧き出て透明度があります。

この湧き出るとこらへんにある醤油が旨いらしいので買いました。

また夏には涼めて良い。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
Iitomoいいとも,5,7 か月前,"入ってすぐに野鳥がいました。
しかも逃げない。☺️
それだけでも癒やされます。

天然水が湧き出て透明度があります。

この湧き出るとこらへんにある醤油が旨いらしいので買いました。

また夏には涼めて良い。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
ゆき,4,10 か月前,"白川吉見神社の御神水と言える白川水源。
豊富な水が湧き出ていて　園内は涼しく。
湧き出るお水を　頂いて帰る事が可能。お土産屋さんなど　参道もにぎやか。
協力金として１００円。🅿️無料。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
ゆき,4,10 か月前,"白川吉見神社の御神水と言える白川水源。
豊富な水が湧き出ていて　園内は涼しく。
湧き出るお水を　頂いて帰る事が可能。お土産屋さんなど　参道もにぎやか。
協力金として１００円。🅿️無料。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
hana,4,8 か月前,"夏のひんやりスポット！
水がほんとに綺麗で癒されます！
100円の入場料？を払えばいくらでも水が汲めるので、ペットボトルとか持っていくのがおすすめです。
駐車場も無料でうれしい！
あとはトイレがもう少しきれいだったらなぁ…",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
hana,4,8 か月前,"夏のひんやりスポット！
水がほんとに綺麗で癒されます！
100円の入場料？を払えばいくらでも水が汲めるので、ペットボトルとか持っていくのがおすすめです。
駐車場も無料でうれしい！
あとはトイレがもう少しきれいだったらなぁ…",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
NA FU,4,8 か月前,お盆に伺いました。１５年ぶり？くらいに再訪し、前回は真冬の雪降るなかだったので全然違った白川水源をみれました！水は凄く綺麗で美味しかったです。御朱印集めをしている方はお忘れなく。私はリサーチ不足で、御朱印帳を持参しておらず残念でした。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
NA FU,4,8 か月前,お盆に伺いました。１５年ぶり？くらいに再訪し、前回は真冬の雪降るなかだったので全然違った白川水源をみれました！水は凄く綺麗で美味しかったです。御朱印集めをしている方はお忘れなく。私はリサーチ不足で、御朱印帳を持参しておらず残念でした。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
あーたん,5,1 年前,"桜の花見ついでに水を汲んで帰ろうとペットボトル持参で行きました。皆んな書いている通り、
協力金として100円払って入ります。第一駐車場からは100メートルちょっと歩道は綺麗に整備されているので、小さなお子さんや年配の方も歩きやすいです。
まずは、水神様にお参りして、お水を頂いて帰りました。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
あーたん,5,1 年前,"桜の花見ついでに水を汲んで帰ろうとペットボトル持参で行きました。皆んな書いている通り、
協力金として100円払って入ります。第一駐車場からは100メートルちょっと歩道は綺麗に整備されているので、小さなお子さんや年配の方も歩きやすいです。
まずは、水神様にお参りして、お水を頂いて帰りました。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
けん,5,4 か月前,湧き水がとてもきれいで透き通った水が湧き上がる模様に感動,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
けん,5,4 か月前,湧き水がとてもきれいで透き通った水が湧き上がる模様に感動,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
attsu,3,8 か月前,協力金としてたしか１００円で入場出来ました。今回綺麗な水を期待していた訳ではなかったのですが、九州は水が綺麗な場所というのを初めて知りました。駐車場も数カ所ありました。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
attsu,3,8 か月前,協力金としてたしか１００円で入場出来ました。今回綺麗な水を期待していた訳ではなかったのですが、九州は水が綺麗な場所というのを初めて知りました。駐車場も数カ所ありました。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
urusei oishinbo,5,7 か月前,夏の避暑地。涼しいし夏でも冷たい湧水が流れています。とても綺麗で素敵な場所、水も持ち帰れます。高校生以上は１００円の入場料、小さなお店もちらほらとあり小腹も満たせます。しかし階段登ったところのお茶やさんは店内狭く、込み合っているときは人とすれ違うのが大変！もう少しなんとか工夫できないのか？と思ってしまう。狭いので注意が必要。ソフトクリームも量の割に高い、水まんじゅうやわらび餅類も５００円とまあまあ、いい値段がしますが、観光名所ということで普通なのかな？熊本はこの自然を大事にしていってほしいと思います。大きな工場建設はもうやめてほしい。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
urusei oishinbo,5,7 か月前,夏の避暑地。涼しいし夏でも冷たい湧水が流れています。とても綺麗で素敵な場所、水も持ち帰れます。高校生以上は１００円の入場料、小さなお店もちらほらとあり小腹も満たせます。しかし階段登ったところのお茶やさんは店内狭く、込み合っているときは人とすれ違うのが大変！もう少しなんとか工夫できないのか？と思ってしまう。狭いので注意が必要。ソフトクリームも量の割に高い、水まんじゅうやわらび餅類も５００円とまあまあ、いい値段がしますが、観光名所ということで普通なのかな？熊本はこの自然を大事にしていってほしいと思います。大きな工場建設はもうやめてほしい。,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
Yasuki Kishimoto,4,1 週間前,"湧水がむっちゃ透明！
熊本の観光名所。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
Yasuki Kishimoto,4,1 週間前,"湧水がむっちゃ透明！
熊本の観光名所。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
いくたたかこ,5,1 年前,白川吉見神社の参拝後にゆったりと拝見しました‼️湧水の豊富量に驚き👀‼️澄んだ水面をしばらく眺め続けていました🎵🎵湧水も飲めて景観も素晴らしく、空気も良く、南阿蘇のお気に入りの一つになりました🎵🎵 …,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
いくたたかこ,5,1 年前,白川吉見神社の参拝後にゆったりと拝見しました‼️湧水の豊富量に驚き👀‼️澄んだ水面をしばらく眺め続けていました🎵🎵湧水も飲めて景観も素晴らしく、空気も良く、南阿蘇のお気に入りの一つになりました🎵🎵 …,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
Sun Deep,5,1 年前,"環境省の「名水百選」に選ばれるほど有名な、熊本県を代表する水源池です。
四季を通じ、水温14度の水が毎分60トンも湧き出て、熊本市内の中央を流れる「白川」の源となっています。わき水は自由に飲んだり、持ち帰ったりでき、加熱処理された水や空のボトルも販売されています。
チケットは100円です。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
Sun Deep,5,1 年前,"環境省の「名水百選」に選ばれるほど有名な、熊本県を代表する水源池です。
四季を通じ、水温14度の水が毎分60トンも湧き出て、熊本市内の中央を流れる「白川」の源となっています。わき水は自由に飲んだり、持ち帰ったりでき、加熱処理された水や空のボトルも販売されています。
チケットは100円です。",白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
しなとも,4,11 か月前,車で伺いました。通り沿いに複数の無料駐車場があって歩いて向かいます！入口の協賛金100円のチケット販売機で入場券を購入し見学となります。清らかな清流の流れが見ごたえありますね！奥には神社もあります。見学を終え帰り道には水晶の博物館があって無料で見学できます。大きな窓水晶はとても見ごたえがあり、様々な水晶グッズが販売されていて購入されている方も多く人気店ですね！,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
しなとも,4,11 か月前,車で伺いました。通り沿いに複数の無料駐車場があって歩いて向かいます！入口の協賛金100円のチケット販売機で入場券を購入し見学となります。清らかな清流の流れが見ごたえありますね！奥には神社もあります。見学を終え帰り道には水晶の博物館があって無料で見学できます。大きな窓水晶はとても見ごたえがあり、様々な水晶グッズが販売されていて購入されている方も多く人気店ですね！,白川水源,"
〒869-1502 熊本県阿蘇郡南阿蘇村白川２０４０","
0967-67-2222",https://minamiaso.info/spot/shirakawaspring/,"4.3
(5,839)",Unknown,観光名所,32.8253719,126.2173802
