Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Masahiro K,3,5 年前,"１９（Ｒ元）．５．２８（火）
１２時５０分頃に到着です。
四ツ谷〜靖国神社〜神保町〜神田橋の
歩行ルート
昔は重要な橋だったと思うが、
今は、橋の名前だけだね！
名前が良いのだから
もっと趣を持った風情にすれば良いのに！",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
Masahiro K,3,5 年前,"１９（Ｒ元）．５．２８（火）
１２時５０分頃に到着です。
四ツ谷〜靖国神社〜神保町〜神田橋の
歩行ルート
昔は重要な橋だったと思うが、
今は、橋の名前だけだね！
名前が良いのだから
もっと趣を持った風情にすれば良いのに！",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
山崎博,4,3 年前,高速道路下で、この橋脇の川沿いに江戸時代の石垣が残っていて見応えあります。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
山崎博,4,3 年前,高速道路下で、この橋脇の川沿いに江戸時代の石垣が残っていて見応えあります。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
wataru sadamori,5,8 か月前,橋の真上に首都高がある不思議な感じです。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
wataru sadamori,5,8 か月前,橋の真上に首都高がある不思議な感じです。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
Mitsuyo,3,7 年前,"大手町一丁目から神田錦町一丁目と内神田一丁目の間に通じる橋。
橋の西側、神田方面には神田橋公園が、大手町には木陰にベンチの休憩スペースがあり、周囲はのんびりした空間です。",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
Mitsuyo,3,7 年前,"大手町一丁目から神田錦町一丁目と内神田一丁目の間に通じる橋。
橋の西側、神田方面には神田橋公園が、大手町には木陰にベンチの休憩スペースがあり、周囲はのんびりした空間です。",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
五十嵐正臣,3,7 年前,上空に高速道路が走ってます。まわりに史跡がいっぱいあっていいですね。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
五十嵐正臣,3,7 年前,上空に高速道路が走ってます。まわりに史跡がいっぱいあっていいですね。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
神田橋,5,1 年前,"自宅近くの橋
江戸時代初期は土井大炊殿の屋敷があった為『大炊殿橋』と呼ばれていたが中期以降は神田橋に
徳川将軍家が日光や上野社参の際に使う事から『御成橋』とも
因みに徳川将軍家は江戸城内から出るのは稀で江戸城下の家臣の邸宅への御成、江戸城下以外では歴代の日光社参と家康秀忠家光家茂が朝廷に参内した位
軍事演習として目黒や葛飾など江戸郊外への鷹狩りや隅田川での水練見物も稀にありました",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
神田橋,5,1 年前,"自宅近くの橋
江戸時代初期は土井大炊殿の屋敷があった為『大炊殿橋』と呼ばれていたが中期以降は神田橋に
徳川将軍家が日光や上野社参の際に使う事から『御成橋』とも
因みに徳川将軍家は江戸城内から出るのは稀で江戸城下の家臣の邸宅への御成、江戸城下以外では歴代の日光社参と家康秀忠家光家茂が朝廷に参内した位
軍事演習として目黒や葛飾など江戸郊外への鷹狩りや隅田川での水練見物も稀にありました",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
Taku Hagiwara,5,6 か月前,神田駅から,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
Taku Hagiwara,5,6 か月前,神田駅から,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
中島孝行,3,1 年前,"相変わらずドライバーさん達の休憩場所

日曜祝日は注意しましょう
この周辺 交通規制が頻繁にはいります

もともと神田明神はこの付近にありました
江戸城増築のさい神田明神は現在の外神田に移転 橋の名前はその名残です

今でも神田明神跡は残っています",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
中島孝行,3,1 年前,"相変わらずドライバーさん達の休憩場所

日曜祝日は注意しましょう
この周辺 交通規制が頻繁にはいります

もともと神田明神はこの付近にありました
江戸城増築のさい神田明神は現在の外神田に移転 橋の名前はその名残です

今でも神田明神跡は残っています",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
Komei,3,3 年前,"首都高の下にあります。
桜が綺麗だったので撮ってみました。
近くには公衆トイレとシェアサイクルのステーションがあります。
大手町や小川町は徒歩圏内です。
周辺散策をしてみたいと思いました。",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
Komei,3,3 年前,"首都高の下にあります。
桜が綺麗だったので撮ってみました。
近くには公衆トイレとシェアサイクルのステーションがあります。
大手町や小川町は徒歩圏内です。
周辺散策をしてみたいと思いました。",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
安達正軌,3,6 年前,日本橋川に掛かる単純鈑桁橋。全長36.7ﾒｰﾄﾙ、幅32.5ﾒｰﾄﾙ。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
安達正軌,3,6 年前,日本橋川に掛かる単純鈑桁橋。全長36.7ﾒｰﾄﾙ、幅32.5ﾒｰﾄﾙ。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
山田万歳,3,7 年前,江戸城三十六見附がひとつ。いわゆる御成道(将軍様が上野の寛永寺に行くときに通った道)にかかる橋で重要な要所だった。現在、雨を逃れる浮浪者が彷徨き(高速の高架下であるため)、またなんか煙草臭いので(喫煙スペースが近くにあるため)、そういう風情は一切感じない。別に彼らが悪いと言っているわけではなくて、あくまでも来る前の事前情報の一つとして読んで欲しい。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
山田万歳,3,7 年前,江戸城三十六見附がひとつ。いわゆる御成道(将軍様が上野の寛永寺に行くときに通った道)にかかる橋で重要な要所だった。現在、雨を逃れる浮浪者が彷徨き(高速の高架下であるため)、またなんか煙草臭いので(喫煙スペースが近くにあるため)、そういう風情は一切感じない。別に彼らが悪いと言っているわけではなくて、あくまでも来る前の事前情報の一つとして読んで欲しい。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
AnjinKojyo江上庵人,5,4 年前,"〔神田橋／Kanda-bashi Bridge〕
日本橋川に架かる橋です。橋の両端には首都高の入口があります。

《大手町から神田への道》
日本経済の中心とも言われる 大手町と人情と文化の街 神田が この橋で結ばれています。

日比谷通りは、この橋を境に、本郷通りと名称を変え、直結しています。

《神田橋御門》
江戸時代に、日本橋川は江戸城の外堀として機能しましたが、ここに神田橋御門が設けられました。

歴代の将軍が通る御成道と定められました。

〔アクセス〕東京メトロ 大手町駅 徒歩２分",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
AnjinKojyo江上庵人,5,4 年前,"〔神田橋／Kanda-bashi Bridge〕
日本橋川に架かる橋です。橋の両端には首都高の入口があります。

《大手町から神田への道》
日本経済の中心とも言われる 大手町と人情と文化の街 神田が この橋で結ばれています。

日比谷通りは、この橋を境に、本郷通りと名称を変え、直結しています。

《神田橋御門》
江戸時代に、日本橋川は江戸城の外堀として機能しましたが、ここに神田橋御門が設けられました。

歴代の将軍が通る御成道と定められました。

〔アクセス〕東京メトロ 大手町駅 徒歩２分",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
P.F.F. pff,3,6 年前,"日本橋川にかかる橋。
歩行者が道路を横断するには北の神田橋交差点か南の大手町一丁目交差点まで移動する必要があります。
首都高都心環状線に跨がれています。南北両側に神田橋出入り口があり料金所に車両が侵入してきます。隣に神田橋公園があり公衆トイレがあるため橋上には一時駐車する車両が見受けられます。
西側歩道からは近くに地下鉄大手町駅のC2b出入口があります。この出口は大手町駅出入口としては最北端となりここまでは地下道で移動が可能となっています。",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
P.F.F. pff,3,6 年前,"日本橋川にかかる橋。
歩行者が道路を横断するには北の神田橋交差点か南の大手町一丁目交差点まで移動する必要があります。
首都高都心環状線に跨がれています。南北両側に神田橋出入り口があり料金所に車両が侵入してきます。隣に神田橋公園があり公衆トイレがあるため橋上には一時駐車する車両が見受けられます。
西側歩道からは近くに地下鉄大手町駅のC2b出入口があります。この出口は大手町駅出入口としては最北端となりここまでは地下道で移動が可能となっています。",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
dice t,4,2 年前,千代田区の数少ない喫煙所…頼むからゴミ捨てたり空き缶報知とかやめてくれ…喫煙者なんだからよりマナーを守ろうよ…,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
dice t,4,2 年前,千代田区の数少ない喫煙所…頼むからゴミ捨てたり空き缶報知とかやめてくれ…喫煙者なんだからよりマナーを守ろうよ…,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
和田ちひろ,4,2 年前,銀杏の夜景もなかなか良いです。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
和田ちひろ,4,2 年前,銀杏の夜景もなかなか良いです。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
サラバン,3,4 年前,"首都高速入口付近で、
千代田区唯一無二の喫煙所です。

近くに公衆トイレが、
有って良かったです。",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
サラバン,3,4 年前,"首都高速入口付近で、
千代田区唯一無二の喫煙所です。

近くに公衆トイレが、
有って良かったです。",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
リョー,5,1 年前,夜の神田橋は綺麗です✨,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
リョー,5,1 年前,夜の神田橋は綺麗です✨,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
Shinichiro Nakahara,3,4 年前,"久しぶりに神田橋を徒歩で渡りました！
免許証更新の為、神田運転免許更新センターへ大手町駅から徒歩で向かう途中でした。",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
Shinichiro Nakahara,3,4 年前,"久しぶりに神田橋を徒歩で渡りました！
免許証更新の為、神田運転免許更新センターへ大手町駅から徒歩で向かう途中でした。",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
岸本満,2,1 年前,平日は近くに喫煙所があり人がいっぱいで混みあっている。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
岸本満,2,1 年前,平日は近くに喫煙所があり人がいっぱいで混みあっている。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
栗原敏彦,1,4 年前,"入りづらいし(合流車線短い)、
ナビのせい？
慣れてないとC1から出てしまう可能性あり。",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
栗原敏彦,1,4 年前,"入りづらいし(合流車線短い)、
ナビのせい？
慣れてないとC1から出てしまう可能性あり。",神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
muchie,4,2 年前,コロナワクチン接種会場は午後でも比較的空いてました。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
muchie,4,2 年前,コロナワクチン接種会場は午後でも比較的空いてました。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
Jin Goo,5,1 年前,天気の良い日のお昼頃がいい眺め。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
Jin Goo,5,1 年前,天気の良い日のお昼頃がいい眺め。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
nesias g,2,5 年前,違法駐車がいつも一杯。風情も何もあったもんじゃない。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
nesias g,2,5 年前,違法駐車がいつも一杯。風情も何もあったもんじゃない。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
松岡逸文,3,1 年前,橋の上に首都高速があり、余り風情がない。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
松岡逸文,3,1 年前,橋の上に首都高速があり、余り風情がない。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
津端恵子,1,5 年前,神田橋公園に喫煙スペースがあって煙が流れて来てかなり煙い,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
津端恵子,1,5 年前,神田橋公園に喫煙スペースがあって煙が流れて来てかなり煙い,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
wow xyzp9,3,1 年前,喫煙スペースが有難いです。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
wow xyzp9,3,1 年前,喫煙スペースが有難いです。,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
CORN USHI,3,1 年前,近くに喫煙所あり,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
CORN USHI,3,1 年前,近くに喫煙所あり,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
藤田良徳（那須のよっすぃー）,3,1 年前,広い喫煙所がある,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
藤田良徳（那須のよっすぃー）,3,1 年前,広い喫煙所がある,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
おやじ虎太朗,3,3 年前,ワクチン接種会場傍です。混んでます❗️,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
おやじ虎太朗,3,3 年前,ワクチン接種会場傍です。混んでます❗️,神田橋,"
〒101-0047 東京都千代田区内神田１丁目３",Unknown,Unknown,"3.6
(156)",お店やスポットの電話番号を追加する,〒101-0047 東京都千代田区内神田１丁目３,35.6892222,139.6921133
